task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,4.215,10.37,105.12,110.62,156.52,145.77,104.15,4.86,108.63,10.26,97.64,109.26,146.74,162.5,108.15,4.78,98.4
T8,4.22,10.94,102.36,107.42,160.31,149.24,99.08,5.34,96.88,9.73,110.12,96.35,164.18,163.84,98.81,5.31,104.31
T2,4.29,11.17,99.72,110.97,158.04,173.73,107.97,5.0,100.63,10.49,102.01,105.81,145.75,178.1,116.46,5.33,110.68
T7,4.39,9.88,102.62,104.54,149.71,151.11,111.21,5.58,100.4,9.22,102.26,108.47,154.61,157.42,105.35,5.04,109.03
T4,4.405,10.78,107.89,105.92,152.94,154.3,114.62,5.77,112.24,11.65,112.19,98.96,158.55,157.26,106.14,5.85,105.48
T3,4.5,10.86,105.27,112.68,167.47,153.44,113.44,5.64,98.89,10.95,95.57,105.78,163.95,165.01,102.95,4.8,110.89
T10,4.618,10.79,117.61,112.65,169.18,175.82,109.18,5.44,106.64,9.77,110.76,105.7,148.49,171.16,106.03,4.88,106.64
T9,4.814,11.06,103.91,107.24,153.44,164.94,110.39,5.35,93.01,11.61,107.59,100.75,148.59,166.19,108.43,5.54,104.82
T3,4.892,10.61,96.12,112.8,164.35,151.91,102.25,5.56,104.43,10.22,96.39,108.0,162.28,167.65,108.99,4.86,99.22
T2,5.005,9.73,102.79,101.31,156.02,161.11,100.08,5.11,111.4,10.16,107.77,108.66,149.07,150.5,104.26,5.56,104.43
T2,5.207,11.21,113.17,113.3,169.64,172.09,113.31,5.62,109.77,9.77,109.48,114.02,148.84,161.15,110.15,5.66,112.93
T6,5.269,9.48,106.4,101.88,166.58,149.35,96.66,5.53,102.69,9.5,95.98,108.7,166.58,159.07,104.63,5.18,103.04
T7,5.451,10.08,113.14,109.04,146.56,149.2,105.6,5.74,100.24,9.63,110.04,98.33,143.88,161.27,117.64,5.63,102.6
T7,5.567,9.33,115.38,94.99,166.62,145.56,105.51,5.59,95.95,9.63,106.9,103.1,153.51,166.72,111.88,5.62,96.42
T7,5.722,9.82,101.44,96.66,162.05,151.28,110.11,5.09,102.46,10.6,112.03,106.81,161.9,158.67,118.11,5.39,97.44
T1,5.976,11.36,107.52,95.36,168.8,164.08,103.85,5.31,109.37,10.53,108.91,104.94,157.23,171.68,97.9,4.91,98.85
T5,6.181,10.28,106.19,101.41,160.75,153.31,104.48,5.14,101.09,10.47,103.78,93.2,175.01,166.0,99.09,4.93,97.55
T9,6.242,10.11,102.74,110.66,159.85,146.75,96.98,5.32,95.36,11.13,108.43,101.87,164.36,143.32,101.24,5.09,107.45
T8,6.274,10.06,99.24,98.88,147.48,167.3,108.67,5.41,93.96,9.58,99.19,96.59,155.3,157.12,106.89,5.53,105.02
T6,6.591,9.8,94.57,109.09,146.97,160.6,111.25,4.82,102.5,10.0,102.28,107.46,168.88,147.57,105.87,5.3,110.64
T9,6.628,10.6,112.9,104.3,153.85,156.95,99.37,5.26,94.33,11.01,96.91,110.79,149.68,146.55,96.72,5.56,102.26
T8,6.887,10.15,103.12,99.91,161.02,167.93,113.18,5.74,94.57,9.72,106.15,106.84,159.88,143.18,98.0,5.2,106.18
T3,6.893,9.64,100.77,103.98,155.13,149.56,113.28,4.84,99.84,10.0,104.35,109.42,170.73,159.61,104.72,5.06,101.98
T8,6.938,10.24,112.03,98.32,143.72,153.96,106.72,5.54,108.41,9.53,111.43,103.72,151.36,162.7,107.35,5.67,107.18
T2,7.128,10.72,100.25,111.27,154.7,163.07,111.1,5.1,107.7,10.65,117.68,97.7,148.21,151.67,114.58,5.76,113.2
T5,7.206,11.16,110.0,108.52,175.46,164.06,96.93,5.13,91.61,11.41,107.05,99.92,166.44,158.29,111.06,4.73,100.62
T6,7.308,9.32,98.4,101.18,153.08,149.62,108.61,5.41,108.59,10.22,101.14,115.57,153.3,160.93,110.39,5.41,100.89
T1,7.363,11.19,107.04,99.17,162.4,163.66,108.14,5.33,110.26,9.97,97.49,103.47,166.46,174.12,102.93,5.28,98.35
T3,7.486,9.63,93.05,99.84,144.79,158.07,104.28,5.66,98.99,10.19,105.86,105.84,164.35,149.44,101.43,4.94,110.05
T4,7.766,11.4,98.24,105.87,159.07,147.16,103.85,5.85,111.35,11.22,106.94,115.17,146.54,151.6,111.64,5.6,112.54
T7,7.795,10.25,103.65,100.75,152.72,150.91,111.03,5.46,103.94,9.91,102.62,104.67,166.58,171.73,100.14,5.54,94.31
T10,7.883,9.79,110.52,102.31,143.72,169.74,98.37,5.21,105.76,10.73,114.8,114.9,152.5,157.44,98.41,4.93,113.96
T7,8.206,9.97,115.39,105.66,143.62,165.02,104.99,5.3,100.24,10.39,108.4,111.04,153.15,169.01,108.66,4.97,105.54
T7,8.277,10.57,106.14,99.28,140.43,165.16,107.47,5.7,106.31,9.71,112.37,111.35,143.88,166.77,114.74,5.62,108.04
T3,8.281,9.84,107.66,105.41,148.68,151.91,114.51,5.06,104.12,9.53,108.69,113.77,165.01,150.5,113.57,5.42,97.7
T4,8.353,10.99,109.62,104.99,154.48,157.33,100.8,5.57,109.19,11.1,96.89,112.64,171.77,152.35,114.86,5.43,113.01
T1,8.46,10.26,107.2,108.44,161.98,173.74,100.47,4.86,105.93,10.1,100.94,99.88,164.13,148.89,97.17,5.46,95.79
T7,8.651,9.79,110.55,108.6,153.03,158.1,114.32,5.43,97.52,9.94,100.96,104.82,156.69,160.63,115.58,5.26,101.57
T3,8.723,10.03,104.56,106.69,159.39,158.87,100.96,5.13,111.98,10.84,107.44,107.03,146.5,169.11,101.42,5.1,111.29
T3,8.842,10.51,103.52,106.29,154.72,158.65,103.61,4.89,109.18,10.16,95.52,104.42,150.13,155.84,116.44,5.65,103.36
T3,8.995,9.52,98.96,114.71,159.21,153.08,117.6,4.8,97.63,9.23,99.37,108.32,148.05,175.97,110.51,5.36,114.54
T8,9.095,9.54,115.32,103.68,162.11,168.76,101.12,5.56,94.36,11.14,111.08,109.45,163.37,154.27,110.24,5.37,103.57
T9,9.187,10.3,97.7,107.24,162.63,167.78,104.7,5.53,104.12,10.22,98.96,99.53,157.82,143.01,102.13,5.58,94.3
T3,9.583,9.85,107.8,107.7,166.85,148.83,105.05,4.96,113.2,10.78,108.86,114.59,149.13,151.4,106.26,4.86,109.19
T7,9.6,10.18,104.83,102.74,146.91,164.35,113.04,5.19,104.48,10.72,114.5,105.57,151.96,154.29,102.94,5.29,105.72
T6,9.655,9.6,101.2,110.18,143.85,144.31,110.78,4.72,102.43,10.02,109.86,105.35,162.37,170.56,103.76,5.38,103.3
T8,9.717,9.75,113.55,99.11,153.01,146.92,106.58,5.76,95.57,10.01,99.43,108.64,154.11,167.92,104.94,5.85,103.84
T5,9.983,10.74,107.3,100.68,163.47,170.5,109.31,4.86,107.2,10.86,99.5,93.76,166.86,164.96,106.01,4.6,96.3
T8,10.083,9.65,101.8,109.77,164.32,147.11,111.95,5.27,96.83,10.43,99.08,95.94,164.05,163.42,106.56,5.17,103.6
T5,10.123,10.48,97.19,101.12,162.55,173.55,96.63,4.68,96.08,11.16,104.54,96.79,157.12,150.16,105.22,4.59,99.8
T4,10.132,10.63,102.5,115.71,171.75,159.62,113.8,5.23,106.35,11.07,108.92,112.2,144.95,139.56,113.99,5.89,111.44
T2,10.237,10.29,110.9,110.96,148.5,154.4,117.85,5.1,115.55,10.08,114.84,108.17,152.54,171.14,102.6,5.64,105.2
T4,10.415,11.29,96.33,108.59,150.48,152.35,115.62,5.47,108.16,9.94,102.14,111.04,155.46,164.73,100.25,5.39,111.09
T10,10.459,10.9,106.06,118.72,160.64,160.76,94.93,4.61,105.89,10.84,101.51,104.77,157.52,164.82,109.17,5.38,106.97
T4,10.467,10.48,101.01,106.64,146.88,151.66,104.89,5.69,117.37,11.5,112.16,98.59,169.83,161.18,111.78,5.2,113.2
T7,10.661,10.67,102.47,111.4,162.71,152.13,107.55,5.64,107.53,10.68,105.28,107.93,163.17,168.45,111.09,4.93,106.02
T9,10.726,11.21,113.08,94.13,156.94,151.07,96.81,5.56,93.34,9.98,100.63,94.94,162.97,148.88,113.09,5.31,102.28
T3,10.9,10.4,98.97,101.28,166.2,176.2,115.69,4.88,105.02,10.95,105.41,113.47,146.88,154.0,110.87,5.09,108.7
T8,10.914,9.98,115.51,95.91,169.96,153.49,101.51,5.75,101.03,10.68,106.58,99.05,146.51,165.69,114.33,5.86,97.01
T10,10.942,9.68,112.69,112.63,147.34,167.38,96.89,4.73,114.53,9.93,114.4,105.7,144.4,160.64,111.45,5.17,104.22
T5,10.972,10.42,108.97,105.73,164.05,156.05,99.85,4.84,96.56,11.73,102.13,96.8,157.59,169.2,109.6,5.41,104.69
T4,11.135,11.1,107.52,109.77,156.31,143.59,104.2,5.59,100.46,10.99,109.4,98.71,157.59,158.61,114.41,5.59,117.65
T10,11.166,9.51,107.6,101.4,168.97,167.5,95.52,4.86,100.18,10.31,111.69,112.64,154.07,149.71,99.62,4.88,107.24
T3,11.517,9.8,94.44,113.0,154.07,162.1,118.73,5.67,96.77,9.77,97.69,116.02,160.29,174.09,116.16,5.68,98.69
T9,11.795,10.89,103.39,106.64,168.37,168.62,110.7,4.89,103.8,10.04,112.72,96.18,158.27,161.89,109.71,5.48,103.48
T8,11.928,9.74,110.05,112.32,157.97,145.12,102.99,5.8,100.36,10.58,114.74,110.48,166.56,154.81,96.99,5.82,109.95
T4,12.185,9.95,100.04,104.26,168.36,155.05,114.42,5.2,101.65,11.57,107.68,111.16,152.6,164.64,116.61,5.36,113.61
T3,12.415,10.54,99.05,106.94,165.82,151.69,113.01,5.14,106.38,10.33,107.15,100.87,150.76,169.96,101.38,5.32,99.94
T3,12.825,9.62,100.86,112.69,152.27,165.42,100.47,5.62,100.98,10.76,101.27,100.49,148.16,162.97,107.96,4.88,109.47
T1,12.874,10.37,96.15,108.87,164.66,148.97,108.14,5.46,107.9,11.04,95.69,106.89,161.56,169.59,96.98,5.34,102.38
T7,12.983,10.61,115.22,97.16,158.9,151.29,117.54,4.92,108.43,9.68,111.17,111.7,145.38,153.85,115.45,5.62,101.12
T7,13.081,9.21,107.72,102.74,156.88,151.11,102.4,5.17,98.18,10.87,110.3,108.11,166.4,165.14,103.04,4.87,102.62
T5,13.159,9.95,99.66,102.26,167.57,163.6,100.13,4.92,105.5,10.57,104.79,105.28,173.03,157.05,99.79,4.72,102.09
T1,13.171,10.64,105.59,104.47,148.66,165.82,109.14,5.25,105.05,11.26,100.88,101.17,155.74,149.99,100.01,4.98,107.58
T1,13.2,10.97,112.97,100.84,172.34,147.84,100.72,4.74,97.28,10.36,97.51,96.93,160.59,172.67,92.91,4.78,107.86
T8,13.344,10.68,115.77,96.96,152.59,144.93,100.72,5.05,95.45,10.72,99.42,101.85,159.83,167.06,98.92,5.77,95.74
T9,13.416,9.87,99.19,94.94,147.98,144.57,98.34,5.1,108.68,10.06,102.6,109.61,147.9,145.87,95.32,5.67,108.94
T10,13.426,10.87,107.02,108.44,165.54,157.68,99.0,4.97,114.31,9.43,107.11,103.71,163.04,167.85,101.55,5.14,118.35
T3,13.431,10.23,105.29,107.73,155.94,163.9,106.86,5.14,103.47,10.31,94.14,106.14,154.98,171.28,116.57,5.3,100.45
T8,13.483,9.76,101.84,110.07,168.62,165.95,104.03,5.49,104.91,11.07,111.87,104.94,158.3,163.99,111.12,5.86,103.6
T3,13.638,10.59,99.24,102.8,156.31,166.58,104.26,5.32,97.22,10.77,94.61,108.52,157.51,167.64,117.37,5.38,110.25
T9,13.787,11.02,113.94,93.76,167.83,156.79,110.76,4.96,106.64,11.57,104.65,97.68,160.29,167.74,110.07,5.07,101.33
T6,13.943,10.82,94.13,102.69,151.9,145.08,113.62,4.97,108.72,9.73,94.04,101.48,165.58,144.96,106.54,5.19,113.18
T3,14.164,9.85,102.72,109.26,167.27,168.28,104.79,4.81,107.67,10.26,94.75,108.82,148.85,161.7,111.32,5.13,107.01
T1,14.21,10.34,99.69,96.96,168.62,155.96,94.56,4.8,97.66,9.84,107.25,106.53,161.36,161.16,106.66,4.74,102.52
T8,14.279,9.78,98.92,110.42,154.12,152.65,101.25,5.44,95.53,10.45,109.95,111.6,147.6,162.43,104.85,4.99,97.79
T3,14.306,10.91,108.59,110.02,146.75,159.5,116.09,5.51,112.28,9.52,92.26,99.0,158.5,171.99,116.47,5.57,99.66
T3,14.344,9.85,106.13,111.88,155.02,164.06,112.95,5.07,99.63,10.78,96.22,111.38,160.0,174.4,118.25,5.22,99.81
T2,14.386,11.12,99.57,98.7,162.99,173.09,110.45,5.19,101.6,11.3,115.28,102.39,148.17,157.58,112.46,5.58,108.1
T3,14.429,10.51,92.11,108.76,150.82,152.47,104.69,5.02,97.83,9.32,101.53,108.01,158.59,172.3,110.52,5.52,104.39
T2,14.6,10.6,117.37,106.92,155.67,174.8,105.18,5.41,105.7,11.17,104.66,103.27,148.13,163.49,105.83,5.72,117.5
T3,14.669,10.34,101.69,115.72,165.96,168.74,108.46,5.41,110.43,9.71,92.29,98.12,154.98,152.59,102.58,5.35,99.89
T4,14.724,11.07,113.12,114.5,160.88,148.58,115.62,5.31,100.65,10.88,99.18,99.49,164.88,150.08,115.26,5.92,117.71
T9,14.729,10.3,105.43,94.16,160.02,167.05,99.82,5.3,107.57,11.68,113.37,107.73,146.66,159.8,99.68,4.89,102.88
T9,15.407,11.29,109.99,107.85,167.43,145.14,100.96,5.55,99.12,10.5,100.59,96.38,153.64,166.71,103.75,5.05,102.22
T6,15.456,10.54,108.01,103.42,166.36,153.01,98.3,4.73,109.73,9.8,104.86,105.37,168.66,144.26,112.6,5.48,109.23
T10,15.457,10.84,102.12,113.33,167.31,168.51,94.38,4.89,113.51,9.94,102.27,103.54,159.93,160.55,104.28,5.26,111.5
T3,15.457,10.8,100.88,110.81,171.05,164.5,104.69,5.5,106.8,9.82,97.67,110.9,161.12,151.23,112.01,5.39,104.27
T7,15.664,9.81,103.51,102.37,166.07,156.27,107.41,5.62,104.2,9.51,100.55,107.42,145.64,154.32,110.5,4.9,100.77
T7,15.865,10.23,116.09,99.24,166.55,155.48,113.34,4.87,107.97,9.28,110.77,98.68,145.01,171.04,103.56,5.54,103.81
T7,15.915,10.3,109.62,103.59,141.99,162.77,108.94,5.55,95.58,9.53,103.95,104.5,165.57,171.58,113.14,5.15,104.81
T9,15.937,10.34,102.93,99.67,165.86,146.58,106.42,5.09,93.48,10.62,100.5,94.28,147.44,153.11,104.68,5.7,101.96
T4,16.066,10.23,113.73,116.75,160.42,140.67,111.41,5.6,112.14,10.5,113.74,106.58,156.72,144.89,106.84,5.56,99.89
T9,16.082,11.56,109.62,101.88,169.7,157.13,96.51,4.97,93.61,10.71,112.05,107.5,164.91,149.48,101.82,5.54,98.72
T1,16.089,10.49,102.8,109.95,159.28,168.94,106.14,5.08,106.35,11.0,110.94,104.94,165.1,163.7,103.37,5.13,110.69
T9,16.11,10.07,99.61,104.3,162.51,165.67,103.7,5.18,106.18,11.08,106.05,94.02,148.22,159.26,95.23,4.82,103.1
T7,16.206,9.36,116.43,101.18,154.88,148.2,104.48,5.56,110.03,9.71,102.06,105.75,150.92,151.79,103.16,5.45,106.36
T4,16.35,10.94,113.44,112.33,148.35,157.16,115.86,5.65,101.84,10.09,103.37,110.87,147.47,143.59,106.01,5.06,101.79
T10,16.372,11.04,103.05,115.07,147.26,148.26,111.14,4.64,118.52,9.45,101.75,110.46,160.05,157.58,107.85,4.92,117.76
T7,16.408,9.74,108.79,105.24,161.9,157.92,107.88,5.5,95.91,9.38,117.17,99.72,148.04,149.23,104.11,5.06,94.84
T3,16.522,9.45,92.38,114.69,150.8,167.78,102.84,4.97,110.54,10.21,94.55,108.92,153.66,171.42,115.62,4.89,111.74
T10,16.911,10.02,109.69,110.61,150.33,172.18,97.12,5.17,117.76,10.35,111.28,119.09,167.61,162.06,98.47,4.99,103.02
T7,16.99,10.57,104.75,108.84,145.37,168.44,100.58,4.96,96.02,9.69,108.34,99.36,157.52,158.32,111.85,5.06,101.3
T8,17.025,11.26,105.14,109.62,167.27,147.37,107.32,5.72,100.3,10.76,112.27,109.38,168.54,142.91,113.4,5.27,94.83
T4,17.08,11.51,109.6,112.16,154.67,151.89,102.54,5.3,108.49,11.5,109.89,110.02,156.66,158.4,114.28,5.79,109.34
T5,17.321,10.72,95.85,97.13,154.85,176.94,103.34,4.62,105.92,11.24,107.56,100.19,150.24,168.67,102.83,4.83,91.54
T3,17.41,9.57,106.71,107.2,160.71,167.13,117.68,4.94,104.02,10.11,96.6,109.01,164.61,154.38,115.46,4.97,108.94
T1,17.422,11.25,108.96,101.81,161.59,164.01,94.73,5.33,96.26,10.21,112.26,106.32,156.36,153.55,104.01,4.74,104.16
T1,17.443,10.91,107.71,108.99,155.3,152.16,94.79,5.07,97.52,11.12,104.06,97.08,153.95,170.57,107.77,4.86,95.61
T10,17.492,9.84,104.45,100.67,160.05,167.22,96.32,4.75,118.29,10.77,99.57,106.29,154.63,171.85,106.22,5.11,111.12
T1,17.561,11.6,112.89,104.41,165.74,165.35,106.73,4.86,105.01,10.43,110.68,99.24,160.86,159.34,104.51,5.42,103.51
T8,17.888,10.02,103.3,108.9,151.64,143.11,112.51,5.28,109.68,10.69,115.51,106.97,145.77,165.8,107.44,5.81,106.46
T1,17.915,9.91,95.96,106.14,171.39,163.28,95.32,4.94,100.25,10.06,108.9,106.78,151.94,173.74,105.4,5.31,108.72
T6,17.963,10.08,102.09,114.98,145.0,156.18,112.86,4.91,97.68,9.52,101.63,111.0,145.45,170.15,102.12,5.07,104.48
T8,18.015,10.23,106.15,100.79,149.48,158.52,102.61,5.8,107.5,10.9,107.13,106.79,157.44,148.68,104.88,5.19,100.84
T5,18.062,10.29,101.48,96.55,150.58,177.78,109.68,4.9,102.1,11.75,103.32,92.39,150.23,167.78,96.93,5.04,96.58
T9,18.088,11.47,99.29,109.04,154.16,165.55,104.08,5.21,108.38,10.06,101.47,94.78,160.16,142.27,101.69,5.02,108.39
T10,18.101,9.64,101.36,112.92,156.31,163.88,110.81,5.01,110.61,9.8,114.74,112.46,165.37,175.77,95.45,5.17,105.51
T10,18.132,9.97,104.48,102.83,166.33,163.21,108.78,4.65,101.71,9.58,106.97,103.51,145.54,158.36,96.47,4.92,108.79
T2,18.133,10.17,113.19,106.46,165.94,165.48,116.56,5.44,99.8,11.26,110.7,105.28,154.0,175.92,111.23,5.25,114.76
T4,18.171,11.65,107.45,113.48,161.34,141.74,112.72,5.56,116.75,10.74,98.24,98.94,161.34,164.73,114.8,5.39,103.69
T3,18.266,10.49,101.55,113.67,163.43,163.14,102.63,5.45,114.27,9.76,103.38,109.41,163.99,157.33,115.29,5.1,108.64
T7,18.331,10.13,114.25,105.03,144.42,157.56,111.22,5.28,95.35,9.24,107.13,102.74,156.5,170.41,114.29,5.66,99.29
T9,18.359,10.66,100.36,105.45,145.22,164.4,111.22,5.14,103.3,11.26,112.42,99.63,146.59,168.66,110.7,4.85,92.0
T2,18.401,10.66,111.85,100.48,154.0,168.44,107.6,5.22,100.64,10.6,115.36,103.69,163.94,152.53,100.1,5.64,101.83
T2,18.428,10.48,109.04,113.69,157.99,155.86,109.13,5.84,100.88,10.17,113.81,107.25,153.04,164.67,115.47,5.32,112.55
T10,18.447,9.95,115.53,111.0,155.65,157.22,96.88,5.37,101.54,10.41,106.68,107.5,163.13,158.85,98.93,5.25,101.33
T6,18.477,9.75,103.95,106.17,155.03,163.19,108.65,5.05,108.81,10.69,93.77,112.47,143.67,168.71,106.38,5.4,96.07
T4,18.517,9.96,111.74,100.25,146.51,142.16,114.1,5.37,117.95,9.82,96.9,103.9,154.7,144.52,106.27,5.0,114.72
T9,18.667,10.63,102.64,104.44,151.76,164.89,111.08,5.54,102.25,10.64,105.52,107.28,149.08,162.86,104.56,4.84,92.63
T3,18.673,10.55,103.89,100.89,167.9,166.94,109.42,5.09,111.31,10.91,101.98,110.43,159.01,161.24,107.92,5.61,105.62
T7,18.676,9.85,115.28,98.82,149.32,155.15,107.75,5.44,110.36,10.18,103.01,97.57,144.46,158.44,106.97,5.38,108.55
T7,19.009,10.68,113.46,100.81,151.23,148.26,102.16,5.0,110.27,9.54,105.19,107.4,160.87,146.63,116.64,5.12,96.11
T1,19.076,9.9,108.1,106.56,150.45,164.88,101.07,4.71,106.25,10.31,101.3,111.08,174.7,149.3,103.6,4.91,106.43
T5,19.109,10.4,103.94,103.56,151.77,160.84,110.94,5.21,95.46,10.2,101.19,93.1,172.03,152.88,97.57,5.34,95.62
T7,19.148,10.73,118.94,102.73,153.59,145.11,108.04,5.27,97.32,9.68,114.2,105.03,148.23,154.81,101.49,5.72,108.17
T3,19.152,10.24,93.32,112.99,160.04,163.4,108.46,4.99,109.79,10.62,99.02,107.73,160.71,167.45,107.26,5.69,103.5
