task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,4.898,10.08,103.56,105.87,161.63,159.35,95.14,4.84,102.12,10.3,115.69,112.38,168.92,151.56,111.45,4.95,107.06
T10,4.9,10.56,116.2,103.06,151.8,156.37,95.07,5.04,113.13,10.75,113.04,118.14,157.68,162.44,95.77,5.18,115.26
T7,4.998,9.64,109.09,107.58,151.79,150.87,104.92,5.08,106.39,10.52,109.65,106.39,147.44,157.92,116.59,5.7,100.88
T4,5.124,11.25,98.86,112.95,163.62,157.43,115.2,5.36,102.77,11.46,98.88,100.03,150.66,150.34,101.29,5.56,114.58
T2,5.143,11.39,110.01,101.14,166.67,165.41,104.34,4.94,110.38,10.06,114.48,105.19,145.21,158.9,115.58,5.27,107.42
T5,5.237,10.02,106.75,103.88,153.63,172.12,110.01,5.32,105.96,11.68,95.12,97.2,152.64,156.39,97.11,5.24,97.32
T1,5.349,11.39,99.68,100.09,169.29,168.81,104.15,5.35,108.72,11.18,99.74,98.13,155.15,167.4,94.8,5.2,102.96
T3,5.65,10.73,103.72,107.26,159.7,170.67,114.86,5.66,97.69,9.65,96.46,106.7,165.54,150.22,118.76,5.09,104.96
T3,5.751,10.82,98.1,111.45,171.39,175.76,106.27,5.11,107.31,9.55,102.95,107.25,171.97,151.46,107.69,5.56,99.4
T10,5.845,9.65,100.54,119.21,156.63,170.66,99.8,4.96,115.03,10.53,115.64,104.51,161.72,156.34,98.6,5.36,110.27
T4,6.116,9.86,96.47,116.15,158.75,149.94,104.3,5.23,111.35,10.17,112.8,108.04,150.53,156.51,107.54,5.04,100.29
T5,6.139,10.99,95.6,95.75,163.93,159.61,97.81,4.59,100.1,10.85,105.93,97.18,151.24,161.99,103.03,4.73,100.22
T9,6.172,10.96,106.44,102.02,159.22,158.1,101.32,5.62,96.31,9.9,107.84,96.87,165.53,152.77,96.57,4.84,106.64
T7,6.258,10.21,102.87,100.41,157.42,163.92,109.97,5.42,95.52,10.57,107.61,100.43,159.6,156.15,113.34,5.62,109.49
T3,6.258,10.82,102.29,107.52,148.58,170.88,116.33,4.92,111.87,10.76,97.11,111.45,150.07,163.74,111.98,4.85,107.31
T1,6.302,10.34,97.1,104.44,170.61,153.92,99.43,4.99,107.9,10.7,95.53,99.23,166.29,169.68,96.62,5.29,99.5
T8,6.391,10.57,113.34,112.42,159.68,165.27,106.37,5.82,96.26,9.69,115.01,106.9,162.48,154.17,113.39,5.61,100.36
T9,6.493,11.56,100.91,99.7,154.92,148.7,99.16,5.28,94.76,10.25,101.25,105.88,155.19,165.43,108.56,5.49,101.84
T6,6.631,9.3,92.57,114.74,154.29,156.31,112.57,4.96,98.4,9.25,109.72,108.81,166.15,147.9,108.4,5.12,107.11
T10,6.695,10.05,102.12,116.95,145.81,170.12,94.92,4.65,112.48,10.93,107.48,117.48,159.3,171.56,95.53,4.81,116.1
T1,6.744,10.08,112.6,101.73,164.77,173.31,105.92,5.18,102.67,10.24,112.2,95.5,171.01,159.66,97.73,5.4,106.7
T1,6.766,10.81,103.92,111.98,154.13,174.71,104.68,5.4,96.98,10.63,102.5,95.46,174.61,166.41,99.99,4.71,107.92
T1,6.868,10.04,99.85,112.57,171.39,157.87,103.3,5.48,94.5,9.89,99.48,95.44,163.86,159.68,98.86,4.69,101.65
T10,6.954,10.66,104.11,102.77,151.24,156.69,100.17,5.07,111.5,10.94,113.23,108.74,152.88,153.22,93.98,4.85,112.91
T4,7.023,10.91,99.32,105.03,169.53,159.04,113.18,5.31,112.54,11.47,107.66,111.16,147.51,141.76,99.26,5.12,110.47
T7,7.148,9.45,102.1,96.83,153.59,152.01,109.72,5.69,103.36,10.63,116.32,99.67,147.51,145.13,113.72,5.42,101.04
T5,7.15,10.14,109.72,109.0,167.2,153.99,101.28,4.84,104.0,11.64,108.03,93.8,153.84,171.4,99.89,5.04,100.28
T1,7.259,11.38,105.78,96.85,171.04,169.87,106.83,4.9,98.91,11.0,95.38,101.78,152.56,150.12,101.06,5.12,102.65
T5,7.339,11.13,94.71,107.35,174.04,157.12,110.45,5.27,100.82,11.75,104.73,109.48,160.99,150.25,108.44,4.8,100.11
T4,7.341,11.64,105.03,113.81,156.31,154.58,107.84,5.03,114.61,9.85,101.83,109.05,172.01,142.61,98.79,5.34,110.13
T3,7.376,9.77,105.16,115.56,163.63,159.67,106.82,5.15,102.61,10.42,105.62,110.73,169.97,168.4,108.33,5.19,108.77
T4,7.386,10.65,101.07,110.6,161.97,145.16,113.24,5.08,103.47,10.24,108.08,105.33,167.18,145.86,111.44,5.75,106.44
T7,7.588,9.65,107.29,108.76,163.64,153.11,111.23,5.62,99.73,9.86,111.71,106.28,146.83,161.54,102.4,5.28,108.77
T2,7.687,10.48,106.46,103.88,156.93,175.57,99.93,5.6,118.13,9.84,106.74,112.52,151.54,168.69,105.39,5.07,114.81
T1,7.717,10.03,106.45,99.5,153.23,161.05,99.88,4.69,109.3,10.83,111.72,100.93,152.1,167.06,92.86,5.06,106.95
T10,7.806,11.11,117.36,117.09,165.5,163.85,110.44,5.35,103.26,10.42,111.84,108.4,168.95,158.59,94.44,5.42,102.12
T5,7.943,10.19,98.89,104.1,165.68,151.26,108.64,4.7,102.32,11.42,108.84,108.95,173.25,174.05,104.99,5.42,101.94
T8,8.033,11.17,101.61,98.78,145.38,165.2,105.24,5.92,104.99,11.23,104.41,107.18,145.61,150.93,103.68,5.58,111.22
T10,8.045,11.04,117.1,118.08,168.41,173.65,106.57,5.14,106.95,10.17,102.55,111.28,163.73,152.53,98.97,4.88,115.41
T9,8.132,11.18,96.85,96.93,157.18,153.08,104.01,5.41,107.23,10.54,113.01,94.06,163.81,152.07,110.15,5.29,95.2
T4,8.136,10.5,106.52,111.38,151.24,158.35,115.62,5.42,115.82,10.9,101.11,114.37,163.58,160.12,103.94,5.85,105.63
T1,8.195,11.22,99.7,106.22,150.24,163.28,94.38,4.63,97.05,11.48,111.08,97.2,171.26,165.74,109.64,4.68,104.14
T3,8.29,9.47,102.81,99.61,152.78,155.71,106.37,5.59,105.85,10.87,102.65,104.41,148.25,159.5,117.49,4.93,113.39
T7,8.566,10.36,111.45,109.2,144.62,170.18,109.27,4.94,93.95,10.82,106.69,101.58,155.88,162.45,105.69,4.85,96.95
T7,8.634,9.38,116.74,97.08,147.25,145.72,108.32,5.74,102.46,10.14,115.58,98.04,150.09,148.24,116.83,5.22,99.39
T5,8.828,10.28,106.1,98.23,160.97,155.29,106.65,4.78,99.26,11.57,96.53,101.66,161.03,152.34,111.51,5.4,101.89
T3,8.874,10.25,99.98,105.78,159.56,167.78,110.78,5.04,108.0,10.13,101.13,112.44,148.88,157.97,103.2,4.92,101.37
T5,8.958,10.03,98.75,102.62,154.81,165.86,112.72,5.02,105.43,11.41,108.14,95.62,164.3,169.81,101.59,5.05,102.19
T10,8.975,9.54,99.49,105.54,156.93,172.31,107.22,4.8,118.69,9.81,102.21,115.53,159.47,167.26,97.82,5.19,113.15
T7,9.01,9.21,101.68,102.46,158.03,153.76,109.74,5.74,99.94,10.24,117.56,100.72,148.26,155.8,114.38,5.33,94.17
T8,9.028,10.33,115.94,99.18,147.78,145.66,114.16,5.84,108.16,10.51,116.89,104.45,167.58,168.47,111.24,5.61,94.46
T3,9.169,9.63,98.49,102.18,154.22,165.67,101.59,5.35,113.48,9.32,100.81,108.3,145.24,162.36,115.14,5.35,106.82
T6,9.203,9.79,96.6,112.63,154.43,166.05,103.45,4.86,112.17,9.37,103.13,116.42,168.58,146.46,101.16,5.27,106.29
T7,9.218,10.32,115.38,102.12,143.94,151.12,115.58,5.42,106.33,9.99,106.17,103.11,157.23,152.86,103.7,4.94,101.4
T5,9.243,11.08,104.6,96.17,172.29,168.5,96.99,5.02,100.61,10.91,110.4,93.5,163.3,169.15,104.52,4.91,102.89
T2,9.316,10.38,114.59,104.75,163.61,167.84,106.73,5.47,104.84,9.93,110.43,101.74,155.17,159.99,106.45,5.79,102.58
T9,9.397,11.24,100.13,99.18,151.31,167.52,100.77,5.22,100.73,10.07,97.3,101.95,163.35,157.35,107.8,5.06,95.22
T10,9.406,9.61,114.06,102.26,156.53,175.76,104.93,4.77,115.58,9.65,110.86,115.17,152.39,175.51,99.19,4.84,118.72
T6,9.666,10.64,94.15,113.27,152.09,154.82,98.08,5.38,109.5,9.76,108.79,108.35,164.27,161.25,100.63,4.99,106.67
T10,9.8,10.15,116.64,109.3,163.61,161.36,96.32,5.37,117.91,10.41,112.35,114.54,167.18,172.35,103.75,5.42,114.03
T10,9.838,10.78,105.97,102.62,160.33,172.38,108.78,5.24,112.58,9.91,103.17,115.36,163.4,174.33,98.18,5.14,113.02
T9,10.008,10.4,107.92,100.52,152.88,155.35,102.98,4.92,108.77,11.22,100.6,107.9,159.87,165.18,100.5,5.13,103.13
T4,10.118,11.13,97.56,104.94,159.1,163.98,114.92,5.65,111.84,10.09,108.42,109.62,172.32,145.23,116.79,5.75,116.91
T10,10.166,10.41,99.49,112.8,163.26,155.8,100.81,4.99,112.31,10.58,117.52,109.77,145.06,165.95,99.61,4.92,117.42
T6,10.588,9.95,102.45,101.83,167.46,160.22,107.97,4.75,104.53,9.48,103.95,100.19,163.75,152.0,112.66,5.15,113.29
T5,10.627,9.93,106.92,94.62,176.11,151.76,113.02,4.88,100.47,11.36,105.53,94.37,171.69,172.46,97.21,4.95,100.81
T7,10.665,9.33,103.89,109.33,163.92,144.78,104.77,5.63,108.32,10.68,118.01,111.99,146.1,144.99,100.83,4.96,105.17
T1,11.109,10.04,108.42,105.91,166.91,157.44,107.18,4.66,108.43,10.04,96.95,95.88,157.19,162.9,97.86,5.17,104.76
T5,11.144,11.69,102.97,101.17,152.8,149.65,105.6,4.86,100.69,10.13,97.92,105.11,171.23,165.17,98.52,5.31,104.04
T3,11.239,9.74,92.65,104.22,165.65,176.28,110.69,5.29,111.23,10.63,108.85,98.45,145.93,161.06,100.74,5.16,108.44
T6,11.324,10.51,108.4,109.16,159.99,160.08,109.11,5.25,106.28,9.78,105.91,116.28,146.53,157.39,112.76,5.09,106.28
T7,11.327,10.22,117.91,97.33,156.95,171.68,111.98,4.91,109.06,9.24,117.42,102.28,160.44,147.33,115.94,5.73,97.75
T8,11.447,10.09,99.03,111.16,145.0,168.44,107.03,5.85,97.2,9.78,107.65,103.46,162.41,157.2,108.73,5.08,100.09
T6,11.454,9.21,101.45,102.04,145.01,146.53,102.65,5.46,102.79,10.38,92.59,99.5,151.48,148.47,109.62,5.6,106.03
T6,11.5,10.07,108.79,116.97,156.41,164.77,106.77,4.99,110.27,10.19,92.9,111.78,152.61,153.28,96.79,5.18,100.43
T5,11.529,10.86,108.46,97.86,162.14,153.14,102.89,4.7,98.9,10.85,103.14,99.47,155.58,154.85,108.59,4.86,108.52
T9,11.541,10.55,101.41,97.32,144.72,145.87,112.05,5.36,104.12,10.77,114.83,105.04,170.49,161.32,111.55,5.01,98.65
T7,11.701,10.37,110.82,105.95,158.14,166.94,111.63,5.38,102.91,10.31,117.28,100.67,150.21,162.29,102.68,5.57,109.24
T8,11.831,10.18,106.62,109.78,149.35,165.69,112.75,5.23,96.4,9.85,110.65,109.68,167.74,155.23,104.61,5.86,99.22
T7,11.959,10.73,100.78,111.44,164.72,162.77,111.54,5.31,97.68,9.92,109.65,104.5,147.91,151.77,101.14,5.24,106.67
T6,11.966,9.48,101.19,105.26,143.67,163.23,102.92,5.51,112.4,9.48,98.54,99.16,144.79,156.31,97.61,4.99,95.55
T4,12.087,10.34,97.85,101.65,166.06,160.05,104.98,5.49,117.27,9.94,100.8,113.14,165.36,149.36,106.41,5.18,105.43
T4,12.134,10.48,105.7,114.42,160.1,148.13,105.02,5.41,114.35,10.8,107.14,110.65,151.57,164.97,114.09,5.41,105.53
T3,12.197,10.87,105.03,103.69,162.14,153.08,118.91,5.35,113.91,10.02,97.11,111.22,157.27,165.78,112.1,5.39,103.05
T5,12.208,10.2,101.73,103.63,166.07,168.61,101.54,5.05,105.08,11.15,102.37,102.73,173.1,175.88,107.9,4.74,101.04
T6,12.253,10.52,103.76,100.82,157.94,160.17,112.58,4.87,98.4,10.51,100.44,115.43,154.77,150.15,113.18,5.06,102.29
T4,12.33,11.55,97.27,108.32,159.16,162.44,103.1,5.21,107.23,11.26,109.26,103.93,150.04,145.54,100.1,5.5,110.09
T5,12.355,10.88,104.52,100.7,154.18,164.8,105.52,5.27,103.09,11.2,103.78,109.16,177.13,163.86,104.22,5.17,94.14
T4,12.37,9.88,104.85,99.04,152.97,146.44,99.15,5.21,108.49,11.59,102.63,105.27,146.79,143.53,103.2,5.63,117.37
T8,12.523,10.45,102.77,109.72,151.9,159.83,109.69,5.92,100.31,10.31,99.48,110.47,151.36,144.96,97.34,5.12,96.74
T6,12.58,10.85,100.9,114.27,154.55,157.55,106.73,5.42,108.59,10.72,102.11,109.67,154.7,165.46,105.86,4.87,100.33
T2,13.027,10.49,104.84,102.11,150.47,161.69,107.44,5.46,111.11,11.12,101.73,110.86,161.57,169.24,105.52,5.3,105.38
T4,13.083,11.46,97.75,98.89,166.18,161.43,114.28,5.27,107.56,11.21,97.77,108.14,159.18,154.5,107.04,5.77,108.42
T2,13.153,10.78,108.91,102.95,155.0,156.34,110.26,5.63,116.37,9.97,113.16,112.23,158.6,176.17,115.68,5.67,100.4
T4,13.208,11.02,107.29,99.04,154.25,154.97,103.27,5.06,103.58,10.17,110.35,109.87,151.64,164.84,99.79,5.65,106.34
T5,13.339,9.99,110.24,98.9,171.78,164.27,100.87,5.44,102.56,11.19,101.44,103.2,176.67,153.78,105.84,4.84,100.28
T4,13.386,10.16,102.43,111.51,145.48,160.83,99.66,5.33,116.75,9.86,101.73,105.38,167.72,162.06,108.47,5.64,105.62
T1,13.492,9.93,102.98,95.92,148.01,150.46,107.31,5.11,105.26,10.82,108.35,100.4,160.24,174.4,93.38,4.87,106.35
T2,13.607,10.82,104.76,105.27,148.61,169.66,102.28,5.06,117.48,11.4,115.7,110.35,158.65,150.21,110.48,5.34,110.13
T1,13.608,10.82,111.28,110.54,157.93,173.18,105.7,4.95,94.63,9.87,99.95,105.37,167.38,154.48,109.21,5.06,98.97
T2,13.814,10.74,111.84,103.47,160.26,177.86,110.99,5.49,110.49,11.47,108.32,99.74,147.27,158.34,101.46,5.27,104.92
T2,13.877,10.68,110.55,101.83,166.23,152.6,106.16,5.07,110.32,10.85,105.07,113.31,160.06,154.41,99.82,5.18,109.08
T6,14.147,10.3,102.08,100.01,165.14,164.27,106.01,4.97,105.85,10.0,101.88,106.66,167.06,156.94,96.78,5.3,109.61
T2,14.216,10.04,100.2,98.23,151.47,164.58,107.46,5.78,106.56,11.25,108.36,103.5,165.56,159.5,102.98,5.8,109.14
T3,14.371,9.64,100.92,98.53,155.82,170.17,112.98,5.07,108.45,9.49,92.75,102.61,145.16,176.68,118.62,5.14,108.64
T5,14.466,10.01,95.43,109.42,151.25,166.22,109.72,4.92,97.6,11.1,102.97,94.01,160.88,162.24,113.17,5.21,104.55
T4,14.467,10.41,101.34,106.98,165.29,141.06,111.54,5.32,109.13,11.49,106.52,102.28,162.16,145.85,101.69,5.36,103.99
T3,14.473,10.72,101.27,107.09,162.45,168.56,102.33,4.92,113.98,9.8,95.6,105.18,157.66,158.07,107.73,5.17,109.58
T4,14.817,10.61,98.34,111.71,154.45,164.88,100.39,5.37,117.93,11.12,112.03,107.04,157.0,147.36,106.42,5.12,117.96
T5,14.877,11.1,97.35,99.69,157.53,164.32,105.43,4.93,104.4,11.02,103.31,107.8,175.77,172.31,100.25,4.76,94.65
T8,14.908,11.02,109.04,98.07,152.65,149.45,97.95,5.12,110.32,10.93,106.41,104.03,164.33,157.71,96.69,5.57,107.33
T4,14.91,10.44,100.83,104.09,151.96,146.75,102.57,5.48,112.44,10.2,101.84,105.44,152.52,149.18,111.51,5.48,99.95
T9,14.959,11.2,101.99,104.47,161.6,158.04,95.24,5.59,104.65,9.94,104.81,104.15,159.77,156.81,103.93,4.97,99.29
T2,15.272,10.78,113.64,105.98,157.34,159.26,103.4,5.03,117.91,9.77,100.54,113.78,169.54,155.11,101.74,5.66,107.14
T10,15.289,10.97,111.15,110.09,162.48,150.19,111.51,4.94,105.55,10.38,109.03,115.76,157.44,161.98,94.48,4.68,105.86
T3,15.352,10.77,102.74,107.64,165.2,168.98,116.7,4.91,106.54,10.58,95.1,98.45,161.45,175.26,112.28,5.01,103.23
T8,15.444,9.56,108.67,101.3,153.49,163.27,99.07,5.42,109.4,10.38,110.12,106.17,158.74,149.85,109.19,5.34,94.41
T7,15.578,10.91,111.25,101.4,156.62,156.67,100.64,5.58,100.77,9.72,111.25,101.42,153.03,160.02,100.99,5.31,100.65
T4,15.818,10.38,111.35,114.16,160.7,156.37,106.08,5.91,108.36,10.88,98.68,109.35,145.75,143.38,108.89,5.64,103.23
T7,15.927,9.98,104.71,106.26,158.4,161.47,117.06,5.4,100.92,10.22,104.15,108.13,142.29,162.2,103.09,5.43,97.7
T2,16.022,10.88,112.84,110.49,144.58,161.96,102.74,5.04,108.17,10.49,117.48,100.04,159.3,176.42,113.32,5.34,105.86
T8,16.089,10.15,105.12,112.45,145.62,161.97,112.3,5.9,96.73,11.16,111.25,111.96,151.36,168.28,97.12,5.65,94.67
T1,16.164,11.42,102.18,98.62,153.09,166.6,100.63,4.74,99.16,10.88,105.06,102.83,170.16,164.21,98.96,4.86,107.58
T9,16.256,9.91,103.16,101.08,150.29,142.71,103.99,5.65,104.72,10.22,99.33,95.11,164.23,146.35,110.7,5.29,104.71
T3,16.414,10.95,106.4,110.44,160.16,156.92,111.17,4.82,103.14,10.59,96.24,103.26,144.98,174.05,102.71,5.16,103.44
T3,16.505,9.49,93.16,101.28,164.76,156.74,106.57,4.88,113.8,9.94,95.07,114.27,169.32,174.57,109.78,5.63,107.68
T6,16.704,9.54,108.76,105.77,151.3,157.83,110.57,4.99,101.12,9.68,93.08,106.9,167.19,160.87,96.59,5.32,108.5
T3,16.756,10.59,101.13,98.65,167.61,151.59,106.33,5.29,102.8,9.94,97.01,101.83,158.74,163.43,108.64,5.24,111.96
T2,16.825,11.42,113.58,110.81,168.16,156.15,110.11,5.71,111.61,10.38,117.17,103.25,163.57,165.32,105.05,5.15,113.17
T9,17.002,10.88,98.01,98.26,167.16,148.49,108.66,5.43,101.3,10.4,104.89,109.61,159.58,144.35,111.99,5.19,99.01
T9,17.11,10.15,114.42,93.7,159.94,155.96,102.11,4.88,106.06,10.62,104.8,106.06,161.79,167.71,95.56,4.84,104.11
T5,17.42,10.7,103.19,106.68,156.63,173.59,96.06,5.31,97.6,11.12,108.67,92.69,174.21,156.09,103.01,5.29,103.4
T6,17.536,10.01,92.45,117.76,151.75,154.7,104.58,5.31,106.43,10.02,104.03,114.22,144.7,169.78,99.13,5.25,95.62
T5,17.664,10.47,108.46,108.36,152.63,172.47,103.04,4.77,97.6,10.25,111.67,96.24,174.33,159.01,111.69,5.24,101.04
T8,17.719,11.02,113.4,109.1,162.74,163.15,103.42,5.27,102.11,9.79,113.55,98.99,170.0,144.44,113.46,5.34,94.16
T4,17.735,11.05,101.81,112.66,148.34,145.8,114.44,5.04,103.13,10.31,98.46,104.16,146.64,154.87,100.12,5.03,111.98
T1,17.786,10.98,112.03,110.08,156.2,149.8,103.13,4.64,102.67,10.83,109.43,107.65,150.45,154.42,102.86,4.82,105.34
T5,17.885,9.94,100.02,100.73,173.55,156.68,99.08,4.92,91.52,10.46,102.13,104.86,163.25,152.32,96.63,4.6,91.97
T4,17.906,9.86,107.14,115.18,160.93,165.75,108.89,5.04,116.14,9.87,110.09,98.82,172.32,151.49,99.05,5.79,104.34
T7,17.919,10.45,102.2,99.38,156.37,167.8,103.72,5.03,94.99,10.87,114.81,103.99,151.8,154.81,108.16,5.3,101.51
T9,17.925,10.52,101.05,98.52,160.73,161.73,113.0,5.52,92.63,10.66,108.89,104.24,153.3,165.01,98.4,5.28,107.1
T1,17.932,11.69,111.77,106.22,161.71,150.22,97.91,5.03,104.71,10.2,102.5,98.08,150.51,154.48,105.74,5.45,98.51
T9,17.948,10.78,104.89,105.72,151.96,145.31,111.27,4.87,103.48,10.39,103.6,102.55,166.25,155.71,108.61,5.04,93.68
T5,18.188,10.89,100.59,96.79,172.29,169.21,100.92,5.03,93.88,11.76,98.6,95.59,171.37,153.49,95.33,5.3,108.57
T8,18.199,9.6,115.95,95.35,165.96,157.2,103.42,5.67,103.02,10.52,100.5,109.92,151.61,153.13,106.48,5.17,94.9
T4,18.359,11.38,103.22,106.66,150.44,142.95,102.86,5.59,115.16,10.18,102.88,109.05,152.98,157.43,106.68,5.87,100.88
T8,18.387,9.88,103.32,94.88,167.16,149.7,99.01,5.53,95.05,10.73,105.14,95.81,167.18,156.16,104.36,5.23,110.26
T6,18.455,10.22,96.27,117.59,143.06,151.45,110.28,5.4,105.39,10.75,105.92,100.28,144.7,149.84,102.79,5.33,111.32
T9,18.515,10.49,100.05,94.95,148.14,151.86,108.39,5.4,97.98,10.87,112.45,104.67,148.35,147.49,104.55,5.14,98.66
T4,18.53,10.59,101.21,107.35,159.1,143.21,102.42,5.16,106.76,10.06,107.68,104.16,156.84,155.36,110.81,5.6,111.35
T9,18.543,11.25,101.27,105.19,149.0,143.38,102.9,5.01,106.35,10.4,114.71,103.77,161.2,142.55,101.59,5.65,97.2
T8,18.6,10.47,99.33,100.23,158.75,148.16,112.15,5.91,102.8,10.16,113.19,105.16,168.54,163.6,99.18,5.05,108.3
