task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,3.814,9.35,106.31,105.33,151.28,165.01,110.1,5.09,112.36,9.69,106.0,112.46,164.65,145.27,97.74,5.24,106.2
T10,4.016,11.06,105.59,101.42,156.63,156.84,106.63,4.99,115.3,10.69,104.85,109.0,152.08,149.89,110.49,5.45,110.28
T9,4.102,11.07,100.59,109.6,165.0,165.14,100.05,5.37,101.22,11.23,107.38,94.34,157.15,151.37,96.97,5.31,100.85
T2,4.215,10.27,111.38,97.82,149.36,171.46,101.38,5.58,109.6,10.89,115.36,97.68,169.07,150.57,103.19,5.55,117.67
T8,4.29,10.19,105.25,100.68,163.4,163.97,98.01,5.84,96.93,9.75,98.53,106.84,164.54,145.93,99.67,5.2,106.23
T7,4.385,10.65,101.36,108.6,149.92,153.95,111.93,5.55,105.11,9.6,101.04,111.58,155.13,145.08,102.12,5.52,95.62
T10,4.461,9.71,114.29,116.48,154.07,174.73,94.48,5.1,107.49,10.65,111.84,103.73,151.52,158.67,93.92,4.8,116.12
T10,4.463,9.52,115.41,110.77,168.1,172.28,103.52,5.46,109.7,9.64,100.1,100.69,170.05,171.25,110.14,5.22,109.11
T7,4.59,10.54,117.85,100.67,149.34,150.88,106.67,5.23,109.55,10.08,115.85,102.07,145.45,165.32,107.47,5.14,104.62
T6,4.621,10.47,106.57,116.11,156.68,164.84,113.49,5.13,99.48,9.32,97.06,116.85,168.95,152.33,103.13,5.46,102.69
T5,4.715,11.35,111.89,100.12,168.33,150.94,98.38,5.08,94.82,11.17,101.19,101.14,165.16,161.03,101.3,4.79,96.4
T6,4.885,9.35,93.66,100.01,162.65,161.53,108.54,5.55,95.93,10.1,107.27,107.43,159.36,159.16,103.41,4.97,112.15
T1,5.022,11.43,106.34,96.73,156.44,163.06,93.72,4.8,97.31,10.05,111.9,110.43,162.59,168.62,108.45,4.71,98.88
T3,5.106,10.4,106.7,100.51,162.54,175.22,114.12,5.11,97.54,9.97,100.6,105.54,160.0,169.64,112.35,5.66,113.97
T2,5.269,10.59,101.27,99.61,168.33,177.62,103.55,5.7,104.72,9.77,110.21,108.44,155.03,155.85,102.63,5.62,105.59
T4,5.455,11.01,98.41,101.24,157.55,149.77,102.64,5.32,116.57,11.49,109.21,107.41,161.26,161.94,107.48,5.81,107.8
T3,5.494,9.56,108.19,116.25,158.1,171.0,101.54,5.25,102.2,10.62,105.94,114.23,150.61,150.86,113.02,5.65,103.16
T7,5.773,9.46,112.5,100.54,161.34,148.66,106.23,5.64,106.0,10.87,105.24,109.91,153.51,157.92,111.03,4.96,101.36
T4,5.806,9.84,103.56,101.05,150.32,141.55,103.86,5.57,110.13,10.34,99.87,107.4,157.9,164.25,111.15,5.03,116.57
T3,5.808,9.62,99.43,111.84,158.41,152.03,109.7,5.44,110.56,10.04,107.54,103.96,148.58,151.61,117.81,4.88,99.83
T7,5.862,10.72,115.76,103.82,151.6,162.98,115.0,5.39,101.92,10.17,118.09,103.83,165.14,164.26,101.14,5.28,96.32
T6,5.936,10.39,108.0,105.5,163.75,166.32,106.98,5.34,105.17,10.64,105.0,104.7,169.12,161.25,103.48,4.73,99.5
T1,6.119,11.44,108.91,95.67,148.13,164.86,101.95,5.46,95.79,10.62,108.83,111.03,151.01,147.9,103.32,4.63,107.06
T10,6.12,9.82,117.48,115.84,156.46,164.69,109.68,4.75,103.68,10.97,109.68,100.66,167.61,154.67,106.02,4.66,106.86
T8,6.148,11.13,115.44,108.94,158.24,152.46,111.6,5.33,103.1,10.82,99.19,110.49,166.68,153.04,112.36,5.59,98.13
T3,6.247,9.88,101.36,116.14,150.46,163.19,114.41,4.89,104.79,10.41,100.46,99.1,152.55,165.74,114.96,5.55,112.61
T7,6.293,10.76,110.77,107.64,163.19,149.4,114.6,5.64,103.17,10.52,115.58,107.47,161.8,157.33,115.75,4.87,100.12
T3,6.32,10.95,98.23,104.22,160.76,158.32,107.37,5.42,111.1,9.8,101.3,115.22,166.33,170.11,102.64,5.47,103.73
T7,6.353,10.06,116.82,106.63,164.81,163.92,107.98,5.21,100.7,9.51,117.17,111.11,159.37,147.64,114.16,5.57,109.73
T8,6.369,10.74,107.88,106.06,169.21,149.71,114.25,5.33,108.28,9.7,109.46,100.98,164.08,146.76,110.7,5.58,103.91
T2,6.591,10.44,116.42,97.87,168.65,176.62,102.6,5.67,107.54,11.44,102.7,105.76,150.11,174.25,107.78,5.68,115.78
T6,6.636,9.16,96.18,115.06,157.09,164.3,108.43,4.96,109.68,9.24,93.38,113.58,156.2,159.12,99.98,5.6,96.06
T4,6.696,10.97,102.75,113.15,171.77,153.88,112.14,5.02,110.26,10.73,100.95,103.02,149.44,157.86,101.36,5.36,104.08
T8,6.917,9.73,102.54,108.3,163.15,158.61,98.73,5.71,109.57,10.65,100.26,96.13,167.52,158.01,109.65,5.0,103.55
T9,6.922,11.39,111.42,96.8,164.18,168.71,106.09,4.83,94.87,11.04,100.91,101.57,150.83,142.87,100.51,5.46,101.31
T5,6.994,11.18,94.5,96.62,153.22,177.77,102.82,4.72,102.73,10.91,101.52,106.12,152.02,159.19,112.16,4.8,91.89
T6,7.046,9.94,93.23,106.32,146.33,169.9,108.58,4.84,97.36,9.45,99.36,110.2,144.98,152.77,111.24,4.88,101.17
T4,7.201,10.68,108.92,100.07,160.48,155.46,101.39,5.87,108.72,10.49,105.45,107.51,152.27,146.91,98.73,5.63,117.59
T4,7.243,11.12,111.81,109.12,165.81,165.26,101.05,5.89,100.8,11.57,105.95,101.78,169.08,145.77,102.86,5.43,106.44
T2,7.308,10.52,104.02,102.2,151.92,172.41,99.35,5.5,109.19,10.39,110.84,113.25,147.82,157.2,111.64,5.61,114.97
T9,7.361,11.11,112.52,101.04,148.07,152.35,95.98,4.99,102.04,10.03,99.08,106.61,169.02,144.92,103.74,5.23,103.86
T1,7.378,10.03,97.23,106.96,157.32,163.5,103.39,5.27,102.34,10.53,107.76,95.67,154.15,174.58,104.96,4.92,103.51
T1,7.399,10.95,104.27,99.13,148.94,155.0,106.89,4.74,111.57,10.19,105.5,106.02,148.39,155.88,101.8,4.68,111.41
T4,7.464,11.62,108.22,107.92,154.24,147.3,103.34,5.68,112.3,11.0,107.03,107.5,155.57,148.7,107.57,5.21,114.14
T9,7.528,11.08,113.77,94.02,160.83,148.88,97.9,4.93,99.75,10.92,110.74,105.24,152.26,147.23,105.03,4.86,98.79
T5,7.55,10.87,107.54,93.42,164.39,177.78,112.8,4.58,103.59,10.93,109.01,93.82,155.29,151.66,106.28,5.11,98.69
T6,7.73,9.33,97.61,110.89,158.87,146.55,102.69,5.26,95.51,10.06,102.02,100.52,142.34,158.97,107.16,4.82,111.16
T8,7.789,9.99,114.26,111.94,163.52,168.97,103.7,5.11,106.44,9.81,104.56,105.35,169.68,163.32,109.75,5.45,98.21
T1,7.84,10.35,103.45,109.89,166.71,160.12,95.71,5.15,99.02,9.91,112.52,100.09,173.85,169.36,106.59,5.15,103.75
T6,7.868,9.64,106.01,109.31,143.4,160.4,101.88,5.24,102.18,10.62,107.27,106.18,147.89,154.68,104.37,5.47,110.78
T7,7.971,10.19,105.63,96.65,141.22,159.07,101.41,4.99,105.74,10.67,109.99,96.94,151.72,152.8,114.95,5.28,110.23
T1,7.993,11.29,98.94,96.98,157.19,160.0,97.52,5.17,100.45,10.29,98.96,95.15,150.28,174.78,97.14,5.06,101.49
T5,8.202,11.07,96.52,101.75,176.49,165.88,99.96,5.2,97.17,10.13,109.66,94.35,166.59,157.56,98.43,4.69,95.26
T9,8.367,9.87,110.41,102.02,165.94,156.64,111.43,5.1,99.87,11.07,108.82,101.35,159.22,167.61,96.28,5.25,106.16
T8,8.393,9.81,114.05,109.99,168.53,165.69,113.99,5.0,105.99,10.34,100.66,99.68,149.95,143.11,114.3,5.48,94.16
T9,8.447,9.9,101.27,97.91,149.08,162.35,100.26,5.04,101.2,10.57,113.32,100.73,162.24,162.63,96.82,4.86,92.08
T9,8.952,10.19,99.36,98.42,155.34,149.36,111.81,5.69,104.23,10.4,101.81,102.37,147.65,145.34,112.72,5.16,101.31
T9,8.987,10.77,108.43,98.02,159.04,158.12,112.83,5.2,94.51,11.36,112.61,96.42,153.7,150.52,105.98,5.58,107.64
T10,9.105,9.58,117.23,105.61,152.12,170.55,103.6,5.37,113.98,11.12,106.93,108.47,155.88,153.31,103.27,5.37,114.53
T5,9.156,10.3,108.54,93.2,172.11,159.19,107.91,5.12,108.34,11.19,110.4,107.65,163.01,154.96,97.23,4.72,106.7
T3,9.197,10.58,101.47,105.27,146.09,173.58,112.3,5.63,98.83,10.0,108.21,105.69,154.31,161.19,112.98,5.07,103.3
T8,9.341,10.16,105.38,100.9,168.51,156.71,111.18,5.41,104.54,10.76,98.93,99.48,151.66,168.98,114.3,5.68,95.38
T9,9.496,10.21,103.58,110.29,148.21,162.72,108.86,5.14,108.24,10.06,97.85,103.9,146.35,154.51,111.37,5.69,94.96
T2,9.655,10.54,113.96,113.28,162.77,162.61,111.7,5.58,104.89,9.81,111.13,103.18,167.22,177.17,109.43,5.72,114.67
T6,9.815,9.35,104.38,105.37,154.97,168.78,103.54,4.97,110.65,10.73,100.2,111.44,148.49,160.69,108.88,5.55,100.15
T4,9.88,10.6,108.68,110.45,163.6,159.76,107.29,5.66,104.62,11.47,99.03,110.84,153.07,141.94,103.58,5.41,102.76
T8,10.004,9.78,108.19,95.8,169.06,161.51,112.36,5.48,111.41,10.48,101.92,102.18,146.36,144.22,105.58,5.29,107.96
T6,10.229,10.24,102.28,102.94,155.58,145.87,98.86,4.88,97.61,10.56,108.87,105.71,162.85,169.78,100.4,4.8,108.65
T8,10.316,9.7,102.38,102.27,155.69,149.1,105.98,5.71,94.41,9.95,104.84,103.23,143.3,160.23,107.03,5.74,103.75
T5,10.342,11.79,103.5,105.06,163.01,173.27,112.43,5.32,104.82,9.97,110.51,108.44,154.32,153.99,110.26,4.88,94.21
T9,10.381,11.08,108.23,107.7,164.81,148.4,108.09,5.13,96.84,10.75,102.3,110.06,150.23,155.96,95.74,5.6,102.36
T3,10.597,9.3,100.81,111.96,158.57,176.12,100.46,4.84,105.94,10.68,104.72,114.42,165.54,164.94,102.05,5.11,99.93
T5,10.79,10.4,94.9,105.1,166.48,162.24,111.16,5.41,98.46,10.66,104.36,109.16,155.13,155.83,102.83,5.11,107.12
T6,10.844,9.3,93.49,111.64,146.12,164.42,97.82,4.72,95.64,9.8,105.53,100.3,167.66,152.98,102.44,4.92,101.17
T9,11.03,10.08,108.55,101.08,150.14,141.93,97.33,5.49,108.72,10.59,102.58,100.12,147.17,162.49,105.36,5.09,100.67
T4,11.048,11.65,107.91,108.76,165.25,156.59,101.82,5.16,104.22,11.53,99.78,100.38,149.35,153.61,103.98,5.16,105.68
T1,11.082,10.7,111.17,100.4,173.22,166.61,96.96,4.86,95.82,10.15,109.96,102.01,161.49,150.46,98.29,5.12,108.06
T7,11.101,9.64,117.57,105.06,160.35,158.95,106.79,4.92,100.79,10.43,118.81,95.07,162.72,152.25,117.64,5.29,94.72
T9,11.139,10.98,111.18,107.85,168.25,145.34,110.58,5.5,104.08,10.7,98.15,102.07,148.1,144.21,108.28,5.18,107.43
T5,11.246,10.24,108.88,96.35,152.28,150.95,98.09,4.78,91.52,10.3,107.07,100.53,166.81,168.84,100.77,5.08,98.13
T4,11.802,10.82,109.55,100.48,146.64,148.29,110.31,5.07,114.82,10.24,110.92,107.44,149.62,150.54,99.55,5.19,100.81
T8,11.816,9.74,101.02,98.42,159.43,163.46,106.59,5.06,107.88,10.16,101.49,104.33,163.02,155.56,113.72,5.46,110.0
T8,11.845,9.6,114.6,99.32,147.18,157.68,103.01,5.42,100.11,10.81,100.93,99.74,166.66,164.36,108.87,5.5,96.63
T6,11.918,9.48,101.09,117.18,168.85,145.13,97.17,5.14,95.6,9.83,109.15,105.8,147.38,167.87,103.81,5.34,108.34
T5,12.38,10.37,105.04,94.68,160.5,175.56,106.16,4.62,100.22,11.7,96.37,108.42,158.03,176.21,102.44,5.44,107.83
T6,12.492,10.05,93.53,102.64,168.9,153.5,113.4,5.02,109.82,10.56,109.63,113.22,168.8,159.07,113.05,5.12,103.02
T7,12.508,9.74,101.27,108.1,159.39,160.28,107.57,4.98,104.21,10.41,101.84,105.11,145.45,165.61,101.57,5.4,110.8
T5,12.658,10.85,96.71,95.92,156.21,157.24,110.82,4.83,100.4,11.48,99.04,92.59,152.57,173.92,101.41,5.35,98.21
T1,12.829,10.88,106.12,102.8,150.74,159.29,105.72,4.72,100.94,10.95,111.28,110.08,160.4,165.82,107.4,5.35,103.18
T6,12.843,10.19,97.62,109.68,160.94,159.06,97.26,4.83,98.32,9.44,99.95,100.48,152.38,155.18,103.3,4.87,105.8
T4,12.987,11.0,105.0,104.17,164.88,160.98,98.29,5.89,116.52,11.27,104.11,105.87,163.82,155.73,99.88,5.27,112.96
T5,13.032,11.56,106.0,101.69,162.09,177.12,104.37,4.69,100.09,10.35,111.2,103.16,159.1,174.54,99.22,4.59,93.18
T1,13.097,9.89,110.56,111.44,155.49,166.08,104.36,5.21,98.69,11.39,102.99,101.25,171.04,164.36,101.1,4.93,98.24
T8,13.196,10.42,109.48,106.97,159.72,163.35,105.44,5.55,108.44,10.9,116.64,105.13,159.38,156.71,104.03,5.01,107.69
T4,13.276,9.84,112.29,103.48,154.64,150.22,108.9,5.06,115.34,11.56,99.24,102.76,160.71,140.42,101.23,5.59,103.17
T6,13.302,9.5,97.55,106.29,154.29,145.79,110.85,4.97,96.62,10.32,92.85,117.12,167.9,165.86,104.67,4.76,106.2
T1,13.412,11.03,97.32,99.69,159.83,159.86,95.05,5.46,97.14,11.11,107.98,101.2,165.43,156.8,104.62,5.48,96.12
T4,13.464,9.9,101.82,104.39,171.18,144.25,108.42,5.79,114.61,10.85,103.44,105.27,168.79,161.38,115.26,5.5,109.26
T3,13.626,10.68,106.73,114.83,155.76,164.06,115.01,5.39,106.41,10.37,98.99,103.03,163.3,171.53,112.8,5.3,97.87
T9,13.836,10.73,109.26,107.75,147.3,154.51,99.68,5.46,97.91,10.89,98.78,101.02,148.07,156.79,101.06,5.52,99.9
T2,13.943,11.27,106.29,100.17,166.29,158.11,113.52,5.49,111.63,9.82,116.93,101.44,153.86,154.47,111.39,5.62,107.99
T5,14.183,11.03,98.84,106.41,161.51,151.21,100.35,5.21,92.01,11.42,104.03,101.66,154.09,158.19,98.76,5.33,104.74
T7,14.333,10.08,105.06,107.55,156.4,157.39,112.92,5.64,95.62,10.82,110.2,99.56,165.86,151.28,105.25,4.97,100.57
T4,14.351,10.93,113.87,111.3,160.48,147.09,107.41,5.57,116.14,10.07,97.09,101.84,164.27,149.02,106.76,5.0,100.24
T9,14.424,9.96,101.76,108.97,164.3,150.35,108.48,5.19,99.67,9.97,97.81,108.5,145.66,142.21,102.29,4.9,96.57
T6,14.43,9.29,96.56,102.93,161.73,168.02,98.27,5.48,101.84,10.39,105.03,114.56,153.5,158.43,111.51,4.89,103.48
T6,14.444,9.68,96.9,108.95,150.92,153.7,110.06,4.86,99.62,9.28,95.59,111.83,143.08,164.47,98.54,5.47,103.04
T10,14.479,9.51,107.78,104.51,143.43,167.58,98.04,4.83,118.25,10.91,113.02,102.77,152.12,155.43,106.02,5.25,101.23
T3,14.672,10.55,107.66,115.26,169.52,157.23,115.79,5.41,107.35,10.88,98.47,104.41,158.24,157.47,115.07,5.05,99.05
T9,14.74,11.26,98.0,111.22,149.68,167.66,110.58,4.97,99.19,10.63,110.43,105.64,165.94,158.24,105.47,5.57,106.42
T10,14.895,11.15,103.48,100.79,164.39,154.69,101.36,5.02,104.95,11.08,109.64,106.06,145.51,156.83,109.86,5.34,106.84
T10,14.909,10.72,106.46,100.98,161.23,163.85,106.57,5.06,105.42,10.48,102.73,104.23,148.8,164.11,110.42,4.74,116.3
T8,15.204,10.63,100.04,95.61,168.17,156.61,101.98,5.72,99.11,10.16,105.42,110.29,157.74,164.16,99.08,5.17,94.67
T6,15.346,9.49,106.53,113.07,167.8,157.28,98.93,5.48,105.51,10.42,103.26,108.69,146.48,160.17,104.08,5.37,112.66
T2,15.456,10.1,108.84,99.64,144.31,176.85,115.75,5.06,106.7,10.65,113.94,103.81,163.37,172.02,115.02,5.61,100.03
T10,15.704,10.58,108.7,100.93,166.07,155.67,96.01,5.11,108.33,11.07,107.63,116.32,152.21,171.19,95.34,5.44,111.3
T8,15.763,9.7,98.79,111.05,165.51,164.52,98.45,5.65,100.6,10.68,99.33,94.64,144.4,158.43,108.67,5.29,102.01
T4,15.774,11.34,106.7,102.56,160.72,151.86,113.18,5.45,114.61,10.83,101.01,101.58,165.36,159.49,114.38,5.79,104.22
T1,15.944,11.15,95.55,111.07,161.46,163.5,105.47,5.12,96.6,10.04,108.99,106.64,150.74,168.28,99.48,5.23,112.06
T3,15.947,9.65,93.05,111.66,166.97,160.1,111.78,5.14,101.89,10.21,94.64,101.14,166.14,174.86,111.32,4.98,96.77
T7,15.988,9.72,100.76,96.02,152.31,144.74,112.45,5.09,105.05,10.21,109.71,98.04,143.3,158.43,108.83,5.18,108.11
T7,16.162,9.27,107.42,101.09,161.9,162.2,101.9,5.24,96.15,9.76,103.55,111.56,159.37,170.87,117.95,4.98,109.82
T6,16.24,10.52,93.72,106.23,164.48,161.25,108.55,4.97,111.49,10.42,102.85,101.77,149.31,165.1,113.21,5.61,101.77
T5,16.276,10.26,109.62,98.28,172.03,173.05,105.81,4.62,103.24,11.19,103.52,103.02,154.75,177.82,111.24,4.67,103.32
T3,16.281,10.49,105.59,104.71,145.83,163.74,104.86,5.45,96.77,10.03,99.05,99.36,162.66,166.58,109.0,4.94,113.6
T1,16.29,10.48,107.47,106.55,167.94,170.75,98.86,5.38,111.23,10.68,96.35,99.83,170.27,152.78,100.3,5.12,111.41
T9,16.328,10.76,100.3,110.92,152.7,152.13,100.51,5.57,102.5,10.71,100.11,107.22,168.11,167.21,102.67,4.85,106.94
T6,16.365,10.45,98.36,113.55,146.74,158.54,106.5,5.6,98.54,10.39,93.38,117.17,163.68,149.29,103.78,4.86,98.71
T10,16.428,11.1,102.4,114.74,160.24,158.93,101.36,5.38,111.52,11.07,116.38,112.69,145.97,156.83,102.23,4.94,105.36
T5,16.494,11.8,104.94,104.79,153.68,172.2,97.72,5.44,103.03,10.37,110.22,104.64,173.91,172.36,110.9,5.43,99.36
T4,16.583,10.16,105.7,109.35,145.32,158.11,109.47,5.9,100.23,10.05,106.24,98.89,161.97,146.28,98.9,5.26,105.0
T9,16.733,10.48,107.8,100.43,163.12,159.13,98.71,5.6,107.95,11.03,105.78,103.58,164.87,150.82,112.92,5.02,93.66
T5,17.033,10.8,111.0,103.12,176.53,152.27,96.08,5.08,93.06,10.81,94.12,95.62,159.43,177.6,103.67,5.37,97.6
T5,17.087,10.53,100.22,97.0,168.66,162.8,99.93,5.0,91.74,11.67,111.42,94.84,151.63,157.68,106.35,5.4,100.14
T7,17.102,9.46,116.42,104.5,149.85,170.17,103.72,5.6,103.08,9.65,100.62,99.88,151.77,148.81,114.38,5.15,107.44
T9,17.106,10.44,113.94,93.54,165.72,159.99,100.29,5.69,100.61,10.36,110.27,97.09,151.76,167.71,103.78,5.59,103.52
T4,17.121,10.14,104.69,114.05,165.09,145.23,98.47,5.69,101.22,10.92,109.81,113.0,166.13,156.25,109.6,5.26,111.52
T9,17.14,9.94,105.81,101.95,171.2,155.16,101.82,5.7,104.31,11.43,103.4,110.72,171.2,165.01,104.43,5.51,102.21
T5,17.185,11.7,110.92,107.91,166.34,163.44,112.68,4.59,100.33,10.06,104.74,95.43,175.71,165.53,111.68,4.81,98.9
T8,17.258,11.14,114.42,98.73,166.61,148.47,96.43,5.86,108.68,9.75,110.27,95.8,158.75,167.54,102.56,5.04,106.3
T9,17.368,10.99,106.74,94.29,154.69,154.89,101.22,5.27,105.31,11.62,105.68,109.8,161.73,149.46,105.47,5.32,97.01
T5,17.515,10.3,99.95,97.18,166.44,157.51,108.79,5.24,97.61,11.23,107.84,94.37,163.71,167.41,103.26,5.18,101.61
T8,17.602,10.34,102.68,109.49,161.67,149.74,103.09,5.18,107.42,10.74,110.62,104.59,147.56,166.42,106.05,5.9,104.21
T8,17.702,10.05,115.34,96.04,156.54,168.56,107.81,5.06,108.12,9.67,106.97,97.9,163.77,169.55,100.64,5.82,104.23
T10,17.841,9.54,115.76,108.04,168.83,174.66,99.32,5.37,102.93,10.45,99.74,116.52,154.96,153.28,97.16,5.39,118.45
T6,17.944,9.23,107.36,116.53,166.81,168.91,105.86,5.45,100.89,9.45,108.02,102.93,143.05,153.43,112.66,5.47,98.4
T2,17.963,10.6,103.55,110.9,163.69,154.79,105.53,5.37,109.28,10.92,111.81,112.53,146.33,177.29,106.36,5.63,100.48
T1,18.005,10.29,108.46,111.76,159.28,151.68,104.31,5.09,99.56,11.64,109.69,103.02,162.74,163.25,98.58,5.25,109.57
T9,18.036,11.21,104.94,107.65,165.12,160.59,98.11,5.6,106.18,10.08,107.23,97.48,146.8,142.94,105.72,5.2,99.84
T6,18.198,10.08,95.61,114.0,163.87,150.99,108.55,5.29,105.2,10.8,95.76,99.6,143.48,146.81,99.33,5.49,102.2
T5,18.272,11.64,104.5,103.48,159.57,153.96,96.24,5.08,93.88,11.05,107.82,100.78,177.37,172.2,106.7,5.38,103.26
T10,18.29,9.99,116.2,111.53,152.75,172.24,104.18,4.93,116.98,10.67,110.97,113.28,165.15,167.22,109.87,4.8,110.41
T7,18.325,9.59,103.27,98.04,143.81,170.08,113.98,5.41,99.03,9.45,102.63,101.16,145.65,171.68,114.72,5.5,95.96
T10,18.463,10.26,117.91,112.51,143.74,162.87,107.51,4.68,103.22,10.95,115.88,115.04,165.54,159.06,96.09,4.62,108.91
