task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.008,10.53,104.8,97.42,143.88,154.81,107.69,4.99,99.2,10.88,113.77,112.47,141.17,156.39,117.51,5.45,101.66
T8,0.272,10.83,107.72,110.42,155.11,156.97,97.9,5.61,100.5,10.05,108.32,110.47,168.31,158.5,110.99,5.54,97.74
T9,0.39,11.58,109.32,104.25,166.89,146.3,100.84,5.41,104.42,11.71,105.58,104.61,149.97,164.17,99.37,5.51,97.15
T9,0.43,11.45,100.5,98.02,149.71,163.46,101.23,5.02,107.89,11.03,96.86,93.97,151.12,146.5,107.13,5.05,97.22
T9,0.541,11.71,107.36,98.82,166.36,152.43,104.43,5.47,92.25,10.42,106.5,94.37,146.52,165.18,103.88,5.4,96.5
T2,0.581,11.4,116.77,98.22,154.22,166.1,105.52,5.42,104.88,11.23,110.59,109.88,150.29,177.1,102.3,4.97,109.58
T3,0.667,9.65,108.14,106.17,160.16,160.56,109.04,5.21,106.66,10.75,92.38,113.05,159.0,167.55,104.19,5.48,111.99
T1,0.733,11.05,108.83,106.68,160.12,154.51,93.11,5.09,110.64,10.8,108.83,107.7,171.39,151.5,107.77,5.08,107.1
T7,0.879,10.91,100.76,103.22,150.73,169.03,107.73,5.39,105.77,10.75,112.24,102.76,140.93,157.87,103.14,5.05,111.01
T3,0.933,10.01,103.89,112.9,159.99,171.96,100.69,5.47,110.46,10.87,91.98,108.6,171.48,150.4,111.18,5.55,96.76
T6,1.16,10.52,109.02,101.18,147.62,166.37,112.76,5.14,100.64,10.27,93.23,101.65,158.63,148.54,112.8,5.36,110.73
T4,1.34,10.08,105.65,111.73,164.14,157.24,115.94,5.06,114.35,9.82,102.92,109.1,160.72,162.21,98.64,5.68,101.22
T7,1.364,9.43,116.83,98.41,156.43,171.61,113.39,5.03,100.24,10.67,102.34,100.67,140.29,154.34,110.11,5.71,107.75
T10,1.407,10.08,100.32,104.23,155.65,153.01,111.46,4.88,108.9,10.79,101.03,110.77,168.41,159.78,103.76,5.3,103.01
T9,1.431,10.49,102.04,104.7,161.94,165.28,102.59,5.46,97.98,10.86,101.05,96.8,148.65,154.05,108.24,4.93,101.34
T10,1.561,10.3,110.44,100.57,157.9,149.24,107.72,5.2,103.73,11.09,112.33,106.42,148.26,170.71,105.0,4.8,105.61
T6,1.585,9.94,101.64,116.11,154.13,159.36,103.13,5.35,112.19,9.86,103.24,106.86,160.13,152.77,112.66,5.26,107.55
