task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.926,9.6,111.4,103.68,145.46,168.76,116.64,5.47,107.76,10.31,112.72,106.94,148.04,170.65,102.56,5.31,107.21
T1,1.211,10.52,103.92,95.39,165.67,171.22,104.09,5.08,110.55,10.31,100.39,109.94,164.36,174.82,107.01,5.01,106.01
T7,1.488,10.9,111.12,102.16,142.07,168.23,110.2,5.28,100.25,9.45,118.1,102.42,142.13,156.42,100.51,5.56,103.23
T1,1.609,10.6,103.76,102.67,171.15,166.6,100.54,5.22,110.46,11.36,102.84,109.52,151.94,157.81,94.73,4.71,112.28
T6,1.636,9.97,100.19,113.68,162.62,155.73,100.12,5.22,104.0,9.91,106.01,99.82,150.92,147.89,98.19,4.98,101.32
T8,1.695,11.09,115.39,108.45,158.58,168.07,108.71,5.8,97.07,10.28,104.3,107.48,167.93,152.97,97.38,5.41,106.3
T4,1.749,11.3,110.24,109.64,170.26,144.9,102.01,5.6,100.46,10.88,100.41,105.78,147.51,153.14,103.39,5.03,114.35
T6,1.755,9.39,98.62,109.07,151.7,161.58,108.06,5.42,110.43,9.51,97.06,108.75,148.35,165.86,101.93,5.55,108.99
T6,1.946,9.49,100.22,108.48,164.09,156.74,103.85,4.76,107.11,10.41,100.84,113.52,167.6,149.58,110.58,5.6,97.36
T10,2.281,9.52,99.43,117.59,143.42,164.77,108.74,4.95,108.86,10.7,107.36,105.55,161.46,158.46,105.97,5.43,108.8
T2,2.37,10.84,109.67,104.31,162.17,152.53,115.07,5.09,112.72,11.4,112.31,101.69,158.43,177.48,106.52,5.03,105.3
T4,2.384,10.72,114.45,116.58,157.94,154.58,106.39,5.23,102.66,10.98,105.58,99.61,156.84,144.02,115.25,5.44,102.61
T1,2.631,10.23,111.9,98.39,152.87,153.13,110.3,4.93,108.0,9.98,110.87,97.17,173.92,160.22,104.01,5.21,106.31
T6,2.721,9.22,106.4,99.59,161.15,155.06,107.58,5.53,98.11,9.97,108.9,110.47,142.56,169.17,106.3,5.0,108.21
T1,2.761,10.29,113.01,97.95,158.55,175.28,105.48,5.14,97.63,9.97,104.32,95.35,168.04,153.98,107.16,5.16,110.22
T9,2.765,10.39,110.27,106.44,164.94,154.4,110.45,5.69,98.32,11.42,114.15,96.38,164.1,149.54,103.67,4.87,95.71
T7,2.792,10.53,112.16,108.1,154.4,161.44,115.15,4.9,94.87,10.35,103.43,104.77,166.11,156.15,117.06,5.66,103.89
T9,2.863,11.68,110.0,96.53,164.19,150.56,102.05,5.64,94.1,10.92,105.67,97.13,149.46,160.92,102.95,4.83,103.36
T4,2.869,10.18,99.58,99.94,164.38,159.74,107.55,5.36,117.93,10.97,101.63,114.83,170.94,154.24,99.14,5.14,113.01
T4,2.945,10.03,98.76,107.48,162.92,141.29,101.68,5.15,116.14,11.21,102.47,116.17,166.36,141.04,112.02,5.11,113.49
T1,3.03,10.85,113.24,97.84,154.15,151.31,104.88,5.01,107.27,10.85,108.72,108.44,147.86,164.74,93.27,5.16,112.28
T7,3.304,10.2,103.27,102.79,162.34,145.83,109.97,5.52,109.06,10.67,114.2,110.44,152.08,160.06,116.26,5.01,94.75
T2,3.454,10.47,105.88,114.9,160.0,163.95,116.03,5.67,116.46,10.96,111.49,103.57,148.04,177.03,109.07,5.34,109.98
T1,3.461,10.93,111.21,108.6,157.35,165.25,97.64,5.17,106.7,10.64,95.39,100.01,157.99,155.31,110.33,5.23,96.94
T10,3.515,11.08,99.46,114.79,152.85,150.29,98.33,4.67,108.13,10.11,104.28,102.51,157.04,154.33,99.91,5.09,110.02
T5,3.57,10.05,109.66,98.28,175.09,171.04,102.32,4.59,105.56,11.52,99.12,107.19,168.41,158.07,110.73,4.83,106.58
T9,3.683,9.94,107.61,98.24,151.79,151.25,96.85,5.69,101.42,10.58,100.05,94.9,154.36,165.92,108.09,5.18,91.73
T2,3.701,11.15,104.84,99.64,156.44,174.36,116.75,5.63,106.1,11.35,111.49,98.99,165.61,150.65,107.9,5.27,110.69
T1,3.738,10.97,96.86,99.76,160.83,156.46,101.85,5.37,108.45,10.84,97.3,107.82,150.55,173.77,98.38,5.28,94.71
T9,3.884,10.4,113.03,100.17,164.74,165.89,97.94,4.83,103.3,11.18,104.58,103.22,170.39,150.39,107.09,5.7,92.51
T5,3.905,10.3,99.1,94.54,150.2,176.1,106.03,5.32,103.16,10.44,110.46,94.14,172.5,173.46,112.87,5.03,100.38
T6,4.096,9.46,96.54,117.3,164.27,165.23,100.99,5.6,104.43,10.69,98.82,111.64,158.19,155.47,108.92,4.73,97.52
T5,4.112,10.96,101.31,94.7,160.32,158.04,110.63,5.2,101.05,10.3,95.8,103.92,152.26,164.98,101.77,5.0,97.24
T9,4.169,10.01,113.03,102.07,167.69,153.79,108.44,5.69,94.92,10.72,102.53,102.56,148.22,143.37,103.15,5.45,97.02
T8,4.181,11.22,108.92,98.66,155.75,144.32,99.18,5.89,107.84,9.68,102.33,109.44,167.93,159.21,97.59,5.58,107.56
T9,4.312,10.61,102.58,99.22,146.17,162.14,99.0,5.39,95.31,11.32,99.83,106.57,168.57,155.96,98.7,4.93,103.5
T7,4.358,9.59,104.15,109.34,163.97,153.68,107.43,5.59,109.49,10.6,102.2,96.64,161.24,152.84,115.23,5.49,102.06
T2,4.441,10.7,107.99,100.84,155.9,150.52,105.98,5.85,112.73,9.72,104.56,104.82,160.26,170.91,114.4,5.85,103.46
T7,4.442,10.39,109.57,99.78,165.17,149.25,104.13,5.44,99.26,9.26,101.91,97.77,164.67,144.4,105.51,5.11,102.44
T10,4.445,9.43,113.56,107.74,161.16,172.67,95.55,5.08,109.24,10.95,117.91,119.25,162.65,158.85,103.24,5.1,104.18
T9,4.524,10.3,114.08,94.02,160.27,163.4,96.96,5.27,101.81,10.01,98.85,108.06,167.36,146.3,95.93,5.6,103.76
T6,4.6,9.39,107.36,108.4,143.09,151.81,102.07,4.78,107.24,9.84,96.42,103.18,155.26,143.93,100.12,5.19,102.42
T2,4.686,10.17,112.49,110.95,165.39,176.89,114.58,5.77,107.0,10.8,101.72,113.54,160.6,177.17,100.82,5.65,110.24
T3,4.714,9.61,108.2,105.86,162.54,163.34,103.56,4.89,98.68,10.0,96.43,99.07,146.67,156.11,107.74,5.05,108.77
T10,4.781,9.7,106.42,104.77,167.93,153.52,99.1,5.47,110.92,10.44,106.79,106.8,150.42,156.72,104.75,5.38,106.94
T8,4.787,10.15,101.8,95.52,157.12,146.88,99.01,5.42,94.68,10.14,102.32,103.9,161.46,163.74,106.35,5.55,104.1
T1,4.788,10.21,102.18,104.86,161.58,160.87,101.7,5.45,98.86,10.56,95.38,112.47,164.73,167.67,103.35,5.22,97.66
T4,4.909,10.97,98.79,111.74,163.02,152.14,106.7,5.55,111.44,9.94,113.27,110.2,170.36,156.48,113.99,5.77,111.84
T7,4.945,10.61,106.03,101.09,141.39,162.53,114.03,5.56,108.93,10.75,111.3,98.12,147.24,158.27,105.85,5.57,96.19
T5,4.973,10.6,105.4,93.93,165.34,175.04,95.18,5.09,99.52,10.12,99.26,102.26,152.44,170.59,109.6,5.12,101.62
T6,5.046,10.85,108.16,114.13,150.09,157.03,97.15,5.28,112.91,10.17,103.61,101.83,150.35,161.95,105.89,5.36,97.36
T7,5.062,10.43,108.4,99.81,156.37,151.69,117.44,4.9,96.35,10.39,114.84,108.94,150.24,170.3,117.96,5.38,98.68
T1,5.304,10.55,111.67,104.38,153.93,157.63,96.18,4.65,100.79,11.39,107.82,108.44,159.68,170.86,103.06,4.86,109.48
T5,5.321,11.24,102.18,95.82,175.46,166.91,110.09,4.73,101.22,11.75,103.45,94.5,171.91,172.46,99.29,5.29,97.09
T6,5.58,10.19,104.92,106.39,152.76,160.84,95.62,5.22,107.66,10.52,96.92,102.92,158.4,171.08,109.39,4.9,102.44
T5,5.638,10.02,102.14,103.02,173.72,161.42,106.93,4.68,97.55,11.72,101.83,96.54,160.5,171.68,96.87,4.92,100.01
T6,5.759,9.62,109.21,105.51,158.22,154.38,107.37,5.05,97.9,10.55,100.33,102.61,143.11,147.56,103.06,5.19,107.21
T10,5.807,9.67,102.76,117.87,149.74,170.56,95.32,4.98,108.8,10.35,101.94,116.23,149.15,161.2,107.12,4.62,110.17
T4,5.836,10.58,107.52,99.18,162.16,152.88,109.0,5.31,112.2,10.18,96.33,104.94,146.82,156.81,113.62,5.68,99.5
T10,5.978,10.41,117.1,105.7,164.17,172.0,110.17,4.81,118.52,11.18,104.86,113.35,144.28,148.44,98.96,5.43,100.12
T3,5.984,10.18,98.92,113.06,147.17,164.16,118.26,5.12,112.16,9.59,97.67,107.42,155.18,157.17,102.52,5.15,103.05
T6,5.996,9.9,96.26,104.12,150.3,149.37,109.8,5.29,99.36,9.45,97.35,100.12,163.46,155.3,104.6,5.18,110.3
T5,6.005,11.28,111.89,107.13,150.86,160.8,98.05,5.44,98.59,10.97,110.05,99.92,167.6,156.39,103.03,5.17,108.21
T1,6.075,10.32,98.49,98.98,160.07,152.49,100.01,5.46,102.9,10.04,102.3,111.84,148.61,151.62,94.43,4.74,96.14
T1,6.191,11.05,109.78,104.98,161.08,170.43,103.06,5.31,103.39,11.6,96.78,100.17,147.84,167.45,103.1,4.68,103.49
T10,6.271,9.96,117.0,114.07,164.77,159.46,110.07,5.02,112.11,10.69,104.74,114.45,164.5,159.13,109.34,4.7,117.51
T6,6.293,10.66,106.12,103.26,158.9,145.28,104.13,5.48,98.62,10.42,106.93,107.22,143.22,162.87,97.76,5.37,98.0
T3,6.498,10.62,98.35,102.92,163.4,171.78,100.9,5.52,111.31,9.3,92.73,107.01,153.5,174.64,118.87,5.2,102.87
T7,6.66,10.69,101.78,105.06,154.82,161.66,115.45,5.35,106.36,10.6,116.48,105.4,145.98,157.62,117.54,5.6,110.39
T7,6.672,10.89,113.65,103.86,165.22,151.13,111.53,5.18,98.44,10.23,107.53,99.02,165.08,155.17,113.78,5.23,104.77
T9,6.703,11.34,100.1,95.98,170.5,157.23,107.48,5.66,102.73,10.68,106.36,102.42,169.09,160.24,97.55,5.16,96.72
T9,6.896,10.17,113.16,93.53,159.94,145.45,96.58,5.03,107.56,10.91,106.32,100.73,165.42,151.2,109.05,5.39,94.31
T9,7.066,9.97,102.37,96.64,161.93,148.71,100.6,5.51,107.16,10.91,102.43,94.85,145.92,158.26,109.71,5.3,103.91
T9,7.103,10.01,105.09,104.73,156.56,147.34,104.22,5.47,94.82,10.63,96.85,104.18,159.44,148.94,95.78,5.45,104.69
T4,7.519,11.3,104.71,102.54,157.8,162.58,98.63,5.52,109.48,10.94,96.55,115.58,160.42,164.27,110.42,5.93,107.37
T6,7.682,9.73,93.3,102.93,149.08,144.32,98.63,4.72,98.4,9.68,98.05,110.3,157.32,145.95,99.62,4.87,108.51
T8,7.802,10.21,111.13,108.23,159.0,160.66,111.91,5.83,104.8,9.89,108.2,112.26,164.54,164.81,111.24,5.47,106.02
T9,7.813,10.22,98.87,94.31,155.48,160.15,103.48,5.68,93.2,11.67,97.57,95.88,165.36,162.42,105.58,5.0,92.56
T8,7.837,9.8,100.26,106.45,167.55,168.98,107.77,5.64,109.38,11.22,101.33,102.23,146.68,159.63,100.43,5.9,108.68
T5,7.845,10.7,110.24,96.54,172.54,152.45,111.55,5.43,91.52,11.77,99.23,97.39,150.27,174.74,99.08,4.59,99.8
T8,7.968,9.82,114.64,100.17,165.01,165.27,111.37,5.46,98.35,9.74,100.44,102.77,169.07,145.66,97.37,5.45,106.12
T9,8.22,10.33,102.65,96.57,168.8,154.46,96.82,5.12,99.32,10.57,98.95,105.88,160.24,168.2,112.16,5.66,99.74
T6,8.524,10.5,95.22,107.66,166.58,168.4,110.41,5.55,95.87,10.04,101.19,117.16,144.07,160.64,95.64,5.51,104.92
T1,8.695,11.39,106.73,109.96,157.55,149.86,110.26,4.62,97.27,10.93,111.0,95.13,170.65,172.78,103.3,5.31,106.87
T5,8.704,10.54,99.91,108.54,163.6,165.35,106.24,4.66,104.43,9.93,103.77,107.86,171.44,172.28,99.85,4.84,106.36
T3,8.731,10.58,105.27,106.28,170.04,151.61,107.79,5.56,114.49,9.43,105.69,108.18,155.76,165.96,106.44,5.06,97.95
T5,8.763,11.79,104.73,97.39,161.54,171.2,103.04,5.13,97.73,10.93,108.57,94.71,177.16,171.22,112.37,5.27,98.32
T3,8.917,9.41,92.36,103.04,149.62,150.86,110.96,4.96,104.0,10.04,102.65,114.91,155.82,172.3,107.1,5.5,111.78
T2,8.981,10.94,110.69,102.75,163.25,166.2,106.48,5.3,113.12,10.96,103.92,99.95,163.6,150.43,110.45,5.7,103.46
T3,9.149,9.82,92.92,108.13,171.22,163.14,114.34,5.17,110.58,9.98,102.5,111.77,159.17,176.21,107.92,4.81,110.4
T6,9.228,10.57,93.23,108.8,163.87,157.45,103.36,5.1,102.42,10.41,105.22,111.02,143.28,162.28,97.31,5.38,106.21
T9,9.269,11.39,98.44,106.62,154.51,151.86,96.65,5.02,97.1,10.64,106.77,93.88,162.73,168.34,108.79,5.49,93.6
T10,9.472,10.59,103.56,115.17,143.66,152.32,98.6,5.47,107.18,10.09,108.5,106.29,145.07,149.37,105.0,5.31,105.76
T4,9.474,10.67,109.4,104.41,160.66,156.37,114.8,5.63,112.47,11.49,101.64,112.9,157.07,156.21,103.1,5.81,116.72
T2,9.48,10.82,111.87,113.28,160.16,164.72,117.55,5.34,116.94,10.34,111.54,113.58,159.69,166.56,106.5,5.22,117.11
T1,9.642,11.56,111.0,97.13,162.86,167.56,107.39,4.86,106.01,10.29,102.72,107.63,152.73,157.22,104.96,4.88,110.4
T8,9.919,11.06,102.54,103.95,152.04,167.62,113.57,5.54,110.26,10.98,107.14,102.29,161.43,156.66,108.44,5.02,105.99
T2,9.971,10.89,106.48,102.61,166.6,177.87,100.32,5.59,105.05,10.83,108.23,110.0,152.54,160.35,109.63,5.39,116.37
T9,10.071,10.56,104.97,108.04,148.89,160.14,110.76,5.4,97.48,11.34,108.46,108.83,146.47,142.81,96.67,5.01,102.56
T1,10.194,9.88,103.81,111.12,153.24,162.9,99.36,4.62,111.81,10.47,102.63,106.19,172.24,151.61,97.59,4.94,99.58
T1,10.535,11.36,111.72,97.9,152.82,153.14,105.5,5.1,99.08,10.37,96.64,96.56,156.97,163.14,104.01,4.98,102.28
T4,10.536,10.55,102.73,106.1,168.36,159.02,113.96,5.25,111.83,10.99,112.01,101.37,145.35,151.86,100.02,5.46,116.57
T6,10.556,9.49,104.6,117.53,155.31,165.68,109.63,5.57,109.18,9.49,97.95,114.13,143.3,158.15,103.9,5.24,106.58
T3,10.621,9.34,104.57,115.22,159.47,171.0,105.71,5.16,101.45,10.28,102.49,115.54,157.84,172.08,102.84,4.94,109.94
T4,10.672,11.45,107.55,112.33,163.56,143.61,113.78,5.6,110.93,10.74,105.0,101.26,156.17,163.18,100.19,5.18,111.84
T9,10.697,10.2,108.2,105.29,159.44,153.92,110.53,5.51,97.38,10.39,111.73,101.59,156.94,144.23,109.33,5.64,93.99
T3,10.714,10.5,105.55,114.9,169.28,165.24,107.24,4.92,101.4,9.98,94.56,109.8,153.06,168.11,113.56,4.82,108.45
T1,10.715,10.29,97.81,108.14,171.67,159.08,94.89,5.13,96.14,10.82,104.7,107.7,162.49,169.71,99.99,5.11,106.7
T10,10.719,9.66,101.89,103.04,147.38,171.62,101.72,5.46,116.74,9.61,108.0,110.29,152.22,154.56,105.81,4.7,114.46
T6,10.804,10.11,99.7,106.01,144.34,163.23,100.33,5.1,98.95,9.83,101.98,108.4,148.48,164.04,98.05,5.6,99.46
T7,11.34,9.46,110.76,102.85,145.46,160.24,99.56,4.89,94.31,9.22,107.04,103.26,161.35,162.23,111.93,5.29,99.04
T9,11.357,9.97,104.94,95.08,170.2,157.88,104.55,5.08,95.58,10.63,102.54,106.85,159.04,158.0,107.61,5.0,103.28
T4,11.393,9.94,107.1,100.48,159.28,152.85,101.13,5.36,111.05,11.51,105.43,114.04,160.54,147.83,106.5,5.2,99.97
T8,11.46,9.65,115.52,99.79,169.94,158.67,105.21,5.11,95.57,10.64,109.27,105.12,144.37,152.85,109.2,5.44,107.87
T2,11.537,10.72,102.77,109.71,164.01,169.98,117.64,5.47,110.24,10.57,117.66,100.04,164.94,153.94,103.29,5.11,104.42
T2,11.568,11.2,112.51,98.12,148.87,172.93,114.11,5.63,99.37,10.7,117.87,107.51,155.04,155.42,107.06,5.73,105.86
T3,11.619,10.19,91.67,100.56,155.18,154.52,105.74,4.88,100.0,9.91,106.31,108.32,162.14,153.7,102.28,4.94,96.7
T4,11.671,10.65,109.69,102.57,148.23,156.24,101.51,5.42,106.61,11.13,105.18,99.65,154.54,164.8,105.72,5.61,115.82
T6,11.706,9.45,94.13,100.85,144.7,161.48,109.49,5.1,113.29,10.02,101.56,117.12,166.94,151.35,103.52,4.83,98.03
T8,12.093,10.57,100.13,109.1,156.5,157.76,96.73,5.9,111.31,10.53,104.85,99.48,147.03,149.99,114.27,5.31,106.18
T5,12.105,10.55,111.37,105.88,175.09,173.74,103.9,4.92,92.43,10.39,104.74,99.33,172.66,152.98,106.03,4.75,105.84
T5,12.15,11.54,94.96,92.6,163.25,167.99,110.39,4.93,98.75,10.04,105.51,104.78,155.42,175.73,100.25,5.13,101.98
T7,12.357,9.88,103.6,109.66,145.7,151.68,115.13,5.2,109.73,10.16,119.44,102.7,152.01,171.22,106.26,4.92,98.86
T3,12.357,9.93,100.59,111.64,162.9,151.61,118.91,5.18,105.2,10.28,94.52,98.78,169.97,162.83,114.38,5.1,112.91
T8,12.381,9.79,100.11,101.01,146.79,162.24,101.17,5.2,110.91,11.07,114.09,107.97,160.09,164.55,96.38,5.24,100.18
T8,12.417,10.42,106.08,109.71,156.24,151.0,98.06,5.17,105.48,10.24,105.2,102.65,169.07,150.07,112.34,5.52,95.12
T7,12.422,10.21,111.83,109.05,158.82,156.42,103.16,5.73,102.95,10.28,117.2,101.16,163.63,146.34,114.62,5.5,100.12
T5,12.452,11.03,110.82,109.81,156.21,177.16,102.74,5.18,93.19,10.74,109.28,92.96,150.65,174.94,100.36,5.42,91.52
T7,12.498,10.39,109.96,112.22,158.15,156.58,103.16,5.0,95.05,9.86,106.55,96.44,152.08,145.4,102.7,5.13,107.23
T3,12.636,10.63,107.02,112.62,168.71,154.81,117.17,4.99,106.54,10.47,93.06,114.12,152.78,151.91,102.05,5.56,97.88
T3,12.771,9.3,98.23,114.23,157.6,170.85,101.95,5.33,100.06,10.15,92.11,114.27,154.07,175.54,100.56,5.43,104.93
T2,12.815,10.06,112.55,108.61,166.81,155.7,101.73,5.13,100.96,10.36,109.48,111.92,158.7,158.53,110.11,5.24,114.4
T6,12.883,9.62,99.95,101.27,167.12,154.62,110.89,5.03,97.61,10.88,106.98,106.13,148.43,159.61,108.02,5.29,106.67
T10,12.9,10.8,105.4,110.9,144.15,173.98,95.93,5.31,105.1,10.3,110.72,113.19,155.94,158.22,99.94,5.31,104.69
T10,12.905,9.97,100.29,112.89,162.73,152.66,96.04,5.28,116.59,10.72,117.95,113.55,152.67,153.99,109.99,5.32,117.67
T9,13.067,11.56,98.95,94.05,164.81,150.01,101.14,5.04,108.67,10.49,111.86,105.96,156.57,167.21,100.12,5.19,94.07
T10,13.15,10.66,105.28,106.23,170.06,155.42,103.98,4.74,106.94,9.48,108.9,104.78,149.15,160.18,109.25,5.44,100.0
T4,13.237,10.72,105.07,100.68,145.26,142.46,105.21,5.63,104.72,11.22,114.35,114.28,149.16,145.37,110.54,5.78,108.39
T1,13.307,11.29,97.53,102.67,156.99,159.86,98.66,5.15,111.3,10.34,108.02,103.25,156.94,156.35,95.88,5.46,96.94
T4,13.373,10.81,99.72,109.62,164.8,151.96,110.45,5.91,112.58,10.71,103.53,104.5,146.88,153.53,101.23,5.81,106.9
T7,13.564,10.42,111.25,100.98,162.72,160.07,101.73,4.9,97.66,9.75,116.95,112.82,153.34,167.43,110.22,5.29,96.21
T1,13.566,10.5,112.8,106.59,168.85,149.93,102.19,4.82,108.45,10.04,102.23,106.45,150.51,148.88,107.16,4.84,95.82
T3,13.635,10.37,92.36,109.83,155.45,152.07,118.66,5.54,113.1,10.1,107.68,104.02,149.13,159.25,116.64,5.01,113.9
T4,13.734,10.36,109.89,102.47,149.27,162.52,116.69,5.22,102.47,10.82,105.97,105.03,150.2,154.18,113.48,5.3,110.34
T9,13.743,10.54,112.59,95.41,156.67,157.55,98.7,5.37,94.25,10.93,106.18,109.68,151.19,157.99,104.29,4.92,104.02
T10,13.869,10.56,112.79,106.88,161.79,172.48,105.38,4.67,114.84,9.67,102.02,104.77,160.41,164.07,97.85,5.0,103.83
T1,14.049,10.02,103.59,104.99,166.29,149.12,93.27,5.28,109.45,10.87,96.19,111.98,153.31,160.87,102.46,5.03,94.4
T5,14.108,11.76,99.12,99.76,151.72,167.51,104.87,5.3,108.38,10.01,103.89,109.47,154.52,151.82,113.17,4.84,98.89
T4,14.118,10.17,108.27,99.16,145.5,145.77,99.15,5.81,105.81,11.45,111.38,100.34,156.72,144.18,106.05,5.4,107.72
T1,14.166,9.84,103.06,96.82,173.73,157.72,100.49,5.42,109.55,9.98,95.68,102.49,153.93,152.57,102.93,5.31,98.0
T10,14.297,10.66,105.39,101.5,144.83,170.12,109.5,4.93,114.61,9.97,115.95,114.28,151.33,164.04,99.61,5.44,111.15
T9,14.389,11.47,104.24,110.63,165.94,166.1,110.11,5.18,100.67,10.89,101.47,99.21,149.53,166.84,111.51,5.25,93.81
T4,14.439,11.65,101.59,109.87,156.85,148.7,100.72,5.76,100.68,10.71,107.3,102.45,162.39,142.99,112.48,5.93,103.38
T3,14.748,9.65,95.52,113.35,148.67,168.56,115.14,4.89,98.91,10.82,94.46,110.04,153.48,150.72,104.96,5.39,108.77
T6,14.755,9.61,101.75,111.49,159.36,152.7,99.67,5.03,109.78,9.86,109.75,113.39,168.82,152.51,98.92,4.87,106.43
T1,14.768,10.52,98.23,95.39,165.92,152.54,108.45,5.12,111.12,10.62,112.67,99.73,153.36,158.43,93.04,5.08,107.03
T10,14.788,9.53,111.52,103.26,164.83,163.11,101.72,4.83,108.31,10.47,114.06,106.38,161.94,152.12,96.38,5.18,114.07
T2,14.815,10.19,114.0,106.56,163.6,172.54,101.52,5.36,107.53,10.93,100.06,98.1,148.3,176.65,106.77,5.15,103.41
T7,14.947,10.21,110.92,102.31,144.04,162.05,105.04,5.16,110.04,10.44,110.71,108.92,156.47,165.32,111.03,4.96,93.95
T6,15.14,9.97,97.04,113.52,145.42,156.56,101.59,4.76,108.24,9.28,107.9,115.64,158.9,149.92,108.63,5.4,110.83
T2,15.187,9.85,109.86,110.72,150.55,161.08,101.5,4.93,108.89,10.59,109.78,97.99,155.36,169.81,117.38,5.42,103.53
T1,15.317,9.91,108.04,98.49,165.26,166.84,93.22,5.23,111.23,10.44,104.0,111.46,148.39,160.75,100.38,5.22,103.39
T9,15.508,10.91,101.27,101.88,158.91,154.9,111.83,5.39,102.5,10.49,97.34,109.41,154.85,141.93,101.84,5.04,96.48
T2,15.589,10.03,104.05,110.49,149.21,170.44,108.15,5.39,100.56,10.16,114.1,98.93,167.58,174.44,110.47,5.13,101.3
T8,15.645,11.13,101.02,108.51,154.24,169.42,110.22,5.49,94.57,9.54,107.9,111.97,152.35,159.66,101.12,5.58,109.85
T6,15.758,9.37,102.24,108.53,164.48,157.03,113.28,5.29,104.09,10.01,99.7,100.22,156.8,148.99,107.25,5.25,101.04
T1,15.845,10.65,111.77,111.08,153.75,149.35,101.67,5.06,109.03,10.25,102.95,110.44,153.45,151.24,108.75,4.75,95.56
T5,15.864,10.47,95.73,99.41,176.07,171.94,113.11,5.4,105.92,11.66,106.73,100.45,157.91,166.78,95.73,4.82,104.33
T1,16.135,11.26,102.99,104.41,174.61,168.95,98.96,4.72,111.5,10.23,112.75,95.37,156.84,155.14,108.28,4.66,95.08
T8,16.308,10.58,112.41,107.54,169.07,149.92,100.47,5.37,96.91,10.34,102.23,98.88,150.93,154.27,112.8,5.92,95.09
T7,16.348,10.47,118.82,100.68,160.87,144.47,117.32,5.56,95.29,10.31,116.55,101.5,154.8,146.49,101.38,5.32,109.77
T6,16.442,9.49,94.09,102.6,149.6,144.32,106.55,5.28,97.36,10.75,96.88,108.23,148.75,145.84,103.3,5.42,104.25
T2,16.635,10.68,113.91,98.3,167.93,166.14,103.07,5.22,107.25,10.75,110.8,98.76,168.85,158.94,111.93,5.39,104.89
T5,16.719,10.28,111.35,101.63,169.86,157.19,111.06,4.92,104.69,10.96,104.05,101.7,151.81,166.0,100.54,4.93,107.39
T10,16.876,9.43,101.94,106.95,159.96,158.82,102.83,5.05,116.7,9.49,101.38,109.33,154.96,155.5,103.8,5.21,111.15
T3,16.89,9.64,98.23,104.93,162.57,165.36,118.66,5.38,105.11,10.15,99.42,114.6,144.64,167.3,109.14,4.96,101.46
T7,16.934,10.42,103.93,98.55,158.51,145.7,117.01,5.25,110.79,10.14,118.94,111.91,163.6,163.8,101.31,4.87,101.76
T1,16.991,10.09,103.81,102.34,171.04,171.85,109.8,5.19,96.99,11.22,113.19,98.98,151.99,163.06,96.23,4.78,100.84
T4,16.998,11.22,98.68,113.36,168.01,151.56,111.93,5.6,112.42,11.12,113.01,116.04,159.46,162.08,101.66,5.22,115.42
