task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.87,11.21,99.04,110.85,162.01,149.3,98.9,5.77,103.51,10.82,102.74,100.98,148.89,142.4,99.92,5.02,99.61
T5,6.901,11.41,104.15,108.25,162.14,174.76,105.6,5.38,100.0,11.6,106.67,97.18,177.16,150.93,100.41,4.61,91.93
T4,7.306,10.01,107.91,115.71,164.85,160.07,98.48,5.16,108.73,10.71,110.64,101.05,166.97,141.55,104.45,5.72,109.1
T5,7.343,9.96,102.3,92.96,170.77,156.13,102.77,5.0,102.79,11.7,110.92,105.11,163.25,177.01,100.68,4.78,106.06
T9,7.617,10.8,113.64,106.64,166.25,168.5,99.28,5.05,100.07,10.06,99.19,102.22,162.34,155.56,111.82,5.3,102.76
T6,7.624,9.53,96.56,115.32,157.49,163.71,95.85,5.61,111.36,10.9,95.94,110.19,153.57,161.45,112.16,5.54,103.26
T1,7.685,10.1,102.17,99.76,165.74,150.37,94.33,4.78,107.97,11.4,111.73,96.55,152.44,159.58,99.36,4.71,107.42
T10,7.857,9.75,102.28,105.77,152.26,163.12,103.96,4.82,113.88,11.12,102.25,113.85,150.16,176.19,104.82,5.25,117.2
T6,7.941,9.37,106.0,113.99,153.63,152.08,107.56,5.44,108.48,10.22,104.52,110.06,162.57,156.31,110.87,5.57,110.34
T4,7.973,10.14,101.87,111.37,164.95,162.08,102.9,5.5,99.58,11.49,114.44,102.84,145.9,141.06,114.25,5.34,100.88
T2,8.119,11.0,103.57,108.59,167.58,161.24,103.68,5.38,111.09,11.36,109.65,99.19,146.54,164.77,101.24,5.68,111.12
T4,8.555,11.56,109.75,104.84,169.79,151.86,103.6,5.03,113.13,10.47,102.43,115.04,157.02,163.04,99.56,5.05,109.89
T9,8.652,11.0,108.09,98.42,156.52,160.0,96.11,4.96,99.14,10.69,99.88,96.53,155.39,156.29,106.51,5.67,95.22
T3,8.833,9.28,108.04,110.02,160.25,169.68,111.52,5.64,99.4,10.21,104.47,113.05,150.8,150.36,102.07,5.56,106.82
T8,8.899,10.45,103.15,104.16,152.28,165.94,105.98,5.4,107.93,10.07,113.59,94.76,146.91,154.61,113.52,5.09,106.73
T8,9.024,10.46,111.26,104.15,149.99,157.66,113.38,5.75,93.96,10.9,100.54,95.78,144.31,167.72,112.44,5.84,95.09
T2,9.038,11.48,100.69,106.16,151.47,159.1,114.47,4.99,117.5,10.94,104.98,108.71,161.57,151.57,107.02,5.69,100.14
T1,9.379,10.65,105.22,101.25,155.93,155.96,92.96,4.63,111.92,10.67,106.14,105.27,153.31,151.68,104.03,4.62,111.16
T1,9.485,10.52,113.2,106.22,162.36,162.67,97.61,5.23,108.06,11.24,110.84,112.72,172.4,162.67,108.71,4.93,98.36
T9,9.688,10.89,100.15,103.04,146.75,146.87,96.72,5.59,95.81,10.21,104.05,109.56,168.91,159.82,110.7,5.28,97.5
T7,9.787,9.6,108.86,95.59,153.07,170.67,108.25,5.56,96.28,9.7,117.8,110.84,160.88,151.34,104.34,5.03,98.1
T3,9.871,10.64,92.36,114.62,166.7,159.74,100.18,5.62,106.91,10.75,107.58,109.51,169.03,152.68,115.58,5.1,99.64
T3,9.889,10.15,104.54,102.02,161.99,167.74,110.72,4.93,113.05,10.23,107.81,103.4,163.57,163.4,103.76,4.85,105.48
T6,10.015,10.25,108.23,115.24,162.81,165.87,107.32,4.76,106.33,10.31,107.89,99.51,162.89,163.99,110.41,5.51,106.88
T8,10.111,10.53,115.95,98.72,165.78,162.45,98.44,5.46,98.46,11.25,101.44,102.65,154.07,154.62,104.07,5.89,94.46
T7,10.12,10.65,111.53,112.94,145.45,150.8,111.85,5.1,101.57,10.35,102.68,100.44,155.82,145.24,103.63,5.56,98.45
T2,10.27,10.16,115.36,106.34,151.86,164.78,113.62,4.93,109.19,11.44,113.64,103.97,154.56,157.58,106.12,5.15,114.58
T10,10.274,10.96,111.04,114.79,157.26,161.5,98.12,5.34,102.67,9.71,115.69,102.39,150.76,158.46,106.5,5.47,110.92
T7,10.274,10.4,106.11,99.94,166.61,151.28,116.22,5.5,110.92,10.15,115.74,98.16,166.45,145.84,107.4,5.24,101.03
T2,10.291,10.29,105.33,107.95,166.83,166.75,114.11,5.34,108.71,10.98,102.62,107.95,166.97,175.42,109.62,5.63,115.68
T10,10.434,10.86,100.77,113.31,153.24,161.57,101.09,5.02,110.54,9.87,117.1,100.57,159.29,149.49,94.93,5.03,104.66
T10,10.561,11.17,107.43,104.84,155.86,169.11,101.34,4.76,113.68,9.89,107.16,115.07,164.86,152.88,100.19,4.84,112.59
T8,10.602,10.94,102.23,97.73,145.42,146.11,97.18,5.34,94.69,10.06,113.38,108.64,159.88,144.36,109.57,5.43,106.83
T5,10.616,10.17,105.03,101.41,176.27,156.26,99.97,4.68,105.82,11.23,107.8,94.23,165.5,163.44,102.96,5.1,97.5
T6,10.629,10.81,102.91,103.54,143.08,148.57,108.15,5.35,102.69,9.33,94.0,114.62,152.93,167.06,100.73,5.47,112.94
T7,11.022,9.53,114.02,110.55,144.0,150.93,113.72,4.93,102.7,10.47,106.13,108.47,150.38,153.98,112.7,5.16,99.54
T5,11.057,11.05,102.55,92.79,173.01,172.26,112.07,5.25,91.82,10.83,107.73,100.58,173.12,168.92,109.36,4.86,96.99
T9,11.067,10.96,96.86,105.96,164.31,167.47,102.13,5.29,103.76,10.97,104.56,102.4,151.2,147.01,111.38,5.18,100.01
T7,11.087,10.23,102.06,106.71,158.37,149.39,115.75,5.09,96.44,10.82,101.65,102.82,163.34,167.6,106.69,5.68,96.99
T9,11.226,9.99,98.26,101.9,156.56,143.57,100.6,5.66,100.45,10.01,98.84,101.74,164.11,167.64,101.3,5.36,103.5
T10,11.293,10.84,117.48,107.57,163.12,160.92,99.62,5.17,104.95,11.04,107.16,102.08,164.85,161.84,98.5,5.27,107.58
T4,11.345,10.16,106.6,109.28,161.85,147.83,107.55,5.3,103.63,9.87,112.16,100.67,157.94,139.5,110.5,5.47,113.5
T6,11.648,10.04,104.09,101.91,160.86,146.02,97.29,5.47,110.35,10.78,102.19,114.13,168.1,157.76,106.29,4.78,101.81
T7,11.899,9.35,115.96,95.61,159.89,166.71,99.61,5.58,103.8,9.85,116.09,112.13,150.1,151.06,103.15,5.38,97.02
T10,11.984,10.54,103.86,101.08,162.48,153.22,104.96,5.14,105.03,9.72,104.42,115.27,149.74,166.47,102.55,5.45,113.48
T9,12.113,10.12,103.34,107.73,163.93,159.41,107.95,5.32,92.44,10.41,112.48,104.36,157.01,147.44,97.94,4.83,93.09
T1,12.123,9.95,97.89,102.12,164.73,148.45,108.09,5.19,101.71,11.26,106.49,106.14,163.85,148.26,102.31,5.16,95.1
T9,12.381,11.67,111.14,99.49,165.81,146.87,99.14,5.67,101.78,9.87,113.61,101.28,156.02,161.91,96.86,5.38,101.54
T9,12.55,10.59,108.47,107.93,150.77,165.78,98.48,5.6,96.97,11.17,97.24,102.86,158.49,157.04,110.18,5.18,107.6
T4,12.61,10.57,108.58,106.21,162.84,145.51,113.84,5.87,115.32,10.06,112.16,106.78,152.07,143.17,115.2,5.9,100.76
T7,12.653,10.49,103.45,111.81,143.16,169.97,114.06,4.84,100.88,9.46,104.17,108.5,162.1,154.91,114.87,5.0,109.94
T7,12.682,9.31,106.39,101.99,162.86,150.46,101.27,5.38,104.7,9.29,111.59,112.93,153.1,169.76,106.79,5.17,107.75
T8,12.719,11.14,105.61,98.78,155.11,144.52,99.69,5.41,97.15,10.09,102.34,98.99,150.93,160.56,105.46,5.08,110.13
T5,12.764,11.25,102.18,103.18,175.41,164.06,111.96,4.84,96.01,11.52,101.46,109.73,155.03,160.08,96.83,4.75,105.56
T1,13.062,10.54,103.95,109.73,148.51,156.73,94.84,5.23,96.94,11.0,101.09,97.69,163.25,167.96,96.64,4.87,100.32
T8,13.082,10.95,115.15,106.11,153.2,169.06,106.13,5.11,105.64,9.79,110.95,94.84,151.96,144.98,102.52,5.17,105.45
T6,13.17,10.84,95.98,114.52,148.68,149.36,103.83,5.38,101.55,10.04,104.02,101.2,160.12,162.3,110.79,4.84,108.99
T10,13.58,10.85,108.92,114.25,155.06,172.04,107.15,4.78,118.71,10.54,114.27,113.81,155.27,166.58,110.44,4.76,105.28
T2,13.794,11.12,103.68,112.24,156.57,176.97,103.94,5.32,99.76,10.96,111.23,100.18,168.2,178.46,115.48,5.49,109.01
T1,13.97,10.8,102.99,110.25,153.11,163.05,94.18,4.96,111.71,9.98,103.45,105.79,172.11,151.13,109.1,5.18,94.98
T8,13.976,9.54,98.54,102.55,152.99,160.66,98.06,5.88,101.48,11.2,115.74,100.73,165.96,163.04,97.16,5.18,97.07
T1,14.066,9.84,100.5,112.36,166.39,174.5,93.94,4.91,107.06,10.53,104.66,106.96,164.15,162.57,103.45,5.08,102.04
T8,14.067,9.76,101.33,102.23,155.27,161.51,112.65,5.65,97.0,10.18,114.64,107.43,160.41,153.25,104.01,5.92,95.48
T8,14.169,11.16,105.75,103.37,158.07,145.93,99.08,5.57,111.37,9.54,107.56,110.38,157.44,157.66,102.16,5.54,104.4
T6,14.17,9.45,104.91,107.91,154.61,166.69,96.0,4.95,98.55,10.88,108.19,103.58,143.89,159.34,108.76,5.57,98.44
T6,14.306,10.88,104.36,109.48,163.4,162.09,110.18,5.59,113.11,9.32,94.02,108.72,161.41,168.5,107.16,5.54,101.38
T4,14.444,11.58,104.37,113.85,156.52,160.72,100.72,5.21,108.22,11.19,105.43,112.03,165.25,144.63,104.09,5.18,107.24
T1,14.49,10.2,101.59,96.98,151.98,165.62,103.1,4.97,96.46,10.66,95.41,106.22,175.04,152.82,97.28,4.92,109.46
T10,14.768,9.43,102.76,111.48,165.8,162.93,94.52,4.98,105.78,9.55,105.28,114.31,167.35,162.15,103.34,5.46,104.57
T4,14.789,10.14,101.97,105.27,150.41,163.24,113.82,5.41,109.21,11.49,101.89,104.94,168.67,156.47,114.08,5.72,109.09
T9,14.904,10.6,109.68,94.02,162.2,143.46,110.39,5.7,102.13,10.66,99.33,110.65,164.6,153.65,95.14,5.35,103.98
T5,15.119,10.55,105.28,109.03,167.61,164.21,102.87,4.83,105.47,11.72,98.27,109.05,169.39,161.0,99.76,4.8,98.53
T8,15.131,9.66,99.09,111.0,145.28,157.71,111.58,5.86,98.6,10.83,99.92,99.48,161.95,162.19,100.76,5.7,106.83
T5,15.163,11.18,94.82,98.24,172.08,154.78,107.01,5.12,101.74,11.1,102.35,99.14,168.97,153.96,104.99,4.63,99.96
T5,15.179,11.1,103.66,99.74,153.2,163.72,112.1,4.81,98.45,10.23,104.36,109.54,149.51,166.91,106.85,5.25,91.52
T3,15.442,9.6,98.92,99.07,168.23,173.16,113.57,4.81,106.37,10.07,107.54,106.77,152.94,172.41,109.39,5.42,114.54
T1,15.577,10.34,98.71,106.83,157.27,149.94,97.28,5.22,111.33,10.9,101.76,98.11,158.86,173.22,109.57,5.03,99.02
T2,15.58,10.72,112.59,97.68,166.52,164.74,112.64,5.68,105.76,9.79,100.42,102.19,167.55,175.69,114.23,5.42,102.93
T10,15.62,9.85,102.2,112.93,157.13,163.15,98.89,5.01,106.72,9.54,106.16,108.72,169.0,160.17,103.34,4.81,105.02
T2,15.819,10.67,99.44,101.41,162.56,155.91,99.74,5.39,100.96,10.37,111.49,112.72,166.09,166.26,106.12,5.62,107.93
T7,15.9,10.58,118.77,103.77,143.38,153.17,105.99,5.68,100.08,9.62,111.57,104.02,142.93,160.7,110.86,5.0,94.99
T7,15.917,9.22,103.46,99.24,162.41,157.49,103.88,5.06,102.76,10.63,102.94,111.53,160.6,164.26,106.81,5.56,95.29
T5,15.991,10.05,101.17,107.41,165.0,170.18,110.71,5.05,102.64,10.36,108.84,104.07,152.78,159.3,111.61,4.99,96.01
T2,16.02,11.04,113.51,111.81,168.7,174.17,105.86,5.62,103.74,10.69,108.73,109.83,160.98,176.94,105.78,5.46,104.06
T5,16.075,11.02,98.26,105.59,155.74,171.11,106.25,5.35,98.83,10.25,96.74,109.48,156.87,172.24,96.61,4.92,104.5
T1,16.16,10.1,96.54,103.53,156.72,150.36,98.11,5.07,105.9,10.5,105.5,111.04,174.61,160.52,94.56,5.28,96.19
T2,16.222,9.78,111.62,104.43,148.54,160.35,107.38,5.71,99.97,10.36,101.85,103.41,147.44,177.29,109.64,5.58,103.61
T8,16.478,10.52,110.22,96.72,164.87,144.94,100.9,5.27,104.25,9.7,105.65,102.8,153.3,161.22,103.01,5.14,105.99
T10,16.494,9.9,110.43,101.26,143.66,157.98,104.22,4.76,115.82,10.68,101.94,103.66,150.45,163.49,103.27,4.74,107.24
T2,16.585,10.18,117.22,108.66,149.4,157.33,108.9,4.95,106.69,11.12,104.88,98.1,143.46,155.06,103.35,5.21,109.51
T4,16.592,9.94,106.89,106.58,148.2,161.21,113.58,5.4,108.8,10.03,108.74,109.66,165.38,161.75,109.23,5.52,115.26
T3,16.771,9.92,92.43,114.85,159.29,164.71,111.61,4.89,110.05,10.24,95.22,109.86,151.51,172.3,102.87,4.79,105.46
T1,16.961,11.24,95.38,100.46,166.29,153.54,98.16,5.46,109.72,11.6,102.42,107.17,159.76,165.88,105.77,4.86,101.7
T4,17.185,11.58,107.3,112.43,146.84,151.86,98.73,5.5,114.82,10.28,100.5,107.53,153.85,151.62,105.22,5.76,102.66
T2,17.329,10.7,107.44,97.12,156.55,155.12,99.35,5.72,102.62,9.98,108.9,104.22,151.22,159.09,106.48,5.56,108.32
T10,17.459,9.59,109.86,109.98,143.72,170.47,106.32,5.26,103.16,9.49,109.96,119.09,159.3,169.54,97.22,4.97,106.48
T4,17.527,10.99,111.91,112.32,150.44,156.18,104.23,5.85,106.65,9.87,96.81,101.32,171.54,155.98,101.69,5.89,107.06
T7,17.891,10.14,103.83,100.77,146.49,159.84,110.11,5.3,97.14,10.16,115.59,108.34,158.97,167.28,106.52,5.22,97.81
T2,17.895,11.49,108.54,104.97,145.5,161.96,108.1,4.98,111.22,11.46,112.06,112.38,168.91,172.8,113.56,5.15,104.11
T7,17.946,10.32,102.56,104.6,158.1,153.37,115.97,4.84,105.79,10.19,101.83,105.4,147.41,153.76,115.06,5.12,97.41
T4,18.043,10.08,104.78,98.82,165.87,146.11,109.43,5.35,114.43,10.14,106.91,111.71,169.78,140.67,102.13,5.23,106.31
T3,18.051,9.9,104.19,103.4,167.84,156.78,108.79,5.18,110.34,9.61,105.93,111.28,147.39,172.39,111.45,5.56,98.53
T10,18.17,9.41,114.73,111.63,162.24,153.66,97.33,4.83,104.67,10.88,107.63,116.23,154.52,164.21,106.89,5.46,105.42
T1,18.178,10.52,105.02,100.84,150.55,153.57,101.48,4.72,103.51,11.6,106.98,99.69,161.67,163.14,101.32,5.18,104.04
T2,18.239,10.67,106.96,107.5,143.7,164.03,112.06,4.95,113.07,11.3,101.24,98.86,148.59,157.58,117.64,5.21,116.35
T9,18.275,11.22,98.03,102.28,160.46,157.13,104.03,4.82,105.04,10.23,111.73,106.02,151.12,145.78,104.75,4.9,102.21
T8,18.554,10.41,108.19,100.3,147.77,168.37,101.79,5.92,94.24,9.87,114.51,96.39,151.7,144.57,100.47,5.15,99.76
T3,18.58,9.52,108.68,106.96,153.15,165.02,106.17,5.09,96.4,10.75,100.35,113.77,149.36,175.07,113.96,5.61,100.77
T10,18.762,9.54,100.93,105.45,149.42,153.28,97.32,5.26,100.43,10.15,113.36,109.82,147.46,156.28,111.6,4.71,107.54
T3,18.807,10.04,105.41,107.96,146.86,152.69,106.69,5.65,108.71,10.46,100.61,100.27,163.58,158.23,103.22,5.25,111.39
T1,19.068,10.77,96.19,108.51,158.49,170.99,107.39,5.23,103.21,11.6,97.09,98.29,157.19,159.49,95.21,4.89,101.43
T1,19.119,11.65,102.17,110.64,158.66,168.96,103.94,4.91,110.22,10.97,111.73,112.6,175.74,167.62,97.55,4.78,96.17
T2,19.185,10.94,116.26,110.85,151.47,163.14,100.8,5.07,115.62,11.13,107.99,109.63,156.84,178.39,107.8,5.71,114.79
T10,19.312,10.17,114.06,117.4,154.56,172.31,95.21,4.71,112.13,10.78,100.17,115.66,161.88,170.13,111.14,5.43,103.14
T2,19.336,10.71,103.38,106.34,163.94,172.93,109.75,5.23,100.4,11.22,114.28,107.23,165.47,170.63,112.28,5.28,112.69
T5,19.407,10.81,104.01,101.85,158.97,175.06,96.99,5.08,98.88,11.51,103.72,99.01,170.77,169.9,102.42,4.88,103.68
T4,19.649,10.32,109.81,108.82,145.79,161.07,114.06,5.27,117.26,11.52,97.37,113.93,149.43,148.11,109.6,5.34,107.58
T2,19.681,10.28,111.58,105.87,147.3,177.73,107.78,4.95,110.71,11.47,101.88,103.18,144.49,151.1,112.72,5.19,110.98
T7,19.892,10.18,117.8,98.62,161.6,145.88,99.48,5.52,96.36,9.8,116.64,106.44,147.57,168.75,106.12,5.32,103.77
T5,19.932,11.19,99.12,100.42,150.52,163.49,110.45,4.59,97.6,11.11,94.38,94.96,175.6,170.68,109.81,5.44,95.26
T1,19.944,11.49,111.35,107.7,170.12,151.94,102.82,4.94,105.05,11.05,97.85,99.34,154.6,160.4,101.81,5.48,111.57
T2,20.137,10.29,116.87,108.64,149.99,166.64,111.22,5.5,109.14,9.97,109.29,101.02,145.54,170.65,103.4,5.19,112.61
T10,20.259,9.65,109.9,104.23,159.29,151.48,111.24,5.03,104.95,11.04,111.77,107.79,164.21,172.2,105.34,5.06,113.92
T6,20.311,10.73,105.96,105.77,160.78,158.42,97.56,5.61,101.63,9.41,95.59,100.34,166.97,163.08,97.52,4.84,106.93
T5,20.326,11.12,98.75,101.83,157.65,152.97,109.87,5.07,97.93,10.19,95.97,95.62,166.34,164.41,101.4,5.14,97.41
T7,20.49,10.41,116.46,102.43,143.31,148.06,101.73,5.71,102.15,10.86,109.05,98.55,155.3,155.34,108.77,4.96,102.39
T7,20.521,10.77,115.08,108.3,152.68,146.66,105.5,5.59,103.26,10.16,113.25,101.7,143.62,162.98,101.07,5.63,105.68
T7,20.53,10.26,109.71,109.71,159.81,152.62,100.14,5.0,95.83,10.21,100.7,104.66,151.25,171.74,109.67,4.87,94.26
T7,20.662,10.06,116.48,99.81,151.5,156.15,102.7,4.85,97.96,10.16,100.62,108.07,143.95,148.36,113.73,4.99,99.6
T2,20.746,10.76,105.56,112.95,153.79,175.86,103.61,5.68,100.93,11.35,101.63,104.64,144.59,158.11,113.96,5.78,99.43
T8,20.757,9.7,112.42,111.36,147.31,155.37,96.64,5.15,102.81,10.09,100.49,106.83,155.3,152.63,102.93,5.6,100.31
T9,20.828,11.71,108.43,104.46,152.68,163.49,95.24,5.2,99.94,11.14,103.93,97.36,160.25,148.12,101.11,4.88,106.2
T8,20.849,9.9,100.02,101.01,165.31,164.01,111.95,5.61,98.01,10.47,115.92,106.95,160.34,143.25,104.91,5.53,102.01
T10,20.916,10.8,116.64,113.18,155.06,165.45,104.31,4.89,108.95,10.01,112.06,106.58,158.42,161.59,104.82,5.32,100.4
