task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,5.986,11.02,100.42,111.78,162.74,145.66,107.1,5.47,98.46,11.28,108.66,107.53,145.81,147.04,110.25,5.89,98.21
T6,6.196,10.63,103.02,104.53,157.55,149.41,111.64,5.4,109.72,10.46,105.21,108.06,157.44,153.56,104.26,4.92,100.11
T4,6.201,10.59,97.93,101.95,164.19,155.07,102.82,5.88,100.0,10.32,100.51,111.3,157.55,141.79,112.79,5.04,100.05
T9,6.326,9.97,104.36,100.37,160.24,165.36,96.21,5.28,97.77,10.76,100.77,102.7,161.7,143.19,107.45,5.54,105.0
T2,6.34,11.18,112.68,104.91,145.67,163.49,108.48,5.58,109.86,9.81,110.45,103.38,161.66,160.35,100.1,5.6,115.55
T4,6.368,10.15,99.98,112.3,172.32,158.85,110.33,5.12,112.1,10.35,98.86,99.73,158.89,149.73,109.77,5.3,100.45
T3,6.695,9.86,98.2,111.23,163.06,167.76,117.5,5.58,99.25,9.54,108.69,108.9,156.45,157.5,108.18,5.36,110.9
T3,6.954,9.31,96.84,112.08,163.88,167.78,107.29,5.46,113.1,10.72,98.48,98.45,163.57,176.3,101.17,5.18,102.79
T9,7.022,10.66,100.91,102.39,163.4,143.67,97.91,5.24,102.21,10.79,111.87,99.5,168.07,142.71,95.97,5.3,105.08
T5,7.267,10.46,98.33,102.26,166.52,154.14,100.13,4.95,107.89,10.01,105.93,105.16,166.21,160.37,99.87,5.12,100.16
T5,7.493,10.97,94.8,108.94,155.64,161.94,112.91,4.59,104.78,10.96,94.76,92.43,162.11,165.79,108.47,4.74,104.14
T7,7.765,9.57,107.1,108.25,141.35,160.02,102.3,5.6,102.91,9.94,119.41,109.88,146.56,162.34,105.63,5.45,95.15
T3,7.806,10.3,98.92,104.38,163.0,157.92,115.14,5.35,98.09,9.91,102.51,108.82,157.97,174.18,111.76,5.61,97.1
T9,7.844,10.2,102.03,97.38,162.2,156.29,107.9,4.97,97.72,10.2,113.21,109.68,147.02,167.03,110.11,5.29,104.09
T5,7.846,10.21,99.71,92.68,152.91,170.8,99.76,5.28,107.72,10.95,105.17,100.16,157.93,159.56,101.71,4.96,92.32
T8,7.908,10.63,105.96,105.25,163.4,169.52,112.14,5.83,106.41,10.3,102.06,112.21,160.14,154.89,106.42,5.46,95.31
T3,8.045,9.64,92.89,98.72,166.44,164.29,118.29,5.34,104.3,10.23,93.56,115.72,153.03,164.47,117.13,4.99,100.21
T1,8.225,10.14,96.95,110.23,153.2,167.96,92.93,4.76,105.01,10.09,104.26,106.95,164.02,175.52,108.99,5.2,106.95
T9,8.246,11.56,97.85,107.45,162.63,150.94,101.56,5.13,96.12,11.0,114.98,93.95,156.18,144.92,104.49,5.47,100.99
T9,8.249,10.84,103.13,100.05,156.79,150.01,110.53,5.09,104.61,10.99,114.83,103.14,149.43,157.63,99.97,5.03,99.56
T6,8.286,9.56,101.91,116.13,155.84,158.0,111.25,5.18,104.17,10.28,97.68,106.04,150.09,161.01,101.01,5.0,111.52
T6,8.329,10.61,94.01,108.35,162.14,164.88,102.51,5.01,106.24,10.05,109.06,99.16,157.58,144.31,96.65,4.96,100.21
T2,8.479,11.05,101.79,112.52,160.27,174.28,115.05,5.62,102.4,10.04,101.9,115.12,150.64,174.83,99.91,4.97,106.07
T2,8.914,11.13,100.92,114.51,144.01,155.15,104.58,5.72,112.61,11.32,109.91,115.24,166.45,175.35,113.52,5.57,117.86
T3,8.975,10.89,105.43,111.64,159.99,172.87,117.54,5.21,100.1,10.7,105.52,101.69,159.56,152.61,112.16,5.01,97.43
T7,9.212,9.2,104.91,95.76,156.48,149.69,99.54,5.26,96.12,10.57,108.9,101.42,166.74,162.92,112.61,4.85,94.11
T7,9.287,10.52,117.02,104.54,146.26,160.35,113.21,5.05,94.05,10.42,108.9,99.63,151.08,164.66,107.87,5.26,108.82
T3,9.406,9.57,92.86,112.51,156.89,154.24,117.53,5.2,108.43,9.97,94.89,115.54,152.94,166.64,111.27,4.96,98.56
T2,9.449,10.52,105.35,99.69,169.46,160.47,111.35,5.23,116.24,11.3,110.12,112.93,148.74,166.54,114.69,4.94,110.49
T8,9.469,10.16,108.86,111.96,163.62,169.06,103.73,5.07,97.73,9.65,112.78,104.8,154.35,167.86,101.18,5.53,106.8
T10,9.478,11.12,110.85,108.4,165.48,167.12,103.8,5.14,100.71,11.06,113.49,113.01,145.95,176.02,99.94,5.16,106.53
T10,9.54,10.51,100.4,117.49,150.51,159.97,111.22,4.76,118.52,9.54,104.86,116.38,158.71,155.09,98.11,5.34,109.45
T2,9.726,11.49,107.77,105.66,157.09,168.48,111.69,5.31,99.37,11.11,110.55,104.36,162.76,166.27,117.8,5.55,106.81
T9,9.744,9.97,111.86,97.23,148.11,167.03,108.66,4.82,107.6,10.57,110.88,96.38,164.87,163.46,97.68,5.12,105.26
T3,9.8,9.94,92.38,115.93,151.93,167.52,113.08,5.38,97.59,9.9,103.96,108.04,165.82,157.52,108.75,4.89,103.61
T9,9.816,9.97,112.61,98.67,167.46,162.41,108.35,5.26,95.75,10.95,97.72,99.23,158.49,157.88,103.99,4.87,99.97
T3,9.838,9.72,96.6,110.63,160.0,161.18,115.85,4.89,111.59,9.56,94.59,105.86,156.48,175.71,109.04,5.27,108.76
T8,9.9,10.55,100.5,106.2,153.2,147.57,107.45,5.43,104.73,9.99,106.31,106.89,161.46,157.65,102.23,5.9,102.68
T3,10.166,9.35,105.43,107.93,145.27,151.61,111.89,5.62,103.47,10.01,96.71,101.41,162.81,165.49,104.79,5.64,103.2
T5,10.172,11.18,96.74,107.78,152.02,162.23,99.08,5.36,106.46,11.42,103.54,108.67,161.68,171.21,111.68,5.25,107.91
T10,10.414,10.74,103.21,107.76,160.29,168.51,98.27,4.78,101.75,9.65,103.78,104.72,152.17,152.13,111.03,5.23,110.19
T10,10.564,10.4,110.23,113.39,148.31,165.16,94.52,5.47,100.95,9.98,100.31,118.46,167.99,160.88,101.26,4.84,113.46
T1,10.793,11.63,99.42,97.34,167.61,157.64,94.8,4.86,110.04,10.52,108.34,95.13,166.04,151.94,105.73,5.11,94.71
T2,10.881,10.84,104.15,109.45,143.65,160.12,111.2,5.37,111.95,9.84,105.67,110.58,162.52,151.65,101.54,5.55,109.58
T4,10.906,10.56,107.2,109.3,158.95,146.32,103.9,5.05,115.84,11.26,105.91,104.16,150.7,142.74,116.69,5.03,107.71
T8,11.022,10.77,107.61,107.72,167.52,163.6,98.29,5.33,99.14,10.43,112.77,95.14,143.16,147.52,111.76,5.04,95.87
T10,11.577,10.85,112.23,100.38,169.69,158.18,99.21,5.34,114.03,10.17,113.56,112.53,165.86,165.45,109.25,5.07,104.06
T9,11.95,10.11,112.05,99.14,147.87,152.68,99.37,5.34,105.51,11.49,113.26,104.61,168.68,165.37,108.24,4.94,106.35
T6,12.148,9.59,105.12,103.18,152.48,159.34,96.43,5.34,95.83,9.31,102.91,104.75,150.67,162.74,110.18,4.76,100.36
T6,12.363,10.41,101.27,115.68,160.02,147.94,105.51,4.76,104.17,9.28,107.52,108.94,154.14,169.89,108.46,5.49,100.58
T8,12.616,10.86,99.64,109.84,146.92,144.33,103.35,5.88,104.11,10.73,101.06,106.22,147.74,146.16,110.36,5.4,98.46
T10,12.629,11.14,105.4,110.47,155.41,154.07,107.48,4.84,103.75,10.44,106.52,102.89,165.54,163.51,98.47,5.16,101.21
T5,12.734,10.34,108.37,96.35,173.49,151.96,111.41,4.78,91.84,11.46,100.17,106.22,173.06,171.5,103.94,5.33,98.69
T9,12.816,11.19,111.73,110.38,161.52,154.4,107.34,5.36,107.45,11.26,113.24,110.94,160.24,162.9,98.12,5.06,105.61
T2,12.874,9.71,111.82,106.87,148.74,176.17,117.85,5.26,104.06,10.54,114.06,113.46,151.67,155.15,112.58,4.99,106.28
T2,12.932,10.62,102.16,103.39,146.44,155.56,99.95,4.95,104.01,11.23,99.87,110.43,166.81,152.81,117.07,5.52,108.52
T1,13.141,10.44,113.13,102.8,160.77,163.1,96.35,4.78,99.68,10.65,99.4,107.93,157.9,171.56,94.11,5.12,106.37
T10,13.193,9.72,100.4,109.52,150.42,152.31,97.16,5.35,108.4,9.61,109.72,114.25,168.25,175.42,95.09,5.23,105.03
T6,13.248,10.46,94.04,114.0,165.36,151.88,108.18,5.54,102.1,9.75,92.84,115.27,153.42,144.54,113.44,5.48,106.61
T4,13.456,10.71,106.44,112.11,168.79,165.42,101.7,5.39,102.31,10.87,105.58,99.49,160.85,163.04,105.79,5.26,99.47
T4,13.471,10.39,107.71,107.45,158.58,151.83,103.83,5.64,105.96,10.13,110.91,105.9,167.75,141.35,116.44,5.54,116.79
T10,13.48,9.64,114.29,117.84,143.08,149.49,107.57,5.37,103.62,9.8,101.01,114.31,155.24,167.07,97.01,5.17,111.69
T9,13.525,10.86,112.05,97.1,156.05,146.68,104.49,4.86,91.93,11.07,101.57,106.14,146.96,144.99,104.55,5.29,105.33
T1,13.557,10.59,98.81,108.02,171.01,171.16,94.98,5.22,98.19,11.53,109.34,102.49,156.44,166.41,101.74,5.13,107.9
T5,13.573,10.19,106.39,101.14,172.59,164.27,108.12,5.15,108.34,10.74,108.41,94.68,167.35,160.88,110.83,5.11,100.49
T1,13.879,11.01,102.58,96.96,155.81,166.9,93.98,5.0,102.67,11.24,98.73,108.39,166.46,156.91,99.54,5.36,100.12
T7,13.895,10.54,111.53,109.64,157.23,151.06,104.56,5.3,107.41,10.48,101.91,100.76,153.03,162.7,101.26,5.49,105.53
T7,14.034,9.96,112.75,97.16,156.37,162.2,115.94,5.44,104.45,9.53,119.16,95.92,143.62,151.55,116.18,4.84,99.94
T5,14.107,11.57,101.62,104.5,171.82,151.73,97.7,5.31,103.6,10.37,94.43,101.83,176.05,160.99,103.67,4.58,98.65
T7,14.171,9.35,109.59,110.34,159.03,165.44,109.72,5.07,103.6,10.7,102.1,101.07,155.89,147.33,103.09,5.2,98.72
T7,14.344,10.55,109.52,106.81,163.29,167.33,110.22,5.01,101.45,10.18,102.03,99.56,150.64,163.23,104.2,5.38,110.64
T4,14.43,11.57,101.46,116.65,150.13,165.45,116.61,5.04,104.85,11.26,107.8,104.0,160.88,140.7,101.57,5.7,106.64
T8,14.675,10.03,116.78,98.28,152.45,160.56,113.08,5.6,98.38,10.43,108.67,101.93,149.52,169.21,109.02,5.46,98.18
T2,14.707,11.12,112.19,113.28,164.91,178.6,117.03,5.69,102.56,11.12,101.63,113.28,152.54,157.21,114.18,5.44,111.32
T6,14.741,10.07,109.03,114.84,159.22,146.54,110.39,4.86,108.33,10.55,96.4,106.61,155.74,153.4,98.97,5.14,95.52
T1,14.788,10.32,100.65,99.63,163.4,170.92,92.93,5.48,99.71,11.23,100.5,104.37,163.86,167.03,109.85,5.01,102.44
T5,14.862,10.81,111.02,101.72,161.99,170.46,105.46,4.8,96.03,10.2,95.68,104.8,167.31,150.62,110.64,4.9,91.82
T2,14.887,10.85,115.7,97.51,147.94,152.27,116.14,5.15,113.41,11.0,111.84,110.98,152.42,170.8,103.07,5.52,99.92
T1,15.047,10.82,111.92,105.54,159.38,173.71,97.55,4.88,108.44,10.56,96.35,105.18,149.24,171.96,109.07,5.14,105.26
T6,15.057,9.9,106.54,112.63,157.19,164.99,102.4,4.88,104.04,9.18,97.57,103.23,155.84,166.98,112.78,4.82,111.86
T7,15.063,10.88,100.58,107.48,153.17,146.48,115.32,4.86,95.62,10.1,110.55,97.01,146.94,145.74,112.45,5.03,95.96
T3,15.289,10.39,104.04,111.16,150.88,149.49,118.02,5.35,102.15,10.32,108.57,105.08,157.81,174.86,110.0,5.21,102.31
T7,15.302,10.63,113.25,98.48,144.66,145.31,100.24,5.3,111.29,10.38,113.11,103.13,165.17,155.13,105.35,5.04,94.46
T2,15.31,10.96,115.28,98.56,162.08,173.16,108.99,5.72,114.33,10.55,105.6,113.41,144.69,154.41,102.21,5.38,107.7
T6,15.371,9.36,103.02,103.42,157.74,168.44,104.03,5.4,104.15,10.02,108.03,106.3,165.07,148.93,104.58,4.92,98.41
T4,15.395,11.01,97.0,113.94,162.93,152.54,116.32,5.69,114.67,10.18,99.1,113.6,152.23,148.93,112.15,5.5,111.44
T4,15.485,10.88,103.43,112.3,159.07,142.42,112.04,5.4,117.37,9.86,104.22,102.28,161.99,142.24,101.33,5.59,114.17
T6,15.495,10.39,93.28,104.61,164.22,149.66,112.07,4.79,107.54,10.78,103.98,116.13,165.17,159.71,104.61,4.84,101.31
T6,15.582,9.52,107.32,100.85,150.32,166.44,102.02,5.14,97.69,10.84,98.64,105.54,145.94,161.75,111.34,4.79,108.76
T9,15.651,10.65,109.54,100.75,146.15,159.75,112.72,5.14,95.95,10.01,98.85,104.82,170.69,155.33,100.3,5.58,103.28
T9,15.684,10.97,100.11,109.75,153.37,164.76,108.09,5.62,104.29,10.54,102.6,107.48,169.37,164.22,96.12,5.23,103.07
T4,15.805,10.17,108.86,98.8,157.37,154.55,104.34,5.83,115.38,10.77,108.86,103.67,162.72,145.13,105.56,5.59,115.7
T6,15.857,9.59,104.29,106.39,160.02,165.4,107.32,4.85,107.67,9.75,108.5,112.38,158.74,157.07,103.78,4.78,108.76
T10,15.953,9.7,114.68,104.5,156.58,157.16,111.46,5.32,114.2,10.69,106.17,109.44,167.74,156.21,96.01,5.17,110.75
T7,16.031,9.59,115.9,99.68,163.69,151.76,102.51,5.44,111.21,10.82,112.44,112.34,145.55,166.77,110.2,5.33,104.62
T1,16.41,11.49,112.59,100.81,150.98,174.82,106.23,5.02,101.18,11.52,107.44,100.99,161.71,161.1,107.14,4.99,97.58
T7,16.624,10.87,111.73,102.6,156.9,147.16,100.98,5.62,106.26,10.51,117.25,98.36,153.51,144.46,110.78,5.27,98.21
T6,16.682,9.8,98.48,99.11,155.39,149.56,110.23,4.8,109.06,9.17,94.57,103.89,165.73,169.92,112.46,5.57,111.32
T8,16.684,9.91,115.44,109.67,159.77,167.01,108.17,5.52,101.39,9.85,115.34,102.87,156.19,158.22,103.46,5.2,101.71
T9,16.802,10.1,111.08,99.72,165.29,164.76,99.99,5.19,107.64,10.81,104.55,97.73,162.51,151.98,110.58,4.9,100.21
T2,16.93,11.25,111.84,103.47,160.12,159.69,111.1,4.97,102.56,9.81,101.73,109.06,168.36,155.23,108.62,5.52,106.85
T8,17.105,10.76,108.51,96.35,160.14,167.87,104.6,5.41,96.77,10.2,107.3,99.09,144.17,162.42,105.71,5.11,95.79
T9,17.116,10.08,100.44,111.01,151.71,156.8,99.2,4.98,101.82,10.28,109.62,96.29,161.2,153.16,111.84,4.86,108.26
T2,17.177,11.51,113.68,106.2,159.09,152.1,109.06,5.09,113.97,10.71,116.23,110.9,144.4,176.58,114.1,5.47,105.0
T2,17.193,10.01,117.25,109.39,152.54,163.33,101.51,5.38,114.88,9.95,108.64,115.23,160.3,154.99,112.76,5.69,109.64
T2,17.263,10.38,113.49,98.12,148.26,173.32,105.07,5.22,114.06,10.7,116.94,97.98,145.17,173.09,116.6,5.72,111.95
T10,17.305,10.85,114.33,115.87,166.54,152.44,109.91,4.74,103.39,10.97,113.38,118.37,168.25,153.04,103.16,5.34,108.31
T7,17.433,9.99,104.8,111.51,162.28,147.99,115.94,5.71,99.45,9.47,106.66,99.2,148.71,165.66,101.85,5.47,104.93
T1,17.46,9.88,102.63,97.69,168.93,160.24,102.81,4.99,108.95,11.67,101.84,94.96,170.29,154.27,99.59,5.37,106.66
T7,17.47,9.76,109.57,101.64,155.51,145.78,114.83,5.62,106.06,10.51,110.62,98.6,145.51,160.32,115.79,5.21,106.95
T2,17.526,10.49,113.88,104.82,151.59,175.04,106.73,5.11,113.88,11.02,112.57,109.48,151.02,173.24,111.56,5.36,116.97
T7,17.618,10.5,103.6,111.04,142.69,163.86,99.74,5.74,97.64,9.29,105.67,108.3,155.64,151.08,110.11,5.49,111.26
T10,17.641,11.14,106.61,100.79,155.6,156.69,110.42,5.13,102.41,9.94,100.93,106.36,155.2,149.02,102.83,5.21,106.95
T5,17.888,10.54,100.62,98.06,157.35,162.36,110.91,5.37,100.39,11.63,97.69,102.75,156.41,168.38,111.16,4.65,102.82
T10,18.168,9.75,105.76,115.84,148.86,174.16,95.11,4.63,103.9,10.83,110.81,109.45,151.93,168.08,100.62,5.21,104.98
T9,18.3,11.13,112.22,109.83,149.51,147.68,97.9,5.24,107.32,10.44,113.68,110.65,167.55,157.5,111.59,5.19,97.72
T7,18.353,9.61,114.7,111.53,141.02,164.3,108.17,5.43,94.75,9.91,116.07,96.73,150.1,165.64,99.56,4.96,107.43
T2,18.425,11.17,110.55,105.66,146.32,163.95,113.0,5.61,113.21,10.69,110.88,112.88,162.38,162.36,111.1,5.57,99.66
T9,18.531,10.96,98.14,96.34,145.25,145.87,95.61,5.34,101.76,10.77,112.94,108.43,146.05,159.16,98.26,5.14,97.96
T1,18.601,10.94,110.95,100.63,150.55,160.86,97.38,5.16,105.74,10.4,107.2,103.14,167.77,165.12,110.3,5.16,107.1
T3,18.683,9.3,102.15,114.54,159.25,157.39,108.91,5.1,107.86,10.92,94.75,105.78,162.79,174.76,100.24,5.4,101.06
T5,18.873,10.61,94.94,107.78,153.87,156.13,97.96,4.83,98.17,10.54,95.28,93.14,164.38,167.83,100.41,5.07,97.71
T3,18.906,9.95,104.1,113.06,158.1,171.35,101.68,5.18,96.96,10.54,102.72,113.47,145.95,167.15,107.63,5.02,101.89
T10,18.934,9.66,106.68,112.88,150.42,165.43,97.32,4.64,105.38,10.59,116.27,111.39,161.88,165.75,99.31,4.86,117.54
T5,18.978,11.6,97.04,105.06,164.78,150.22,107.6,4.98,96.38,9.99,107.3,107.87,171.14,161.37,105.01,5.16,95.62
T8,19.03,10.08,110.9,109.84,167.65,154.22,97.59,5.84,101.66,10.75,114.42,98.68,163.03,149.37,102.99,5.17,96.35
T5,19.059,11.44,95.63,107.38,171.4,152.19,107.44,5.05,105.41,11.79,110.82,97.39,151.8,160.37,110.27,4.58,102.89
T3,19.246,9.62,104.29,113.37,167.98,162.83,118.16,5.07,104.85,9.66,106.02,104.3,160.48,162.65,117.75,5.03,102.93
T2,19.286,11.48,117.56,99.77,148.27,154.88,111.84,5.64,106.28,10.84,104.89,114.41,160.77,162.66,116.97,5.61,115.92
T6,19.499,10.49,98.05,105.61,162.98,169.33,97.13,5.35,107.29,10.21,102.13,111.31,167.1,170.78,109.77,5.61,99.2
T3,19.621,10.2,96.87,101.34,161.66,156.16,108.8,5.46,113.28,9.85,105.93,113.16,159.63,164.32,113.18,5.38,112.63
T1,19.625,10.68,99.64,105.54,168.96,148.66,103.45,5.48,97.63,10.33,103.42,107.93,153.06,171.96,102.82,5.08,106.56
