task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.323,10.7,107.52,114.12,169.28,165.72,107.43,5.57,112.57,10.42,106.83,103.81,148.55,168.75,106.0,5.54,100.51
T8,2.581,10.73,101.8,101.69,160.99,154.5,105.44,5.75,99.27,10.58,107.25,107.65,145.2,166.69,101.79,5.22,97.57
T4,2.634,10.94,113.7,113.96,150.54,153.42,114.01,5.48,102.76,10.44,107.68,110.94,147.81,146.15,103.86,5.05,117.37
T7,2.652,10.3,109.28,95.44,156.54,155.44,118.31,5.57,93.95,10.84,111.37,98.39,161.23,163.4,102.4,5.62,102.1
T5,2.706,10.12,107.2,94.34,162.11,167.65,105.01,5.0,96.88,11.37,101.44,97.43,154.31,172.26,96.87,5.09,103.78
T3,2.719,10.36,93.54,114.0,155.33,159.33,105.89,5.24,104.06,9.68,93.22,99.04,160.75,165.76,103.76,5.05,112.68
T8,2.924,10.61,99.69,106.07,169.28,168.62,105.09,5.7,107.33,11.06,116.99,98.34,159.72,165.27,103.96,5.58,96.63
T8,2.939,10.34,102.9,107.88,155.05,161.63,111.4,5.09,103.96,9.56,113.83,104.79,167.98,169.43,104.91,5.24,107.42
T5,2.943,9.93,103.14,103.08,165.79,159.01,100.09,4.86,98.61,10.36,104.79,102.07,172.29,152.66,107.41,4.6,93.1
T9,3.105,10.94,97.93,100.87,166.63,144.64,110.73,5.35,102.59,10.15,110.65,105.88,152.75,155.08,98.34,5.14,93.7
T9,3.109,11.08,107.45,100.4,156.65,168.62,103.64,5.06,102.96,11.27,104.6,93.76,159.58,143.69,105.21,5.51,109.02
T2,3.19,9.97,117.82,112.54,155.45,167.16,102.74,5.3,110.56,11.32,114.98,104.39,146.44,157.58,103.28,5.29,101.3
T5,3.22,11.12,105.23,92.97,171.3,170.09,104.37,5.43,101.49,11.42,95.98,104.82,164.03,177.39,96.87,5.27,92.83
T2,3.242,11.08,106.95,110.91,160.51,152.22,111.91,5.76,116.91,10.69,115.72,98.26,153.78,171.06,101.78,5.15,101.84
T7,3.35,9.27,109.8,100.4,157.76,151.09,101.11,5.01,94.17,10.57,116.23,108.47,154.37,155.34,115.59,5.25,93.64
T7,3.386,9.39,116.82,101.07,149.22,165.21,104.4,5.4,103.26,9.44,102.54,102.25,149.94,152.7,109.21,4.92,110.67
T1,3.539,11.0,98.05,103.59,165.84,166.94,109.64,5.2,96.62,10.13,111.71,101.46,167.24,175.58,102.52,5.31,110.7
T9,3.552,10.36,111.06,97.75,170.11,146.4,108.55,4.83,94.44,10.33,96.85,93.62,156.68,164.91,113.13,5.6,99.35
T1,3.569,10.56,105.8,96.36,164.11,154.33,106.14,4.96,106.57,10.83,113.07,98.74,163.33,151.44,106.16,5.45,110.64
T1,3.571,9.86,99.7,102.48,150.37,152.28,105.89,4.97,94.88,10.91,107.7,110.14,164.77,161.95,103.4,4.64,101.84
T8,3.765,10.77,107.03,102.18,158.61,152.05,106.63,5.83,108.46,9.97,111.38,110.38,146.96,155.74,109.89,5.29,104.84
T2,3.807,10.52,100.4,101.8,165.72,161.34,100.58,5.65,116.78,9.9,114.8,110.93,158.32,159.78,109.63,5.28,99.88
T9,3.94,10.15,102.4,110.8,157.63,158.06,103.35,4.9,99.84,10.99,97.58,106.66,152.57,163.14,110.68,4.8,94.86
T2,4.504,9.77,117.83,102.12,154.95,166.07,116.23,5.31,115.64,10.22,117.1,101.74,169.48,162.42,117.05,4.94,112.15
T6,4.511,9.35,105.01,101.25,146.42,163.94,104.68,5.52,100.96,10.14,101.32,101.66,165.52,157.55,99.68,5.02,110.72
T9,4.514,10.63,110.81,96.76,161.12,146.54,101.06,4.93,93.16,10.36,100.31,109.81,150.34,163.14,106.66,5.7,94.25
T4,4.763,11.0,106.8,115.38,169.36,157.9,104.89,5.33,112.0,10.02,103.23,100.2,161.86,146.52,112.48,5.83,103.98
T10,5.009,10.08,107.09,102.3,168.65,155.42,97.83,4.65,107.58,9.42,107.61,102.16,156.67,156.38,104.57,4.91,108.46
T3,5.045,10.25,102.51,103.63,168.06,162.83,115.59,5.62,98.12,10.31,98.99,112.02,164.62,165.36,104.96,5.01,100.92
T8,5.103,9.7,103.8,105.08,166.55,169.05,111.16,5.88,105.43,10.58,111.58,108.3,149.34,149.27,102.03,5.34,96.85
T1,5.103,10.05,101.17,108.45,164.91,164.88,97.82,4.72,108.58,11.07,102.09,98.87,168.19,166.19,109.14,4.71,99.5
T1,5.146,11.3,102.86,111.19,157.14,162.4,102.13,4.75,106.4,10.43,106.57,106.82,157.86,174.59,97.12,5.13,107.46
T3,5.496,10.15,91.99,109.61,166.86,152.68,108.14,5.68,105.12,9.37,106.07,110.44,153.45,154.72,102.48,5.47,98.28
T3,5.502,10.74,92.74,114.06,154.07,170.65,101.54,5.41,98.94,9.83,101.31,99.84,171.3,162.99,109.56,5.14,99.04
T10,5.735,9.99,106.68,109.33,143.74,170.77,101.56,5.29,106.64,10.7,111.29,112.93,147.97,166.71,97.8,5.25,114.6
T1,5.796,10.03,111.43,102.95,148.28,172.65,108.66,5.31,99.07,11.17,102.8,99.14,148.01,163.09,99.39,4.87,108.36
T7,5.934,10.08,103.9,110.9,165.24,155.65,107.4,5.44,106.04,9.55,113.65,101.7,165.77,159.51,108.28,5.41,95.18
T10,6.075,9.94,106.99,104.77,163.15,174.47,103.62,5.01,102.77,9.59,108.35,105.62,149.78,163.61,107.12,5.45,107.13
T5,6.111,11.68,109.77,97.06,175.96,170.8,97.51,4.68,101.85,11.57,100.8,96.59,155.81,172.59,101.08,5.09,108.11
T2,6.144,10.43,113.21,111.76,144.68,157.23,99.31,5.48,106.21,10.92,100.21,105.9,168.12,171.62,113.29,5.47,108.89
T1,6.245,10.46,101.38,99.68,165.1,172.2,100.39,5.49,103.51,11.12,96.4,95.22,155.98,151.31,105.68,5.03,109.98
T8,6.298,10.75,105.38,101.86,169.59,146.16,110.12,5.82,104.9,10.75,107.02,111.95,155.32,153.64,103.7,5.57,110.03
T8,6.409,10.3,98.76,95.89,156.11,167.96,97.96,5.03,100.17,10.64,105.89,104.8,161.83,161.51,101.18,5.59,102.01
T8,6.597,9.88,116.49,97.3,167.33,167.92,96.92,5.79,93.91,10.58,117.04,104.48,150.83,152.74,98.63,5.67,106.53
T5,6.646,11.54,106.73,105.48,163.71,155.39,111.84,5.06,105.54,11.14,106.28,105.86,150.86,159.56,105.61,4.92,104.5
T10,6.67,10.1,104.86,108.78,149.96,162.66,100.44,5.26,104.73,10.03,116.73,115.96,162.29,153.99,102.39,5.2,111.23
T4,6.756,11.26,107.68,104.11,170.99,143.19,109.73,5.08,99.99,10.34,99.91,116.47,145.24,149.3,113.09,5.78,103.77
T8,6.794,11.14,102.62,98.9,155.14,164.84,105.87,5.11,110.12,10.06,112.88,94.64,153.44,145.66,97.17,5.18,105.46
T7,6.913,10.82,108.19,100.55,144.95,161.94,113.68,5.28,101.83,10.11,103.34,97.24,151.03,151.77,114.73,5.51,104.35
T7,7.191,9.24,112.68,111.58,153.9,151.11,111.7,4.84,101.66,9.38,101.04,98.66,161.42,154.81,101.14,5.18,106.44
T4,7.274,10.97,98.96,102.08,155.6,142.09,111.78,5.3,100.29,10.73,110.48,109.54,150.62,164.11,116.26,5.37,112.54
T10,7.471,11.1,113.35,117.38,149.15,156.52,109.56,4.99,117.67,10.99,117.03,115.22,148.4,165.85,110.04,5.31,117.04
T8,7.497,10.55,99.7,111.88,146.57,158.6,102.18,5.3,110.55,9.86,102.8,110.23,148.09,162.36,97.74,5.01,93.91
T7,7.762,10.72,108.93,99.8,164.64,147.56,114.95,5.14,99.62,10.61,109.07,97.19,147.13,154.29,116.36,5.07,109.55
T2,7.826,11.17,101.65,104.35,165.12,162.18,102.02,5.63,111.4,11.29,114.92,100.21,161.7,162.42,116.32,5.18,117.01
T5,8.014,11.56,107.79,100.94,166.04,174.62,102.74,5.26,98.99,11.21,108.46,105.27,168.8,176.56,100.88,5.26,108.38
T7,8.06,10.76,113.41,98.41,163.54,161.25,111.31,5.53,98.44,9.3,106.57,110.08,153.45,160.7,114.72,5.49,96.99
T9,8.156,11.45,109.64,94.05,148.93,144.57,102.03,5.65,103.38,11.25,99.67,105.2,148.22,156.66,99.97,5.48,97.15
T5,8.158,10.52,95.35,97.84,166.07,164.16,98.99,5.1,97.04,10.37,106.4,98.81,152.18,171.53,109.13,4.6,91.43
T2,8.229,10.93,100.21,101.96,145.13,155.8,103.62,5.12,100.82,10.54,102.99,114.3,152.3,153.22,107.92,5.79,107.68
T4,8.233,10.04,107.49,103.4,168.19,149.3,103.71,5.44,115.83,11.3,97.09,107.96,167.62,153.88,115.78,5.21,108.01
T9,8.368,10.62,99.67,103.14,153.52,163.59,113.03,5.3,99.33,10.25,107.99,94.2,148.83,157.79,100.77,5.02,104.42
T3,8.399,10.88,108.29,114.68,166.94,163.76,112.04,5.1,101.8,9.73,96.79,99.27,149.44,173.59,102.65,4.94,111.4
T8,8.446,10.91,103.7,97.39,149.71,148.26,104.63,5.52,103.02,9.73,105.56,94.93,164.87,144.92,99.83,5.2,98.29
T9,8.469,10.44,103.34,100.34,162.48,156.94,103.88,5.63,99.02,10.04,101.72,110.67,155.99,144.92,97.59,4.86,97.91
T8,8.659,10.15,112.41,104.55,168.97,158.64,100.12,5.57,108.54,10.69,106.74,96.29,160.21,159.42,111.36,5.62,100.72
T4,8.683,11.51,104.02,116.2,166.3,150.42,106.87,5.44,117.18,11.17,98.58,115.62,163.56,155.64,115.22,5.34,110.14
T7,8.697,9.7,116.78,111.93,152.29,167.05,105.68,5.26,99.1,9.98,116.82,95.56,143.57,166.39,104.2,5.31,109.87
T5,8.709,11.52,106.67,93.52,160.64,162.51,100.47,5.21,106.21,10.97,99.39,92.76,175.6,165.96,98.63,5.41,102.48
T10,8.882,10.17,115.52,118.97,149.78,156.98,101.38,5.21,114.53,9.91,100.74,102.14,159.32,152.93,93.96,4.8,104.22
T4,8.903,11.28,107.62,101.52,169.21,141.22,103.86,5.33,117.52,11.61,102.0,101.16,162.01,158.35,112.1,5.81,101.98
T7,8.971,9.58,117.07,103.1,160.19,153.29,100.55,5.71,103.89,9.99,115.88,95.56,142.26,161.27,110.62,5.42,95.24
T7,9.107,9.83,117.73,97.15,163.82,146.54,104.13,4.87,102.79,9.62,109.78,105.63,161.07,161.54,112.01,5.74,110.55
T4,9.154,11.46,100.57,104.57,162.27,150.14,107.33,5.61,104.62,10.98,100.94,102.04,162.52,158.24,103.87,5.01,111.63
T9,9.21,11.14,98.08,107.5,169.09,142.18,112.78,5.25,94.43,9.85,107.69,98.51,168.1,159.41,97.9,5.4,106.72
T5,9.301,10.87,111.41,108.55,152.53,168.96,98.83,4.58,105.22,11.13,102.49,104.35,151.24,175.6,105.84,5.33,94.48
T10,9.731,11.14,102.66,100.38,167.35,160.17,103.22,5.42,101.37,10.1,105.09,116.49,168.41,150.66,95.5,4.76,114.73
T3,9.83,10.44,101.27,104.01,154.61,171.53,109.92,5.65,103.92,9.72,107.54,109.01,162.97,151.04,112.8,5.18,101.37
T7,9.908,9.81,104.8,97.51,157.89,169.03,118.2,5.28,98.74,10.38,111.58,98.77,141.35,162.77,108.03,5.12,110.93
T7,9.916,10.75,115.66,109.99,143.81,163.99,106.4,4.95,104.03,9.25,104.7,99.35,160.02,167.14,101.13,4.84,105.05
T9,10.457,10.15,107.41,96.92,162.75,142.05,112.5,5.45,107.91,10.03,100.93,108.36,160.03,147.94,99.36,5.58,96.83
T3,10.754,9.68,96.32,100.0,153.89,175.31,107.91,5.2,107.86,10.1,100.17,98.37,169.98,165.36,107.55,5.45,103.59
T3,11.075,9.82,98.55,109.55,155.76,176.02,114.7,4.84,112.29,10.26,103.52,107.41,155.73,156.0,105.43,5.35,103.04
T9,11.173,9.85,104.85,101.3,164.94,166.25,112.71,5.21,105.08,10.02,99.25,99.09,158.27,168.2,112.2,4.97,92.43
T1,11.186,10.29,103.91,95.8,157.79,168.97,93.32,5.37,108.34,11.15,102.0,98.12,156.05,148.72,97.78,5.17,102.52
T5,11.348,10.24,99.16,104.74,163.3,157.87,109.36,5.4,104.34,10.3,108.67,102.19,162.32,171.64,105.57,4.96,92.72
T1,11.421,10.25,108.28,107.62,165.88,168.28,93.38,5.14,108.52,11.48,107.86,109.75,163.26,163.07,110.11,5.43,104.91
T2,11.578,11.44,104.56,110.88,155.89,167.05,113.72,5.14,109.77,9.77,106.0,100.54,167.93,178.34,103.94,5.26,102.96
T2,11.636,9.7,110.25,107.09,155.74,163.65,104.42,5.16,114.74,10.21,108.79,97.68,162.42,175.92,101.78,5.54,114.95
T8,11.639,11.15,112.16,107.67,164.46,164.3,106.94,5.42,97.9,10.38,113.35,107.62,158.3,155.34,105.47,5.03,97.22
T2,11.76,10.91,101.96,103.66,144.3,174.19,103.74,5.2,100.09,11.23,107.44,103.4,166.45,166.19,115.14,5.83,114.61
T5,12.063,11.77,105.3,101.63,172.94,165.69,106.1,5.37,100.81,11.59,104.1,109.8,161.73,159.13,100.18,4.85,107.39
T9,12.201,11.59,110.1,98.83,156.57,160.71,111.33,4.91,95.24,11.29,108.29,104.47,152.59,164.23,96.04,5.56,97.81
T2,12.287,11.47,100.07,113.8,162.08,152.61,117.16,5.18,115.81,11.4,115.51,100.14,162.42,159.25,114.93,5.19,109.96
T5,12.481,11.42,111.14,92.6,159.79,176.04,104.35,4.84,91.76,11.24,95.06,97.14,173.35,173.92,110.52,5.09,99.43
T10,12.636,10.2,101.13,103.31,162.65,167.56,111.27,5.06,106.5,10.16,115.87,117.09,151.04,161.92,101.88,5.02,107.1
T9,12.773,11.37,112.49,108.14,166.2,166.25,100.71,5.28,102.13,10.52,102.29,94.05,160.24,142.78,100.07,4.96,108.07
T5,12.833,10.87,95.62,103.18,161.99,175.14,102.63,4.96,92.49,11.23,100.27,107.01,170.96,173.34,99.19,4.66,91.53
T6,12.975,10.53,108.9,107.31,161.12,165.32,97.95,4.98,104.26,10.13,93.47,113.96,142.97,148.74,100.16,5.31,97.69
T6,13.103,9.84,108.59,111.11,168.28,163.41,103.48,4.98,108.4,10.28,97.19,111.07,157.09,169.59,107.2,5.04,102.96
T2,13.125,11.49,101.6,104.2,148.5,173.01,105.77,5.37,103.45,11.29,103.23,106.68,156.26,157.44,108.99,5.22,103.46
T9,13.471,10.52,101.68,101.27,170.85,146.83,112.71,5.3,103.18,11.04,113.09,97.82,167.3,145.16,106.66,5.38,103.13
T8,13.503,9.93,108.86,104.53,152.23,161.41,113.96,5.01,96.14,10.83,103.96,105.81,161.67,153.63,106.91,5.1,106.9
T4,13.566,10.1,106.36,99.18,167.55,139.74,108.6,5.57,112.0,11.15,110.26,111.55,162.96,159.59,98.79,5.09,103.56
T1,13.779,9.94,100.39,110.79,171.76,156.16,100.87,4.71,104.44,10.04,105.29,105.15,175.43,150.1,95.6,5.25,111.38
T6,13.8,10.76,103.07,103.06,151.0,157.04,106.3,5.42,112.73,9.26,97.03,110.2,166.56,149.41,104.43,5.56,102.69
T2,13.808,10.91,104.15,109.4,159.9,177.72,115.82,5.6,105.7,11.1,114.53,98.22,147.42,177.06,103.62,5.3,117.33
T4,13.991,9.84,99.91,102.34,165.29,140.97,103.1,5.73,112.42,10.19,106.8,104.88,165.17,157.72,103.42,5.03,114.43
T10,14.286,9.43,113.16,105.47,155.97,165.53,95.81,5.37,106.5,10.96,117.96,105.27,150.7,169.45,105.3,4.77,105.15
T4,14.346,11.09,110.35,108.43,154.64,142.02,105.46,5.82,107.58,11.15,110.36,111.0,171.96,142.99,111.51,5.87,100.7
T1,14.389,10.91,101.41,98.54,170.78,172.68,96.69,5.13,104.26,10.06,106.39,107.82,164.51,165.51,105.48,4.92,98.34
T5,14.446,10.97,94.74,97.39,160.88,176.76,110.2,4.7,93.32,11.31,107.52,99.65,164.07,176.56,110.2,5.23,95.93
T10,14.568,10.85,116.67,114.77,148.4,162.56,103.9,4.83,112.52,10.81,109.33,115.22,151.25,149.35,109.9,4.97,105.89
T8,14.677,10.36,111.88,104.79,160.58,146.92,106.06,5.18,102.21,9.72,103.99,107.96,146.57,150.51,102.16,5.34,104.99
T4,14.747,10.79,105.0,109.1,168.8,148.42,108.6,5.14,116.13,9.96,98.88,114.44,158.79,140.41,111.59,5.12,105.04
T9,14.918,10.03,102.25,101.07,162.68,164.22,108.43,5.24,106.06,10.79,111.03,96.62,159.76,147.07,95.71,5.32,104.69
T4,14.927,10.56,113.01,105.74,166.53,165.3,101.17,5.72,117.33,10.22,103.28,112.95,158.58,165.76,100.25,5.2,108.64
T8,15.153,10.29,106.23,97.37,145.78,157.2,101.64,5.28,101.38,10.88,104.26,107.96,162.06,150.15,114.33,5.39,104.99
T8,15.171,10.85,106.98,111.05,160.84,143.25,100.9,5.9,104.74,9.73,99.54,107.56,153.77,162.36,113.37,5.41,94.86
T7,15.219,9.81,104.8,111.23,164.41,156.6,106.18,5.6,97.14,10.62,112.16,103.88,144.05,167.14,115.75,4.97,95.02
T8,15.3,9.8,109.54,108.68,164.12,143.73,112.3,5.54,106.82,9.5,103.81,99.3,166.9,158.59,107.71,5.83,100.89
T2,15.333,10.63,105.51,103.05,144.69,167.86,109.61,4.96,117.65,11.29,117.5,108.98,161.58,156.0,106.18,5.2,117.32
T10,15.339,10.86,112.31,113.5,151.23,152.59,97.12,4.85,117.4,10.28,102.27,108.38,167.2,172.2,100.67,5.14,101.99
T10,15.365,10.15,100.04,115.58,167.94,149.92,107.26,4.74,105.75,10.64,110.23,100.93,152.81,174.56,98.56,5.02,115.64
T5,15.555,11.12,103.24,97.31,176.05,171.69,112.55,4.9,99.1,11.41,102.48,105.88,160.4,175.61,97.23,4.86,107.0
T3,15.578,10.83,96.94,100.49,144.79,165.86,106.43,5.49,113.6,9.61,93.82,115.28,163.75,173.44,101.8,4.93,102.2
T10,15.629,10.16,116.09,107.92,168.39,174.93,103.06,5.2,105.43,10.76,111.17,109.82,145.2,162.12,103.69,5.0,109.11
T5,15.665,10.99,100.61,96.59,170.75,157.19,98.07,5.42,93.29,10.91,109.87,105.28,151.14,164.55,110.69,4.9,94.91
T9,15.734,10.73,114.65,95.23,166.44,155.14,104.01,5.48,106.62,9.94,110.0,94.52,146.07,154.4,105.84,4.8,105.02
T1,15.885,10.11,100.13,101.77,159.18,168.88,107.63,4.77,107.92,11.05,105.99,102.95,156.99,152.16,103.1,4.77,108.43
T1,15.909,11.55,108.95,97.17,164.23,161.96,102.19,5.09,105.34,11.28,104.64,111.79,156.48,170.71,103.85,4.66,101.53
T6,15.937,10.0,97.35,102.34,149.65,153.9,96.04,4.78,108.14,10.49,104.82,112.71,154.16,152.11,99.18,4.86,95.83
T7,16.075,10.63,106.16,111.49,142.59,148.06,118.2,5.33,94.46,9.91,112.38,100.36,148.01,145.51,117.5,4.85,103.8
T7,16.126,10.6,102.56,101.42,161.09,155.69,107.98,4.84,102.03,9.58,111.53,107.29,144.47,147.4,107.43,4.99,95.02
T3,16.133,9.72,99.43,113.1,149.58,159.4,114.65,5.37,105.83,10.47,98.96,110.24,166.74,176.31,103.32,5.26,102.31
T10,16.241,10.79,113.53,108.47,167.37,170.83,109.28,4.98,115.06,10.17,109.24,101.27,163.95,157.44,102.39,5.22,115.92
T5,16.319,11.71,94.3,102.41,177.41,174.54,106.01,4.74,104.4,10.72,102.45,100.42,167.72,154.24,101.16,5.12,92.37
T9,16.329,10.7,98.94,93.55,160.27,152.78,102.02,5.13,105.02,11.7,112.61,97.31,161.7,150.14,108.09,5.57,95.47
T1,16.431,10.03,111.82,107.09,175.43,154.44,107.93,4.72,109.86,10.48,97.08,96.56,173.39,161.61,104.52,5.02,106.42
T1,16.493,11.08,107.24,100.12,149.42,165.55,93.32,4.75,105.18,11.08,99.85,106.07,166.55,170.2,99.09,4.98,107.44
T6,16.526,9.26,92.48,105.13,150.99,148.74,100.63,4.76,107.13,10.28,94.43,103.23,146.25,152.41,104.67,5.29,108.59
T6,16.566,10.62,100.55,112.61,159.36,165.86,109.89,5.4,109.13,9.33,108.16,101.57,155.97,162.28,109.63,5.06,111.78
T8,16.568,9.78,106.62,106.06,144.44,147.63,99.08,5.19,104.36,9.82,104.72,104.46,162.23,145.23,110.85,5.66,107.79
T2,16.601,10.14,99.44,100.18,152.39,171.87,113.31,5.46,113.59,10.19,114.44,102.85,152.47,162.42,108.6,5.6,100.63
T1,16.846,10.2,103.66,102.74,166.52,151.46,93.37,5.15,103.73,10.66,101.94,102.47,169.52,165.98,108.85,5.27,99.02
T9,16.938,10.22,114.46,107.27,167.66,152.92,104.56,5.48,106.8,10.89,98.0,97.42,160.82,153.12,112.41,5.65,93.38
T8,16.947,10.53,103.79,99.74,160.56,153.07,106.59,5.34,106.16,10.78,103.84,95.21,149.17,143.79,106.73,5.49,107.04
T2,17.096,10.22,101.87,105.42,147.51,169.68,111.35,5.11,100.93,11.11,110.43,104.77,156.44,168.84,99.31,5.09,108.89
T6,17.234,9.17,108.9,100.53,160.94,162.59,107.89,4.76,98.88,9.16,102.61,112.6,153.24,147.89,97.9,5.36,96.3
T3,17.487,9.9,96.61,101.51,170.96,150.5,109.78,4.99,111.86,9.41,98.29,113.35,165.55,157.94,103.27,5.07,97.21
T6,17.61,10.19,102.19,110.38,157.71,170.38,110.72,4.97,97.9,9.54,96.78,108.98,162.37,146.92,109.4,5.47,99.23
T5,17.704,11.08,105.5,98.12,176.58,163.86,95.74,4.87,107.74,10.18,106.19,103.88,172.68,159.93,99.48,5.09,92.94
T3,17.812,10.11,103.73,98.15,146.34,175.55,101.28,5.49,96.96,10.38,105.93,111.51,162.28,151.25,112.43,5.38,98.35
T4,18.088,9.88,113.41,107.12,156.22,155.49,107.0,5.3,112.56,10.71,113.34,111.65,159.28,164.56,109.73,5.3,103.0
T7,18.24,10.33,110.62,111.5,165.67,145.35,106.61,5.02,108.99,10.56,107.64,104.59,149.0,162.84,115.01,5.22,93.71
T10,18.331,10.4,113.47,109.58,149.84,149.92,105.6,4.68,100.81,10.5,117.46,115.01,155.87,170.77,101.06,5.46,118.39
T4,18.405,9.95,102.05,107.62,157.38,148.76,98.43,5.18,102.61,10.44,112.12,102.08,154.75,151.33,102.42,5.12,116.94
T2,18.438,10.01,110.32,111.12,156.19,161.86,106.24,4.97,104.4,10.6,102.93,101.17,152.72,178.22,106.93,5.14,107.8
T8,18.712,10.78,101.2,105.08,154.29,145.66,101.02,5.52,105.0,10.69,114.3,99.26,160.43,153.22,102.13,5.74,97.67
T10,18.767,10.97,108.84,114.14,169.37,173.39,99.24,5.0,109.29,10.9,113.66,100.73,156.58,173.81,96.12,4.84,111.43
T8,18.776,10.02,103.75,106.84,164.23,148.54,97.9,5.78,104.01,10.96,104.3,107.53,159.57,156.52,108.93,5.46,95.12
T3,18.883,9.3,102.88,103.88,145.41,169.11,100.47,4.98,100.92,10.88,98.99,100.11,159.21,155.98,110.51,4.83,110.34
T5,18.912,10.04,95.11,93.85,169.12,166.21,107.88,4.93,93.07,10.41,98.26,95.01,171.78,157.24,102.53,4.75,102.07
