id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.286,"{'m1-1': 1.02, 'm2-1': 10.98, 'm3-1': 102.59, 'm4-1': 96.65, 'm5-1': 10.61, 'm6-1': 9.82, 'm7-1': 108.54, 'm8-1': 1.01}",1.5150000000000001,0.286,1.296,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 1.03, 'm2-1': 11.36, 'm3-1': 98.18, 'm4-1': 114.05, 'm5-1': 9.89, 'm6-1': 9.86, 'm7-1': 110.13, 'm8-1': 1.09}",1.6350000000000002,1.296,2.386,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m8-1,0.464,"{'m1-1': 1.1, 'm2-1': 11.0, 'm3-1': 112.44, 'm4-1': 102.62, 'm5-1': 10.07, 'm6-1': 10.29, 'm7-1': 106.23, 'm8-1': 1.11}",1.665,2.386,3.4960000000000004,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m8-1,0.853,"{'m1-1': 1.01, 'm2-1': 10.17, 'm3-1': 106.15, 'm4-1': 114.58, 'm5-1': 10.77, 'm6-1': 10.46, 'm7-1': 98.77, 'm8-1': 0.93}",1.395,3.4960000000000004,4.426,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m1-1,1.995,"{'m1-1': 1.13, 'm2-1': 11.07, 'm3-1': 103.57, 'm4-1': 111.2, 'm5-1': 10.3, 'm6-1': 9.57, 'm7-1': 104.04, 'm8-1': 1.04}",1.6949999999999998,1.995,3.125,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 1.04, 'm2-1': 10.15, 'm3-1': 107.16, 'm4-1': 117.7, 'm5-1': 10.9, 'm6-1': 11.26, 'm7-1': 104.26, 'm8-1': 1.01}",1.56,3.125,4.165,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 1.01, 'm2-1': 10.35, 'm3-1': 94.63, 'm4-1': 104.93, 'm5-1': 11.47, 'm6-1': 10.62, 'm7-1': 106.03, 'm8-1': 0.99}",1.5150000000000001,4.165,5.175,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m8-1,2.581,"{'m1-1': 1.04, 'm2-1': 9.93, 'm3-1': 111.06, 'm4-1': 114.14, 'm5-1': 10.94, 'm6-1': 10.18, 'm7-1': 101.18, 'm8-1': 0.96}",1.44,4.426,5.386,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m1-1,2.587,"{'m1-1': 1.07, 'm2-1': 10.01, 'm3-1': 92.98, 'm4-1': 110.47, 'm5-1': 10.36, 'm6-1': 10.77, 'm7-1': 103.49, 'm8-1': 1.08}",1.605,5.175,6.245,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m8-1,2.924,"{'m1-1': 1.12, 'm2-1': 11.38, 'm3-1': 104.61, 'm4-1': 116.72, 'm5-1': 9.39, 'm6-1': 9.85, 'm7-1': 93.56, 'm8-1': 1.04}",1.56,5.386,6.426,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m6-1,2.939,"{'m1-1': 0.98, 'm2-1': 11.29, 'm3-1': 106.12, 'm4-1': 117.44, 'm5-1': 10.45, 'm6-1': 9.49, 'm7-1': 101.32, 'm8-1': 1.06}",14.235,2.939,12.429,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m1-1,3.286,"{'m1-1': 1.03, 'm2-1': 10.25, 'm3-1': 109.63, 'm4-1': 99.97, 'm5-1': 10.14, 'm6-1': 11.37, 'm7-1': 92.73, 'm8-1': 0.97}",1.545,6.245,7.275,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m2-1,3.405,"{'m1-1': 1.14, 'm2-1': 10.53, 'm3-1': 108.58, 'm4-1': 115.23, 'm5-1': 10.71, 'm6-1': 11.16, 'm7-1': 108.24, 'm8-1': 1.1}",15.794999999999998,3.405,13.934999999999999,inf,153.405,153.405
