id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 11.02, 'm2-1': 10.88, 'm3-1': 166.48, 'm4-1': 103.54, 'm5-1': 26.56, 'm6-1': 26.98, 'm7-1': 105.94, 'm8-1': 29.53}",16.32,0.438,11.318000000000001,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m1-1,0.937,"{'m1-1': 10.27, 'm2-1': 11.09, 'm3-1': 148.62, 'm4-1': 106.42, 'm5-1': 26.25, 'm6-1': 29.58, 'm7-1': 98.2, 'm8-1': 24.71}",15.405,0.937,11.206999999999999,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m2-1,1.213,"{'m1-1': 10.47, 'm2-1': 11.14, 'm3-1': 147.3, 'm4-1': 113.57, 'm5-1': 26.57, 'm6-1': 24.96, 'm7-1': 111.04, 'm8-1': 28.26}",16.71,11.318000000000001,22.458000000000002,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 10.57, 'm2-1': 10.53, 'm3-1': 166.44, 'm4-1': 104.7, 'm5-1': 28.25, 'm6-1': 28.58, 'm7-1': 104.36, 'm8-1': 25.14}",15.855,11.206999999999999,21.777,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 11.32, 'm2-1': 10.31, 'm3-1': 153.46, 'm4-1': 100.9, 'm5-1': 24.86, 'm6-1': 25.23, 'm7-1': 107.05, 'm8-1': 27.48}",37.29,1.838,26.698,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m8-1,2.163,"{'m1-1': 10.17, 'm2-1': 9.81, 'm3-1': 162.11, 'm4-1': 107.0, 'm5-1': 26.3, 'm6-1': 26.17, 'm7-1': 113.43, 'm8-1': 27.57}",41.355000000000004,2.163,29.733,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m6-1,2.448,"{'m1-1': 10.0, 'm2-1': 10.55, 'm3-1': 161.45, 'm4-1': 97.58, 'm5-1': 25.55, 'm6-1': 28.24, 'm7-1': 98.93, 'm8-1': 25.47}",42.36,2.448,30.688,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m2-1,6.311,"{'m1-1': 10.19, 'm2-1': 10.5, 'm3-1': 159.48, 'm4-1': 106.16, 'm5-1': 28.56, 'm6-1': 27.66, 'm7-1': 99.44, 'm8-1': 27.62}",15.75,22.458000000000002,32.958,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m1-1,6.431,"{'m1-1': 9.83, 'm2-1': 10.72, 'm3-1': 152.72, 'm4-1': 109.02, 'm5-1': 28.86, 'm6-1': 25.5, 'm7-1': 106.9, 'm8-1': 26.14}",14.745000000000001,21.777,31.607,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m2-1,6.458,"{'m1-1': 10.12, 'm2-1': 9.73, 'm3-1': 166.3, 'm4-1': 98.22, 'm5-1': 24.94, 'm6-1': 28.18, 'm7-1': 95.88, 'm8-1': 25.59}",14.595,32.958,42.688,inf,116.458,116.458
