id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 10.28, 'm2-1': 10.76, 'm3-1': 147.77, 'm4-1': 109.01, 'm5-1': 27.53, 'm6-1': 27.22, 'm7-1': 107.96, 'm8-1': 25.85}",16.14,0.493,11.253,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m1-1,0.953,"{'m1-1': 9.43, 'm2-1': 9.98, 'm3-1': 160.16, 'm4-1': 108.51, 'm5-1': 24.14, 'm6-1': 27.94, 'm7-1': 96.9, 'm8-1': 28.33}",14.145,0.953,10.383,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m2-1,0.981,"{'m1-1': 11.64, 'm2-1': 9.87, 'm3-1': 149.1, 'm4-1': 105.64, 'm5-1': 24.94, 'm6-1': 25.81, 'm7-1': 101.43, 'm8-1': 24.13}",14.805,11.253,21.122999999999998,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 9.68, 'm2-1': 10.48, 'm3-1': 165.37, 'm4-1': 101.71, 'm5-1': 27.56, 'm6-1': 23.0, 'm7-1': 95.78, 'm8-1': 26.34}",14.52,10.383,20.063,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m8-1,2.86,"{'m1-1': 9.68, 'm2-1': 9.87, 'm3-1': 154.29, 'm4-1': 94.91, 'm5-1': 27.08, 'm6-1': 24.96, 'm7-1': 92.92, 'm8-1': 25.8}",38.7,2.86,28.66,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m2-1,3.683,"{'m1-1': 11.0, 'm2-1': 10.91, 'm3-1': 161.45, 'm4-1': 97.15, 'm5-1': 25.45, 'm6-1': 26.83, 'm7-1': 110.82, 'm8-1': 24.4}",16.365000000000002,21.122999999999998,32.033,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m6-1,4.64,"{'m1-1': 9.99, 'm2-1': 10.06, 'm3-1': 168.11, 'm4-1': 94.54, 'm5-1': 28.49, 'm6-1': 28.3, 'm7-1': 96.42, 'm8-1': 24.08}",42.45,4.64,32.94,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 10.07, 'm2-1': 9.92, 'm3-1': 164.42, 'm4-1': 98.47, 'm5-1': 25.51, 'm6-1': 28.84, 'm7-1': 100.23, 'm8-1': 25.52}",38.265,5.577,31.087000000000003,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 11.57, 'm2-1': 10.68, 'm3-1': 147.14, 'm4-1': 102.8, 'm5-1': 29.21, 'm6-1': 27.79, 'm7-1': 100.55, 'm8-1': 26.33}",17.355,20.063,31.633,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 9.64, 'm2-1': 10.94, 'm3-1': 158.23, 'm4-1': 98.4, 'm5-1': 27.34, 'm6-1': 24.79, 'm7-1': 104.25, 'm8-1': 24.52}",16.41,32.033,42.973,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m1-1,17.354,"{'m1-1': 11.33, 'm2-1': 10.67, 'm3-1': 145.7, 'm4-1': 111.88, 'm5-1': 25.32, 'm6-1': 25.17, 'm7-1': 97.62, 'm8-1': 24.81}",16.995,31.633,42.963,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m2-1,19.065,"{'m1-1': 9.97, 'm2-1': 9.35, 'm3-1': 155.23, 'm4-1': 103.35, 'm5-1': 24.3, 'm6-1': 24.74, 'm7-1': 103.44, 'm8-1': 24.14}",14.024999999999999,42.973,52.323,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m1-1,19.949,"{'m1-1': 9.54, 'm2-1': 10.69, 'm3-1': 157.22, 'm4-1': 105.35, 'm5-1': 28.68, 'm6-1': 25.49, 'm7-1': 93.09, 'm8-1': 27.45}",14.309999999999999,42.963,52.503,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m8-1,20.536,"{'m1-1': 10.04, 'm2-1': 9.78, 'm3-1': 155.34, 'm4-1': 97.16, 'm5-1': 24.99, 'm6-1': 26.92, 'm7-1': 97.27, 'm8-1': 24.99}",37.485,28.66,53.65,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m6-1,21.585,"{'m1-1': 10.06, 'm2-1': 9.83, 'm3-1': 151.17, 'm4-1': 112.06, 'm5-1': 25.32, 'm6-1': 25.2, 'm7-1': 98.25, 'm8-1': 26.14}",37.8,32.94,58.14,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m5-1,25.037,"{'m1-1': 9.23, 'm2-1': 9.83, 'm3-1': 152.77, 'm4-1': 97.07, 'm5-1': 26.03, 'm6-1': 26.94, 'm7-1': 115.71, 'm8-1': 24.78}",39.045,31.087000000000003,57.117000000000004,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m2-1,25.607,"{'m1-1': 11.34, 'm2-1': 10.93, 'm3-1': 165.57, 'm4-1': 106.89, 'm5-1': 25.88, 'm6-1': 25.13, 'm7-1': 92.74, 'm8-1': 26.62}",16.395,52.323,63.253,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m1-1,25.81,"{'m1-1': 11.14, 'm2-1': 10.58, 'm3-1': 160.37, 'm4-1': 111.14, 'm5-1': 24.62, 'm6-1': 26.18, 'm7-1': 99.4, 'm8-1': 24.04}",16.71,52.503,63.643,inf,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m6-1,25.872,"{'m1-1': 11.68, 'm2-1': 10.34, 'm3-1': 157.39, 'm4-1': 114.12, 'm5-1': 26.93, 'm6-1': 27.74, 'm7-1': 103.09, 'm8-1': 27.53}",41.61,58.14,85.88,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m8-1,29.243,"{'m1-1': 10.36, 'm2-1': 10.02, 'm3-1': 154.31, 'm4-1': 112.36, 'm5-1': 24.69, 'm6-1': 24.85, 'm7-1': 97.99, 'm8-1': 28.01}",42.015,53.65,81.66,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m5-1,29.39,"{'m1-1': 9.63, 'm2-1': 10.92, 'm3-1': 145.77, 'm4-1': 106.74, 'm5-1': 26.99, 'm6-1': 25.36, 'm7-1': 95.92, 'm8-1': 26.96}",40.485,57.117000000000004,84.107,inf,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m8-1,31.435,"{'m1-1': 10.02, 'm2-1': 10.15, 'm3-1': 142.35, 'm4-1': 97.31, 'm5-1': 25.16, 'm6-1': 24.4, 'm7-1': 94.37, 'm8-1': 26.33}",39.495,81.66,107.99,inf,141.435,141.435
22,T2,BESTEFFORT,COMPLETED,m2-1,32.863,"{'m1-1': 9.62, 'm2-1': 10.39, 'm3-1': 162.76, 'm4-1': 101.98, 'm5-1': 28.44, 'm6-1': 28.3, 'm7-1': 109.92, 'm8-1': 23.37}",15.585,63.253,73.643,inf,142.863,142.863
23,T6,BESTEFFORT,COMPLETED,m1-1,32.997,"{'m1-1': 9.49, 'm2-1': 9.93, 'm3-1': 166.58, 'm4-1': 112.94, 'm5-1': 23.02, 'm6-1': 24.58, 'm7-1': 102.6, 'm8-1': 26.89}",14.235,63.643,73.133,inf,142.997,142.997
24,T7,BESTEFFORT,COMPLETED,m5-1,33.237,"{'m1-1': 10.39, 'm2-1': 10.21, 'm3-1': 145.14, 'm4-1': 106.71, 'm5-1': 27.69, 'm6-1': 26.58, 'm7-1': 104.77, 'm8-1': 27.84}",41.535000000000004,84.107,111.797,inf,143.237,143.237
25,T3,BESTEFFORT,COMPLETED,m6-1,34.047,"{'m1-1': 10.62, 'm2-1': 10.97, 'm3-1': 164.81, 'm4-1': 114.21, 'm5-1': 25.98, 'm6-1': 27.33, 'm7-1': 109.7, 'm8-1': 29.63}",40.995,85.88,113.21,inf,144.047,144.047
26,T4,BESTEFFORT,COMPLETED,m8-1,36.479,"{'m1-1': 10.4, 'm2-1': 10.18, 'm3-1': 163.13, 'm4-1': 94.1, 'm5-1': 29.32, 'm6-1': 27.14, 'm7-1': 100.29, 'm8-1': 26.97}",40.455,107.99,134.95999999999998,inf,146.47899999999998,146.47899999999998
27,T1,BESTEFFORT,COMPLETED,m7-1,37.654,"{'m1-1': 10.74, 'm2-1': 10.4, 'm3-1': 164.49, 'm4-1': 107.51, 'm5-1': 28.84, 'm6-1': 27.14, 'm7-1': 103.73, 'm8-1': 27.01}",155.595,37.654,141.38400000000001,inf,147.654,147.654
28,T2,BESTEFFORT,COMPLETED,m4-1,37.838,"{'m1-1': 10.48, 'm2-1': 9.65, 'm3-1': 162.43, 'm4-1': 99.5, 'm5-1': 28.65, 'm6-1': 24.65, 'm7-1': 105.06, 'm8-1': 26.66}",149.25,37.838,137.338,inf,147.838,147.838
29,T3,BESTEFFORT,COMPLETED,m5-1,39.704,"{'m1-1': 10.23, 'm2-1': 9.65, 'm3-1': 156.38, 'm4-1': 108.97, 'm5-1': 27.04, 'm6-1': 28.76, 'm7-1': 95.71, 'm8-1': 26.58}",40.56,111.797,138.837,inf,149.704,149.704
