id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 10.2, 'm2-1': 11.66, 'm3-1': 167.18, 'm4-1': 104.16, 'm5-1': 25.32, 'm6-1': 24.04, 'm7-1': 104.02, 'm8-1': 28.61}",15.299999999999999,0.126,10.325999999999999,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 9.83, 'm2-1': 10.44, 'm3-1': 173.41, 'm4-1': 100.42, 'm5-1': 26.22, 'm6-1': 28.44, 'm7-1': 99.54, 'm8-1': 26.72}",15.66,2.145,12.584999999999999,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m1-1,2.385,"{'m1-1': 10.62, 'm2-1': 11.26, 'm3-1': 165.57, 'm4-1': 116.48, 'm5-1': 25.24, 'm6-1': 24.95, 'm7-1': 107.11, 'm8-1': 25.15}",15.93,10.325999999999999,20.945999999999998,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 10.94, 'm2-1': 10.62, 'm3-1': 176.39, 'm4-1': 95.29, 'm5-1': 26.21, 'm6-1': 26.73, 'm7-1': 101.17, 'm8-1': 25.85}",15.93,12.584999999999999,23.205,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m6-1,4.745,"{'m1-1': 11.16, 'm2-1': 10.86, 'm3-1': 167.75, 'm4-1': 105.62, 'm5-1': 27.37, 'm6-1': 23.78, 'm7-1': 106.78, 'm8-1': 24.84}",35.67,4.745,28.525000000000002,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m8-1,4.784,"{'m1-1': 10.58, 'm2-1': 10.77, 'm3-1': 157.73, 'm4-1': 102.18, 'm5-1': 26.07, 'm6-1': 28.14, 'm7-1': 101.2, 'm8-1': 27.93}",41.894999999999996,4.784,32.714,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m1-1,6.067,"{'m1-1': 11.1, 'm2-1': 10.42, 'm3-1': 147.28, 'm4-1': 105.07, 'm5-1': 25.73, 'm6-1': 27.66, 'm7-1': 106.37, 'm8-1': 27.06}",16.65,20.945999999999998,32.046,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m2-1,7.548,"{'m1-1': 9.8, 'm2-1': 10.53, 'm3-1': 156.81, 'm4-1': 115.28, 'm5-1': 27.2, 'm6-1': 25.27, 'm7-1': 103.12, 'm8-1': 26.52}",15.794999999999998,23.205,33.735,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m5-1,7.946,"{'m1-1': 11.02, 'm2-1': 10.24, 'm3-1': 165.79, 'm4-1': 102.64, 'm5-1': 24.13, 'm6-1': 24.7, 'm7-1': 103.28, 'm8-1': 26.41}",36.195,7.946,32.076,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m1-1,8.977,"{'m1-1': 10.87, 'm2-1': 9.76, 'm3-1': 170.76, 'm4-1': 100.58, 'm5-1': 23.9, 'm6-1': 25.7, 'm7-1': 109.06, 'm8-1': 24.75}",16.305,32.046,42.916,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m2-1,9.226,"{'m1-1': 9.71, 'm2-1': 11.56, 'm3-1': 151.25, 'm4-1': 105.45, 'm5-1': 26.13, 'm6-1': 25.37, 'm7-1': 106.77, 'm8-1': 26.76}",17.34,33.735,45.295,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 10.24, 'm2-1': 9.63, 'm3-1': 161.3, 'm4-1': 106.0, 'm5-1': 27.13, 'm6-1': 24.88, 'm7-1': 107.69, 'm8-1': 27.99}",15.36,42.916,53.156,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 9.9, 'm2-1': 10.27, 'm3-1': 159.0, 'm4-1': 109.27, 'm5-1': 25.58, 'm6-1': 28.22, 'm7-1': 97.55, 'm8-1': 25.02}",15.405,45.295,55.565,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m6-1,13.454,"{'m1-1': 9.79, 'm2-1': 11.54, 'm3-1': 145.06, 'm4-1': 112.91, 'm5-1': 24.05, 'm6-1': 25.98, 'm7-1': 103.08, 'm8-1': 29.31}",38.97,28.525000000000002,54.505,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m8-1,13.893,"{'m1-1': 9.28, 'm2-1': 10.32, 'm3-1': 154.83, 'm4-1': 101.88, 'm5-1': 25.32, 'm6-1': 25.2, 'm7-1': 105.69, 'm8-1': 27.77}",41.655,32.714,60.483999999999995,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m5-1,16.756,"{'m1-1': 9.88, 'm2-1': 10.27, 'm3-1': 162.3, 'm4-1': 97.83, 'm5-1': 25.36, 'm6-1': 26.68, 'm7-1': 108.78, 'm8-1': 24.04}",38.04,32.076,57.436,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m6-1,17.13,"{'m1-1': 9.55, 'm2-1': 10.23, 'm3-1': 156.79, 'm4-1': 102.7, 'm5-1': 25.12, 'm6-1': 26.88, 'm7-1': 93.37, 'm8-1': 27.89}",40.32,54.505,81.385,inf,127.13,127.13
