id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 10.52, 'm2-1': 10.02, 'm3-1': 166.31, 'm4-1': 109.29, 'm5-1': 25.35, 'm6-1': 27.36, 'm7-1': 97.62, 'm8-1': 24.34}",15.03,0.153,10.173,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m1-1,5.099,"{'m1-1': 9.48, 'm2-1': 10.49, 'm3-1': 169.41, 'm4-1': 99.23, 'm5-1': 27.98, 'm6-1': 26.45, 'm7-1': 112.94, 'm8-1': 27.11}",14.22,5.099,14.579,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m2-1,5.846,"{'m1-1': 9.48, 'm2-1': 9.7, 'm3-1': 144.93, 'm4-1': 96.7, 'm5-1': 25.52, 'm6-1': 27.5, 'm7-1': 101.22, 'm8-1': 27.89}",14.549999999999999,10.173,19.872999999999998,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 10.66, 'm2-1': 10.94, 'm3-1': 144.56, 'm4-1': 106.67, 'm5-1': 23.63, 'm6-1': 28.11, 'm7-1': 106.28, 'm8-1': 24.8}",15.99,14.579,25.239,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m2-1,7.167,"{'m1-1': 9.86, 'm2-1': 10.34, 'm3-1': 146.06, 'm4-1': 101.06, 'm5-1': 27.84, 'm6-1': 23.88, 'm7-1': 96.14, 'm8-1': 28.07}",15.51,19.872999999999998,30.212999999999997,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 11.38, 'm2-1': 9.96, 'm3-1': 142.26, 'm4-1': 100.35, 'm5-1': 25.8, 'm6-1': 24.54, 'm7-1': 96.99, 'm8-1': 28.92}",36.81,7.379,31.918999999999997,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m5-1,8.835,"{'m1-1': 10.26, 'm2-1': 11.01, 'm3-1': 153.22, 'm4-1': 107.31, 'm5-1': 27.25, 'm6-1': 24.09, 'm7-1': 102.06, 'm8-1': 26.19}",40.875,8.835,36.085,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m1-1,9.519,"{'m1-1': 10.68, 'm2-1': 11.26, 'm3-1': 173.38, 'm4-1': 106.05, 'm5-1': 26.28, 'm6-1': 26.62, 'm7-1': 109.13, 'm8-1': 26.43}",16.02,25.239,35.919,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m8-1,9.716,"{'m1-1': 11.66, 'm2-1': 10.48, 'm3-1': 162.88, 'm4-1': 98.31, 'm5-1': 23.77, 'm6-1': 25.33, 'm7-1': 108.44, 'm8-1': 23.9}",35.849999999999994,9.716,33.616,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m2-1,10.685,"{'m1-1': 9.4, 'm2-1': 9.85, 'm3-1': 174.61, 'm4-1': 107.95, 'm5-1': 27.64, 'm6-1': 25.08, 'm7-1': 104.3, 'm8-1': 24.79}",14.774999999999999,30.212999999999997,40.062999999999995,inf,120.685,120.685
