id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 9.91, 'm2-1': 27.84, 'm3-1': 10.5, 'm4-1': 29.04, 'm5-1': 5.2, 'm6-1': 27.28, 'm7-1': 146.65, 'm8-1': 100.69}",7.800000000000001,0.343,5.543,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m5-1,2.443,"{'m1-1': 9.88, 'm2-1': 25.48, 'm3-1': 10.55, 'm4-1': 26.75, 'm5-1': 5.61, 'm6-1': 26.32, 'm7-1': 159.58, 'm8-1': 110.59}",8.415000000000001,5.543,11.153,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m1-1,4.542,"{'m1-1': 9.95, 'm2-1': 23.72, 'm3-1': 11.05, 'm4-1': 26.66, 'm5-1': 4.9, 'm6-1': 24.61, 'm7-1': 163.53, 'm8-1': 104.88}",14.924999999999999,4.542,14.491999999999999,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m3-1,4.693,"{'m1-1': 9.76, 'm2-1': 26.54, 'm3-1': 10.69, 'm4-1': 25.94, 'm5-1': 5.39, 'm6-1': 24.33, 'm7-1': 141.87, 'm8-1': 106.4}",16.035,4.693,15.383,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 10.99, 'm2-1': 25.84, 'm3-1': 11.42, 'm4-1': 28.53, 'm5-1': 5.3, 'm6-1': 25.99, 'm7-1': 153.92, 'm8-1': 107.63}",7.949999999999999,11.153,16.453,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m5-1,7.868,"{'m1-1': 10.22, 'm2-1': 27.73, 'm3-1': 9.56, 'm4-1': 26.35, 'm5-1': 5.09, 'm6-1': 27.75, 'm7-1': 159.16, 'm8-1': 116.99}",7.635,16.453,21.543,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m3-1,11.542,"{'m1-1': 10.15, 'm2-1': 25.12, 'm3-1': 11.47, 'm4-1': 28.31, 'm5-1': 5.05, 'm6-1': 26.82, 'm7-1': 161.19, 'm8-1': 112.87}",17.205000000000002,15.383,26.853,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m1-1,12.11,"{'m1-1': 10.26, 'm2-1': 25.34, 'm3-1': 10.7, 'm4-1': 27.92, 'm5-1': 5.22, 'm6-1': 24.66, 'm7-1': 146.76, 'm8-1': 105.35}",15.39,14.491999999999999,24.752,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m5-1,13.217,"{'m1-1': 10.87, 'm2-1': 25.13, 'm3-1': 10.65, 'm4-1': 25.42, 'm5-1': 5.22, 'm6-1': 25.46, 'm7-1': 154.2, 'm8-1': 114.08}",7.83,21.543,26.762999999999998,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m5-1,15.084,"{'m1-1': 11.18, 'm2-1': 28.86, 'm3-1': 9.64, 'm4-1': 25.69, 'm5-1': 4.98, 'm6-1': 25.22, 'm7-1': 164.78, 'm8-1': 103.46}",7.470000000000001,26.762999999999998,31.743,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m1-1,15.182,"{'m1-1': 10.05, 'm2-1': 24.82, 'm3-1': 11.78, 'm4-1': 28.38, 'm5-1': 5.19, 'm6-1': 24.03, 'm7-1': 150.18, 'm8-1': 108.06}",15.075000000000001,24.752,34.802,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m3-1,19.582,"{'m1-1': 11.42, 'm2-1': 26.78, 'm3-1': 11.0, 'm4-1': 27.19, 'm5-1': 4.81, 'm6-1': 25.22, 'm7-1': 155.49, 'm8-1': 99.32}",16.5,26.853,37.853,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m5-1,19.981,"{'m1-1': 9.98, 'm2-1': 28.04, 'm3-1': 11.26, 'm4-1': 24.78, 'm5-1': 5.16, 'm6-1': 23.76, 'm7-1': 157.42, 'm8-1': 99.68}",7.74,31.743,36.903,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m5-1,20.105,"{'m1-1': 10.1, 'm2-1': 26.9, 'm3-1': 9.61, 'm4-1': 27.09, 'm5-1': 5.24, 'm6-1': 26.59, 'm7-1': 167.97, 'm8-1': 102.88}",7.86,36.903,42.143,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m6-1,20.921,"{'m1-1': 9.88, 'm2-1': 27.5, 'm3-1': 10.8, 'm4-1': 27.26, 'm5-1': 5.28, 'm6-1': 24.52, 'm7-1': 144.64, 'm8-1': 104.9}",36.78,20.921,45.441,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m3-1,21.57,"{'m1-1': 10.25, 'm2-1': 25.04, 'm3-1': 9.52, 'm4-1': 27.61, 'm5-1': 5.16, 'm6-1': 26.37, 'm7-1': 151.83, 'm8-1': 118.6}",14.28,37.853,47.373000000000005,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m4-1,21.705,"{'m1-1': 11.23, 'm2-1': 25.47, 'm3-1': 9.78, 'm4-1': 26.15, 'm5-1': 5.6, 'm6-1': 23.65, 'm7-1': 163.93, 'm8-1': 101.58}",39.224999999999994,21.705,47.855,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m1-1,22.539,"{'m1-1': 10.97, 'm2-1': 25.44, 'm3-1': 11.22, 'm4-1': 29.59, 'm5-1': 4.9, 'm6-1': 24.22, 'm7-1': 158.44, 'm8-1': 103.59}",16.455000000000002,34.802,45.772,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m5-1,22.847,"{'m1-1': 10.29, 'm2-1': 26.21, 'm3-1': 10.48, 'm4-1': 26.8, 'm5-1': 4.97, 'm6-1': 24.29, 'm7-1': 157.13, 'm8-1': 100.45}",7.455,42.143,47.113,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m2-1,24.246,"{'m1-1': 9.94, 'm2-1': 22.98, 'm3-1': 11.07, 'm4-1': 26.7, 'm5-1': 5.0, 'm6-1': 25.38, 'm7-1': 147.02, 'm8-1': 102.54}",34.47,24.246,47.226,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m5-1,25.773,"{'m1-1': 9.41, 'm2-1': 27.03, 'm3-1': 11.0, 'm4-1': 29.68, 'm5-1': 5.46, 'm6-1': 27.37, 'm7-1': 148.76, 'm8-1': 100.61}",8.19,47.113,52.573,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m3-1,30.395,"{'m1-1': 10.69, 'm2-1': 25.23, 'm3-1': 10.45, 'm4-1': 28.65, 'm5-1': 5.13, 'm6-1': 28.7, 'm7-1': 151.25, 'm8-1': 102.43}",15.674999999999999,47.373000000000005,57.82300000000001,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m1-1,31.047,"{'m1-1': 9.98, 'm2-1': 25.91, 'm3-1': 11.09, 'm4-1': 27.34, 'm5-1': 5.42, 'm6-1': 29.0, 'm7-1': 166.5, 'm8-1': 96.97}",14.97,45.772,55.751999999999995,inf,141.047,141.047
