id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.126,"{'m1-1': 9.93, 'm2-1': 25.88, 'm3-1': 11.45, 'm4-1': 27.37, 'm5-1': 5.16, 'm6-1': 26.97, 'm7-1': 156.46, 'm8-1': 99.55}",7.74,0.126,5.2860000000000005,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m5-1,2.145,"{'m1-1': 11.16, 'm2-1': 26.0, 'm3-1': 11.7, 'm4-1': 29.76, 'm5-1': 4.72, 'm6-1': 25.26, 'm7-1': 158.06, 'm8-1': 101.52}",7.08,5.2860000000000005,10.006,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 11.29, 'm2-1': 24.58, 'm3-1': 10.98, 'm4-1': 23.99, 'm5-1': 5.2, 'm6-1': 24.12, 'm7-1': 157.9, 'm8-1': 102.68}",16.47,2.385,13.365,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m1-1,3.635,"{'m1-1': 10.7, 'm2-1': 25.45, 'm3-1': 9.79, 'm4-1': 25.58, 'm5-1': 5.18, 'm6-1': 24.77, 'm7-1': 146.44, 'm8-1': 98.68}",16.049999999999997,3.635,14.334999999999999,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 10.07, 'm2-1': 25.71, 'm3-1': 11.2, 'm4-1': 27.75, 'm5-1': 5.12, 'm6-1': 26.51, 'm7-1': 162.95, 'm8-1': 109.08}",7.68,10.006,15.126000000000001,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m5-1,4.784,"{'m1-1': 10.9, 'm2-1': 28.9, 'm3-1': 11.8, 'm4-1': 27.33, 'm5-1': 5.43, 'm6-1': 26.19, 'm7-1': 172.04, 'm8-1': 97.12}",8.145,15.126000000000001,20.556,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m1-1,6.067,"{'m1-1': 10.18, 'm2-1': 25.68, 'm3-1': 9.7, 'm4-1': 28.49, 'm5-1': 5.31, 'm6-1': 25.04, 'm7-1': 163.47, 'm8-1': 95.62}",15.27,14.334999999999999,24.515,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m3-1,7.548,"{'m1-1': 10.68, 'm2-1': 25.27, 'm3-1': 10.5, 'm4-1': 25.68, 'm5-1': 5.54, 'm6-1': 26.24, 'm7-1': 155.72, 'm8-1': 114.33}",15.75,13.365,23.865000000000002,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m5-1,7.946,"{'m1-1': 10.76, 'm2-1': 27.22, 'm3-1': 11.1, 'm4-1': 28.27, 'm5-1': 5.41, 'm6-1': 26.66, 'm7-1': 177.03, 'm8-1': 112.75}",8.115,20.556,25.966,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m5-1,8.977,"{'m1-1': 9.8, 'm2-1': 26.77, 'm3-1': 11.57, 'm4-1': 25.54, 'm5-1': 5.45, 'm6-1': 26.51, 'm7-1': 167.7, 'm8-1': 110.22}",8.175,25.966,31.416,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m4-1,9.226,"{'m1-1': 10.77, 'm2-1': 28.65, 'm3-1': 10.18, 'm4-1': 26.23, 'm5-1': 5.36, 'm6-1': 25.65, 'm7-1': 161.56, 'm8-1': 117.18}",39.345,9.226,35.456,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 10.57, 'm2-1': 27.29, 'm3-1': 10.95, 'm4-1': 27.15, 'm5-1': 5.49, 'm6-1': 25.68, 'm7-1': 158.16, 'm8-1': 99.59}",15.855,24.515,35.085,inf,121.482,121.482
