id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.192,"{'m1-1': 10.56, 'm2-1': 23.99, 'm3-1': 10.04, 'm4-1': 28.73, 'm5-1': 5.07, 'm6-1': 27.1, 'm7-1': 156.0, 'm8-1': 110.96}",7.605,0.192,5.2620000000000005,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m5-1,1.094,"{'m1-1': 9.69, 'm2-1': 24.84, 'm3-1': 9.42, 'm4-1': 25.17, 'm5-1': 5.56, 'm6-1': 25.29, 'm7-1': 141.2, 'm8-1': 112.91}",8.34,5.2620000000000005,10.822,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m1-1,1.944,"{'m1-1': 10.93, 'm2-1': 24.06, 'm3-1': 10.21, 'm4-1': 23.71, 'm5-1': 5.3, 'm6-1': 25.45, 'm7-1': 150.22, 'm8-1': 111.86}",16.395,1.944,12.873999999999999,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m3-1,3.635,"{'m1-1': 9.57, 'm2-1': 27.51, 'm3-1': 10.94, 'm4-1': 26.84, 'm5-1': 5.27, 'm6-1': 27.84, 'm7-1': 173.86, 'm8-1': 113.35}",16.41,3.635,14.575,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 10.09, 'm2-1': 27.1, 'm3-1': 11.77, 'm4-1': 25.12, 'm5-1': 5.54, 'm6-1': 27.93, 'm7-1': 168.9, 'm8-1': 104.06}",8.31,10.822,16.362,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m5-1,4.367,"{'m1-1': 10.02, 'm2-1': 25.93, 'm3-1': 10.96, 'm4-1': 25.7, 'm5-1': 5.23, 'm6-1': 28.22, 'm7-1': 158.15, 'm8-1': 103.0}",7.845000000000001,16.362,21.592,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m1-1,4.784,"{'m1-1': 9.34, 'm2-1': 26.32, 'm3-1': 10.36, 'm4-1': 27.42, 'm5-1': 5.27, 'm6-1': 29.0, 'm7-1': 176.15, 'm8-1': 110.12}",14.01,12.873999999999999,22.214,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m5-1,6.991,"{'m1-1': 10.53, 'm2-1': 23.77, 'm3-1': 11.11, 'm4-1': 28.52, 'm5-1': 5.29, 'm6-1': 24.48, 'm7-1': 140.1, 'm8-1': 110.69}",7.9350000000000005,21.592,26.881999999999998,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m3-1,7.217,"{'m1-1': 9.86, 'm2-1': 24.75, 'm3-1': 9.74, 'm4-1': 24.34, 'm5-1': 5.16, 'm6-1': 27.61, 'm7-1': 149.41, 'm8-1': 110.49}",14.61,14.575,24.314999999999998,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m5-1,9.289,"{'m1-1': 11.18, 'm2-1': 25.33, 'm3-1': 11.56, 'm4-1': 25.47, 'm5-1': 4.99, 'm6-1': 24.62, 'm7-1': 154.38, 'm8-1': 98.42}",7.485,26.881999999999998,31.872,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m1-1,11.455,"{'m1-1': 10.35, 'm2-1': 23.99, 'm3-1': 10.33, 'm4-1': 25.6, 'm5-1': 5.57, 'm6-1': 23.53, 'm7-1': 151.37, 'm8-1': 111.88}",15.524999999999999,22.214,32.564,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m5-1,11.482,"{'m1-1': 9.91, 'm2-1': 25.01, 'm3-1': 10.41, 'm4-1': 27.24, 'm5-1': 5.52, 'm6-1': 26.23, 'm7-1': 164.96, 'm8-1': 109.83}",8.28,31.872,37.391999999999996,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m3-1,11.548,"{'m1-1': 11.16, 'm2-1': 25.76, 'm3-1': 10.76, 'm4-1': 28.68, 'm5-1': 5.3, 'm6-1': 24.6, 'm7-1': 161.48, 'm8-1': 98.65}",16.14,24.314999999999998,35.074999999999996,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m6-1,12.847,"{'m1-1': 10.7, 'm2-1': 26.47, 'm3-1': 9.63, 'm4-1': 27.7, 'm5-1': 5.56, 'm6-1': 23.2, 'm7-1': 145.58, 'm8-1': 113.61}",34.8,12.847,36.047,inf,122.847,122.847
