id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.938,"{'m1-1': 10.87, 'm2-1': 23.36, 'm3-1': 10.85, 'm4-1': 23.78, 'm5-1': 4.86, 'm6-1': 23.69, 'm7-1': 153.19, 'm8-1': 109.89}",7.290000000000001,0.938,5.798,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m5-1,1.757,"{'m1-1': 10.61, 'm2-1': 24.88, 'm3-1': 10.44, 'm4-1': 26.33, 'm5-1': 4.75, 'm6-1': 25.66, 'm7-1': 167.21, 'm8-1': 113.18}",7.125,5.798,10.548,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 11.17, 'm2-1': 26.35, 'm3-1': 10.07, 'm4-1': 25.64, 'm5-1': 5.06, 'm6-1': 23.67, 'm7-1': 148.38, 'm8-1': 109.63}",15.105,3.656,13.726,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m1-1,3.693,"{'m1-1': 10.59, 'm2-1': 27.78, 'm3-1': 9.47, 'm4-1': 28.42, 'm5-1': 5.26, 'm6-1': 24.52, 'm7-1': 157.56, 'm8-1': 106.51}",15.885,3.693,14.283,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 9.99, 'm2-1': 23.71, 'm3-1': 9.58, 'm4-1': 28.48, 'm5-1': 5.17, 'm6-1': 25.3, 'm7-1': 137.45, 'm8-1': 112.09}",7.755,10.548,15.718,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m5-1,4.683,"{'m1-1': 9.96, 'm2-1': 27.33, 'm3-1': 10.37, 'm4-1': 27.69, 'm5-1': 5.13, 'm6-1': 26.24, 'm7-1': 176.86, 'm8-1': 113.32}",7.695,15.718,20.848,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m3-1,4.713,"{'m1-1': 11.52, 'm2-1': 25.9, 'm3-1': 10.64, 'm4-1': 27.29, 'm5-1': 5.59, 'm6-1': 25.71, 'm7-1': 164.84, 'm8-1': 115.64}",15.96,13.726,24.366,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m1-1,5.378,"{'m1-1': 9.56, 'm2-1': 25.77, 'm3-1': 9.94, 'm4-1': 28.92, 'm5-1': 5.67, 'm6-1': 27.63, 'm7-1': 158.75, 'm8-1': 115.98}",14.34,14.283,23.843,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m5-1,5.43,"{'m1-1': 11.13, 'm2-1': 25.32, 'm3-1': 10.38, 'm4-1': 27.32, 'm5-1': 5.28, 'm6-1': 24.43, 'm7-1': 158.71, 'm8-1': 102.25}",7.92,20.848,26.128,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m2-1,5.521,"{'m1-1': 9.77, 'm2-1': 26.37, 'm3-1': 10.26, 'm4-1': 27.63, 'm5-1': 4.89, 'm6-1': 27.65, 'm7-1': 147.81, 'm8-1': 93.52}",39.555,5.521,31.891000000000002,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m5-1,6.736,"{'m1-1': 10.1, 'm2-1': 28.84, 'm3-1': 10.79, 'm4-1': 27.46, 'm5-1': 4.97, 'm6-1': 25.98, 'm7-1': 152.65, 'm8-1': 113.12}",7.455,26.128,31.098,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m3-1,8.67,"{'m1-1': 10.93, 'm2-1': 26.12, 'm3-1': 10.8, 'm4-1': 24.82, 'm5-1': 4.99, 'm6-1': 23.97, 'm7-1': 160.09, 'm8-1': 102.86}",16.200000000000003,24.366,35.166,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m4-1,8.918,"{'m1-1': 11.55, 'm2-1': 26.45, 'm3-1': 9.4, 'm4-1': 27.58, 'm5-1': 5.77, 'm6-1': 26.81, 'm7-1': 143.17, 'm8-1': 106.88}",41.37,8.918,36.498,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m6-1,9.187,"{'m1-1': 11.23, 'm2-1': 25.24, 'm3-1': 10.14, 'm4-1': 28.42, 'm5-1': 4.95, 'm6-1': 26.04, 'm7-1': 172.04, 'm8-1': 95.6}",39.06,9.187,35.227,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m1-1,9.431,"{'m1-1': 10.29, 'm2-1': 25.33, 'm3-1': 10.1, 'm4-1': 28.0, 'm5-1': 5.75, 'm6-1': 23.88, 'm7-1': 155.3, 'm8-1': 97.83}",15.434999999999999,23.843,34.132999999999996,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m5-1,11.433,"{'m1-1': 10.11, 'm2-1': 27.07, 'm3-1': 11.1, 'm4-1': 29.24, 'm5-1': 5.15, 'm6-1': 24.58, 'm7-1': 169.82, 'm8-1': 100.2}",7.7250000000000005,31.098,36.248,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m5-1,13.646,"{'m1-1': 9.36, 'm2-1': 27.41, 'm3-1': 10.29, 'm4-1': 29.57, 'm5-1': 5.33, 'm6-1': 24.9, 'm7-1': 163.59, 'm8-1': 109.81}",7.995,36.248,41.577999999999996,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m3-1,14.331,"{'m1-1': 10.3, 'm2-1': 23.52, 'm3-1': 10.56, 'm4-1': 27.38, 'm5-1': 5.09, 'm6-1': 27.34, 'm7-1': 144.37, 'm8-1': 111.31}",15.84,35.166,45.726,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m1-1,14.549,"{'m1-1': 11.16, 'm2-1': 24.71, 'm3-1': 9.56, 'm4-1': 24.3, 'm5-1': 5.62, 'm6-1': 24.6, 'm7-1': 141.88, 'm8-1': 107.38}",16.740000000000002,34.132999999999996,45.29299999999999,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m5-1,14.782,"{'m1-1': 10.68, 'm2-1': 26.18, 'm3-1': 10.91, 'm4-1': 27.83, 'm5-1': 5.61, 'm6-1': 24.84, 'm7-1': 140.67, 'm8-1': 114.51}",8.415000000000001,41.577999999999996,47.187999999999995,inf,124.782,124.782
20,T3,BESTEFFORT,COMPLETED,m5-1,15.518,"{'m1-1': 9.72, 'm2-1': 23.89, 'm3-1': 11.34, 'm4-1': 28.19, 'm5-1': 5.1, 'm6-1': 24.99, 'm7-1': 153.32, 'm8-1': 108.23}",7.6499999999999995,47.187999999999995,52.288,inf,125.518,125.518
21,T1,BESTEFFORT,COMPLETED,m3-1,16.518,"{'m1-1': 10.51, 'm2-1': 23.78, 'm3-1': 10.77, 'm4-1': 27.94, 'm5-1': 4.77, 'm6-1': 26.32, 'm7-1': 145.78, 'm8-1': 113.08}",16.155,45.726,56.495999999999995,inf,126.518,126.518
22,T6,BESTEFFORT,COMPLETED,m2-1,16.961,"{'m1-1': 10.73, 'm2-1': 25.12, 'm3-1': 10.78, 'm4-1': 26.19, 'm5-1': 5.36, 'm6-1': 24.25, 'm7-1': 167.01, 'm8-1': 104.51}",37.68,31.891000000000002,57.011,inf,126.961,126.961
23,T1,BESTEFFORT,COMPLETED,m1-1,18.462,"{'m1-1': 9.79, 'm2-1': 23.04, 'm3-1': 10.99, 'm4-1': 29.43, 'm5-1': 5.25, 'm6-1': 25.7, 'm7-1': 160.3, 'm8-1': 106.02}",14.684999999999999,45.29299999999999,55.08299999999999,inf,128.462,128.462
24,T4,BESTEFFORT,COMPLETED,m5-1,18.814,"{'m1-1': 10.9, 'm2-1': 26.9, 'm3-1': 11.43, 'm4-1': 26.75, 'm5-1': 5.16, 'm6-1': 24.15, 'm7-1': 173.61, 'm8-1': 109.16}",7.74,52.288,57.44799999999999,inf,128.814,128.814
25,T1,BESTEFFORT,COMPLETED,m4-1,19.483,"{'m1-1': 9.79, 'm2-1': 23.29, 'm3-1': 9.95, 'm4-1': 28.39, 'm5-1': 5.16, 'm6-1': 27.15, 'm7-1': 140.58, 'm8-1': 98.69}",42.585,36.498,64.888,inf,129.483,129.483
26,T8,BESTEFFORT,COMPLETED,m5-1,20.384,"{'m1-1': 11.18, 'm2-1': 24.74, 'm3-1': 10.65, 'm4-1': 26.47, 'm5-1': 5.49, 'm6-1': 28.46, 'm7-1': 152.82, 'm8-1': 117.27}",8.235,57.44799999999999,62.937999999999995,inf,130.38400000000001,130.38400000000001
27,T3,BESTEFFORT,COMPLETED,m6-1,20.922,"{'m1-1': 10.48, 'm2-1': 27.47, 'm3-1': 10.51, 'm4-1': 28.79, 'm5-1': 4.87, 'm6-1': 29.48, 'm7-1': 155.48, 'm8-1': 95.02}",44.22,35.227,64.707,inf,130.922,130.922
28,T6,BESTEFFORT,COMPLETED,m3-1,21.312,"{'m1-1': 10.7, 'm2-1': 25.66, 'm3-1': 9.42, 'm4-1': 23.63, 'm5-1': 5.08, 'm6-1': 25.43, 'm7-1': 156.42, 'm8-1': 117.12}",14.129999999999999,56.495999999999995,65.916,inf,131.312,131.312
29,T10,BESTEFFORT,COMPLETED,m5-1,21.919,"{'m1-1': 9.97, 'm2-1': 26.01, 'm3-1': 11.09, 'm4-1': 28.23, 'm5-1': 5.51, 'm6-1': 26.65, 'm7-1': 149.25, 'm8-1': 112.06}",8.265,62.937999999999995,68.448,inf,131.919,131.919
30,T5,BESTEFFORT,COMPLETED,m1-1,23.514,"{'m1-1': 9.91, 'm2-1': 26.12, 'm3-1': 10.5, 'm4-1': 24.18, 'm5-1': 5.6, 'm6-1': 27.34, 'm7-1': 160.73, 'm8-1': 102.62}",14.865,55.08299999999999,64.993,inf,133.514,133.514
