id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.21,"{'m1-1': 9.35, 'm2-1': 27.53, 'm3-1': 11.24, 'm4-1': 26.14, 'm5-1': 5.42, 'm6-1': 26.15, 'm7-1': 146.3, 'm8-1': 93.6}",8.129999999999999,0.21,5.63,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m5-1,0.479,"{'m1-1': 10.24, 'm2-1': 26.0, 'm3-1': 10.65, 'm4-1': 26.32, 'm5-1': 5.44, 'm6-1': 26.08, 'm7-1': 148.51, 'm8-1': 105.94}",8.16,5.63,11.07,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m1-1,2.713,"{'m1-1': 10.93, 'm2-1': 26.28, 'm3-1': 11.64, 'm4-1': 25.3, 'm5-1': 5.18, 'm6-1': 24.71, 'm7-1': 164.63, 'm8-1': 100.89}",16.395,2.713,13.643,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m3-1,3.454,"{'m1-1': 10.86, 'm2-1': 24.7, 'm3-1': 10.71, 'm4-1': 28.34, 'm5-1': 5.47, 'm6-1': 25.12, 'm7-1': 165.64, 'm8-1': 102.5}",16.065,3.454,14.164000000000001,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 10.97, 'm2-1': 25.08, 'm3-1': 11.04, 'm4-1': 26.8, 'm5-1': 4.94, 'm6-1': 26.11, 'm7-1': 154.43, 'm8-1': 102.56}",7.41,11.07,16.01,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m5-1,6.441,"{'m1-1': 10.55, 'm2-1': 25.51, 'm3-1': 10.72, 'm4-1': 27.62, 'm5-1': 5.57, 'm6-1': 25.62, 'm7-1': 162.83, 'm8-1': 93.48}",8.355,16.01,21.580000000000002,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m1-1,7.163,"{'m1-1': 10.08, 'm2-1': 24.77, 'm3-1': 10.12, 'm4-1': 28.7, 'm5-1': 5.33, 'm6-1': 25.76, 'm7-1': 148.45, 'm8-1': 111.24}",15.120000000000001,13.643,23.723,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m3-1,7.427,"{'m1-1': 10.93, 'm2-1': 24.08, 'm3-1': 10.74, 'm4-1': 28.11, 'm5-1': 5.48, 'm6-1': 24.25, 'm7-1': 166.34, 'm8-1': 111.33}",16.11,14.164000000000001,24.904000000000003,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m5-1,7.885,"{'m1-1': 10.35, 'm2-1': 26.34, 'm3-1': 9.33, 'm4-1': 24.81, 'm5-1': 5.0, 'm6-1': 28.29, 'm7-1': 173.87, 'm8-1': 108.23}",7.5,21.580000000000002,26.580000000000002,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m5-1,8.678,"{'m1-1': 10.44, 'm2-1': 23.4, 'm3-1': 9.63, 'm4-1': 28.62, 'm5-1': 5.43, 'm6-1': 26.96, 'm7-1': 148.03, 'm8-1': 100.07}",8.145,26.580000000000002,32.010000000000005,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m1-1,10.398,"{'m1-1': 10.34, 'm2-1': 28.05, 'm3-1': 10.47, 'm4-1': 26.87, 'm5-1': 5.49, 'm6-1': 28.09, 'm7-1': 150.25, 'm8-1': 104.2}",15.51,23.723,34.063,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m3-1,10.607,"{'m1-1': 10.03, 'm2-1': 25.69, 'm3-1': 10.79, 'm4-1': 27.64, 'm5-1': 5.53, 'm6-1': 25.16, 'm7-1': 165.28, 'm8-1': 106.96}",16.185,24.904000000000003,35.694,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m6-1,12.165,"{'m1-1': 10.7, 'm2-1': 27.43, 'm3-1': 10.41, 'm4-1': 24.77, 'm5-1': 5.67, 'm6-1': 24.73, 'm7-1': 156.27, 'm8-1': 104.98}",37.095,12.165,36.894999999999996,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m5-1,14.834,"{'m1-1': 10.47, 'm2-1': 25.57, 'm3-1': 10.48, 'm4-1': 25.5, 'm5-1': 5.39, 'm6-1': 25.88, 'm7-1': 168.87, 'm8-1': 105.91}",8.084999999999999,32.010000000000005,37.400000000000006,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m2-1,15.691,"{'m1-1': 9.79, 'm2-1': 27.09, 'm3-1': 9.8, 'm4-1': 26.22, 'm5-1': 4.91, 'm6-1': 27.51, 'm7-1': 161.57, 'm8-1': 107.12}",40.635,15.691,42.781,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m5-1,16.146,"{'m1-1': 10.09, 'm2-1': 26.95, 'm3-1': 10.81, 'm4-1': 26.87, 'm5-1': 5.32, 'm6-1': 25.34, 'm7-1': 163.09, 'm8-1': 107.77}",7.98,37.400000000000006,42.720000000000006,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m1-1,16.508,"{'m1-1': 10.24, 'm2-1': 25.49, 'm3-1': 10.24, 'm4-1': 27.12, 'm5-1': 4.93, 'm6-1': 25.84, 'm7-1': 163.37, 'm8-1': 98.46}",15.36,34.063,44.303000000000004,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m3-1,16.89,"{'m1-1': 10.74, 'm2-1': 26.26, 'm3-1': 10.2, 'm4-1': 26.19, 'm5-1': 4.72, 'm6-1': 26.1, 'm7-1': 161.95, 'm8-1': 108.29}",15.299999999999999,35.694,45.894000000000005,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m4-1,17.213,"{'m1-1': 10.97, 'm2-1': 26.89, 'm3-1': 9.85, 'm4-1': 28.95, 'm5-1': 5.51, 'm6-1': 26.85, 'm7-1': 163.3, 'm8-1': 107.69}",43.425,17.213,46.163,inf,127.213,127.213
