task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,14.129,1.04,100.11,110.77,94.28,107.52,113.75,109.32,106.35,1.03,104.1,103.68,103.6,99.79,99.3,101.28,106.67
1,14.469,1.01,110.83,99.02,103.66,108.41,104.5,109.42,99.29,1.0,108.87,107.23,101.44,100.1,101.14,107.89,110.17
3,16.121,0.98,93.16,95.54,96.24,111.56,103.42,111.67,95.96,1.07,101.74,110.25,94.19,106.9,100.78,116.28,94.36
2,16.276,1.16,111.35,104.09,94.08,110.36,101.82,94.75,102.1,1.06,101.68,108.38,97.06,105.34,96.73,98.96,104.3
3,16.467,1.02,94.84,102.6,92.95,105.26,108.28,101.72,96.35,1.05,103.48,105.26,93.33,112.86,104.36,102.19,96.68
1,16.905,1.01,111.73,95.68,114.79,99.52,105.88,103.46,107.29,1.16,95.84,104.0,100.38,107.94,108.61,104.27,100.32
4,17.007,1.04,93.06,101.32,95.22,107.97,103.18,107.14,101.87,0.99,103.19,104.68,94.6,96.36,110.03,96.53,106.1
3,17.112,1.03,97.77,105.55,98.48,114.72,108.45,104.65,103.61,1.09,109.12,106.88,98.76,105.31,101.05,111.24,109.77
4,17.237,0.98,97.25,104.67,101.27,104.98,111.31,110.28,100.67,1.12,93.36,110.82,100.0,97.64,100.15,110.85,110.53
4,17.966,1.0,102.93,97.75,109.94,94.94,95.52,100.99,116.89,1.09,107.31,95.5,98.96,106.72,94.82,106.49,113.99
4,18.295,0.98,97.34,106.73,98.52,104.93,104.66,95.14,102.81,0.99,94.67,101.22,103.68,105.89,105.58,109.36,110.73
2,18.675,1.1,104.61,109.89,93.79,104.77,100.39,112.02,105.01,0.99,112.82,104.29,101.42,97.66,94.57,99.44,114.46
4,18.797,1.14,104.88,97.65,98.96,94.3,108.15,104.83,102.6,1.11,108.15,106.73,94.96,110.43,105.0,110.03,101.78
1,18.836,1.03,95.07,97.64,102.15,95.65,107.05,106.12,106.88,1.06,95.84,102.14,103.73,106.9,114.96,96.32,98.14
4,19.019,1.07,109.08,102.39,101.74,97.91,99.46,112.01,108.1,0.97,94.49,99.66,104.83,105.33,111.24,99.28,102.69
2,19.261,1.0,108.58,100.15,92.61,99.88,102.6,99.5,115.33,1.11,117.08,105.86,97.17,102.46,97.78,100.29,111.43
2,19.388,1.14,112.56,95.86,105.74,107.95,98.32,109.98,100.22,1.1,114.98,110.02,105.84,111.08,91.68,103.89,102.91
1,20.044,1.0,109.77,109.12,103.38,101.68,108.55,107.32,101.65,1.13,107.29,108.14,106.05,104.86,102.62,95.02,95.85
4,20.285,1.1,94.83,99.58,108.37,94.97,94.22,96.8,102.08,1.11,104.27,100.3,109.43,102.76,100.38,96.64,104.55
2,20.324,1.13,104.87,108.47,98.23,101.52,99.48,94.52,109.84,1.14,102.49,93.79,95.81,109.27,93.14,96.03,113.5
1,20.326,1.12,101.53,105.08,116.52,99.16,108.27,105.31,98.74,1.15,99.18,99.11,112.77,94.22,106.98,100.87,95.63
2,20.44,1.05,117.38,99.25,109.39,100.48,95.21,97.21,107.78,0.99,111.53,95.04,104.16,109.56,93.37,107.31,109.34
3,20.618,1.11,106.73,110.62,100.96,103.42,97.58,108.54,99.05,1.09,108.24,99.7,92.56,107.52,110.63,109.8,96.78
3,20.814,1.09,98.26,104.99,107.41,102.26,104.14,107.9,105.81,1.05,108.24,99.98,103.7,110.39,100.64,115.6,97.81
2,20.983,1.12,102.84,111.35,92.46,112.17,106.39,96.03,116.48,1.06,115.09,95.88,105.65,109.49,96.7,100.2,98.46
1,21.291,1.05,95.37,110.13,117.32,95.45,112.33,95.88,106.0,1.13,100.38,112.49,110.2,107.33,104.98,97.6,95.77
1,21.624,1.14,110.17,110.26,103.16,99.57,102.55,103.22,100.84,1.15,104.71,105.01,110.19,101.06,112.11,107.57,106.37
3,21.657,1.02,106.5,99.12,107.74,108.6,99.2,100.3,95.44,1.04,94.43,105.38,105.25,110.18,101.53,111.84,108.89
2,21.762,0.99,114.3,95.06,103.55,108.33,104.37,101.81,106.85,1.08,102.68,101.53,92.29,103.87,98.54,101.22,115.92
3,21.966,1.01,97.99,107.67,108.61,115.68,102.39,99.9,109.69,1.0,94.69,109.83,105.33,115.68,96.91,117.94,106.45
1,22.171,1.04,108.81,102.92,118.06,96.37,116.33,93.55,106.81,1.08,104.29,111.78,115.85,97.0,108.27,106.08,95.44
2,22.277,1.04,111.72,99.78,107.5,100.43,105.31,110.5,115.88,0.98,114.98,99.68,100.91,109.05,99.49,103.07,103.63
1,22.638,1.02,96.99,99.15,105.49,100.9,106.97,95.81,112.55,1.05,102.22,104.43,109.82,104.65,114.41,108.95,109.77
3,22.845,1.07,104.73,107.54,108.97,106.39,110.01,113.23,105.34,1.11,104.49,100.7,102.65,115.97,110.2,108.02,110.47
4,23.033,1.11,99.8,102.92,97.66,95.46,94.47,104.05,107.41,1.04,94.83,100.41,106.28,103.54,110.24,100.46,114.48
3,23.15,1.11,96.32,109.02,104.54,113.82,102.28,103.82,105.26,1.1,107.86,110.36,103.18,102.15,102.71,100.14,106.63
2,23.527,1.1,116.06,109.59,100.98,104.55,95.11,109.84,103.29,1.15,107.5,105.01,99.66,109.35,93.97,105.71,109.79
4,23.843,1.09,96.3,95.42,97.52,108.54,103.57,113.12,113.8,1.0,105.53,101.09,99.15,97.71,99.04,101.48,100.93
2,24.313,1.12,112.65,108.57,93.24,104.7,99.95,97.02,102.47,0.99,109.74,98.7,100.59,110.52,96.81,98.6,115.36
2,24.337,1.02,109.37,97.33,99.88,108.56,106.54,102.7,98.48,0.99,103.73,94.87,106.77,106.01,103.0,107.03,112.11
4,24.408,1.12,103.42,104.68,106.88,106.44,109.63,100.83,109.09,1.12,100.54,106.62,105.31,101.76,111.7,99.91,114.74
3,24.69,1.12,101.96,108.85,106.32,115.42,105.26,108.24,95.44,1.01,109.36,103.56,107.68,99.08,106.08,117.83,102.46
4,24.697,1.13,106.46,101.68,100.8,104.91,109.14,98.51,115.05,1.04,97.88,94.25,101.55,106.68,111.22,104.83,102.9
3,24.8,0.99,104.52,108.98,101.52,106.18,98.38,117.92,95.54,1.06,100.31,105.76,93.8,103.41,114.96,114.33,110.2
1,24.848,1.1,95.46,105.54,101.5,97.16,108.98,98.3,102.53,1.08,94.55,97.5,118.91,100.5,104.07,95.16,99.86
2,25.002,0.98,104.48,107.49,92.04,108.16,107.37,98.78,111.46,1.09,112.79,97.28,94.05,105.72,100.2,107.66,115.16
4,25.332,0.98,109.19,99.72,105.53,96.45,101.24,109.24,104.85,1.14,96.82,97.65,105.48,96.87,94.37,98.6,113.9
4,25.742,1.11,103.91,104.27,95.81,111.88,106.46,111.78,116.12,0.98,103.6,100.24,108.56,100.0,95.31,95.68,111.34
2,25.782,1.09,111.68,108.62,94.03,109.27,100.86,108.34,110.86,0.99,117.32,98.94,106.64,111.29,99.76,99.36,110.47
2,25.811,1.02,105.05,96.27,100.32,102.74,98.09,103.54,116.02,1.11,118.14,102.76,96.02,107.36,101.96,95.37,111.58
2,25.832,1.02,102.37,102.75,93.77,99.56,93.97,112.0,102.84,1.06,114.86,103.87,108.63,99.34,102.3,103.54,109.51
3,25.858,0.98,101.67,109.85,106.36,114.37,99.53,108.8,99.03,0.99,98.35,96.03,104.28,110.59,100.6,109.62,101.69
3,26.058,1.09,95.25,110.55,105.46,110.1,107.16,103.55,109.98,1.01,107.28,103.14,94.28,99.49,98.71,106.44,104.58
3,26.202,1.0,102.48,111.63,99.17,114.96,108.63,112.8,105.06,1.03,99.94,101.74,92.85,110.74,114.27,116.59,103.7
3,26.539,1.11,109.46,103.91,91.7,99.11,97.87,107.22,99.68,0.99,101.54,98.48,99.98,103.43,106.9,115.02,98.18
1,26.714,1.05,100.38,111.78,111.23,100.94,98.54,96.3,112.8,1.12,95.85,110.21,101.41,105.97,106.26,100.66,112.57
4,27.013,0.98,92.25,104.98,109.93,94.42,111.59,103.03,102.93,1.11,107.71,95.21,103.35,110.52,102.5,100.45,109.5
4,27.687,1.08,96.72,104.01,108.82,95.02,105.32,99.48,116.28,1.06,102.9,108.59,94.56,103.22,103.34,96.39,104.8
1,27.741,1.04,106.95,111.93,111.74,106.53,113.75,102.39,110.14,1.11,106.53,96.78,115.97,99.52,105.53,99.62,99.93
2,27.841,1.1,112.39,111.35,108.69,105.02,102.28,97.11,105.45,1.11,117.47,104.96,103.16,100.17,107.64,97.02,106.69
1,28.137,1.01,109.88,106.74,116.81,103.75,109.49,92.46,105.76,1.02,94.62,104.15,115.82,104.94,113.88,94.5,96.74
2,28.297,0.99,104.97,99.44,107.45,111.2,92.22,94.57,105.88,1.14,117.98,95.04,106.38,114.6,101.4,99.44,100.01
2,29.148,1.02,109.64,105.04,100.22,108.48,107.97,100.41,108.87,1.06,100.77,109.22,92.39,107.28,105.84,96.84,98.34
3,29.238,1.01,104.3,103.05,93.32,104.7,101.33,105.02,102.0,1.03,96.58,98.32,103.31,99.07,105.6,111.75,104.97
1,29.795,1.13,98.76,97.73,116.11,110.21,104.07,93.44,107.2,1.15,94.9,104.17,101.1,95.96,101.05,101.82,104.58
2,30.589,1.05,114.31,104.64,94.95,108.33,96.72,105.79,99.16,1.01,103.63,107.12,102.16,100.17,98.64,107.97,102.44
2,31.066,1.09,104.12,99.92,107.97,107.91,92.12,96.76,100.19,1.03,102.9,100.7,104.66,105.56,102.32,106.27,102.47
1,31.069,1.05,101.55,96.45,103.25,100.85,104.98,104.02,98.72,1.01,103.54,103.8,107.36,110.07,102.53,97.53,106.57
1,31.644,1.07,102.04,101.24,103.88,94.22,109.82,100.9,106.3,1.08,106.6,101.37,111.62,100.41,103.32,103.21,100.19
4,31.659,1.1,97.51,97.74,109.89,103.64,94.31,112.35,100.17,1.08,95.54,97.05,105.66,104.3,110.24,100.31,101.9
1,31.692,1.11,109.23,104.21,116.96,100.4,102.52,100.74,113.04,1.1,109.8,108.17,107.82,108.34,103.38,94.14,102.95
1,31.751,1.08,106.78,100.46,118.09,105.8,108.09,107.02,106.37,1.08,104.29,110.83,104.68,101.16,109.04,96.98,96.59
1,32.125,1.12,102.53,103.29,104.91,97.73,113.01,98.35,111.58,1.13,110.03,105.54,100.7,107.51,111.15,106.91,101.77
3,32.132,1.06,108.68,105.86,93.32,109.6,102.43,112.11,99.01,1.0,99.86,101.52,98.31,101.95,97.22,106.92,99.94
4,32.195,0.97,93.54,94.41,96.82,100.04,102.56,99.83,112.14,1.06,107.36,96.49,108.62,98.62,110.88,96.39,111.41
4,32.23,1.07,100.0,99.44,97.7,102.85,104.86,109.39,107.33,1.11,94.88,109.02,101.41,96.32,102.63,101.57,110.42
2,32.285,1.1,118.03,94.17,97.18,100.48,93.89,99.73,105.17,1.1,115.43,101.11,96.97,114.02,93.92,108.3,110.5
4,32.795,1.08,103.56,102.84,97.74,105.72,108.85,105.81,112.01,1.01,104.66,99.36,97.32,98.55,111.74,110.26,107.36
1,33.051,1.02,111.73,111.38,116.05,97.92,109.74,98.4,97.13,1.02,108.15,97.5,115.87,107.82,102.51,97.03,108.91
2,33.16,0.98,110.68,98.3,93.16,100.47,104.53,109.26,102.1,1.08,101.33,106.89,106.85,104.74,103.42,107.62,115.8
2,33.549,1.07,109.33,95.15,95.48,97.24,102.44,96.38,113.8,1.01,104.6,108.47,99.96,108.67,96.6,101.08,101.69
3,33.715,1.12,108.3,106.03,97.98,105.42,112.18,111.95,93.72,1.12,107.88,102.32,99.45,101.88,112.0,111.67,95.12
1,33.747,1.02,99.28,110.34,109.14,100.3,112.32,106.04,108.71,1.08,108.6,99.92,102.84,96.73,110.58,105.59,109.51
2,33.781,1.0,113.41,104.66,105.21,114.76,96.88,107.67,111.65,1.12,119.44,101.94,105.59,104.55,99.61,105.09,116.72
1,33.893,1.09,100.86,111.32,111.6,108.53,112.97,104.9,96.59,1.06,95.42,109.71,115.84,97.52,107.08,94.71,104.98
4,33.916,1.14,92.64,103.36,99.16,94.86,110.27,100.96,118.6,1.09,105.3,105.89,105.58,94.8,108.45,109.64,115.05
4,34.038,1.1,105.99,110.83,93.53,104.39,111.6,104.44,118.54,1.03,96.38,108.93,100.96,107.41,102.79,108.87,101.28
2,34.233,1.12,112.52,104.3,96.14,110.8,93.84,104.64,115.67,1.07,108.82,111.46,99.05,110.6,95.69,105.93,106.6
2,34.351,1.0,110.52,105.24,93.77,111.44,93.4,99.08,116.63,1.05,118.47,95.45,108.91,106.97,101.5,107.01,108.5
1,34.421,1.0,102.89,108.24,104.76,94.06,106.11,102.3,102.47,1.07,110.32,97.93,106.4,108.23,109.83,108.08,107.71
2,34.693,1.01,114.31,102.92,93.86,114.82,94.74,106.21,111.92,1.06,104.89,103.36,93.71,104.98,95.28,100.11,109.08
1,35.057,1.03,96.66,98.63,109.35,107.09,105.59,94.96,107.23,1.07,95.82,107.76,108.52,98.58,114.2,95.02,103.51
3,35.456,1.05,99.65,95.54,95.63,98.16,106.0,109.53,102.05,1.05,97.32,102.49,99.15,115.8,105.85,116.77,98.15
1,36.119,1.15,97.48,101.13,107.55,105.36,107.73,107.57,101.39,0.99,107.8,112.55,105.02,99.57,105.08,105.42,98.36
1,36.9,1.09,105.99,101.48,111.15,94.4,114.59,99.57,97.49,1.0,97.19,110.31,113.43,93.36,100.1,102.79,95.33
1,37.248,1.12,98.73,111.21,103.47,94.81,114.73,106.54,111.26,0.98,109.2,98.26,116.8,103.95,110.21,96.37,102.6
2,37.56,1.15,118.32,97.65,107.77,102.15,102.41,106.25,107.06,0.99,116.9,105.57,102.8,100.95,108.1,109.88,108.56
3,37.759,1.02,99.33,112.18,105.52,110.32,107.74,115.77,99.98,1.04,107.02,104.78,103.9,98.8,98.46,102.74,99.26
4,37.769,0.97,93.64,96.26,110.33,95.4,103.69,99.12,106.69,0.98,100.63,106.52,93.74,103.55,98.59,99.55,111.73
2,37.793,1.15,104.12,111.03,93.89,98.48,100.25,111.6,103.21,1.02,114.61,99.25,105.96,110.3,100.2,109.97,110.0
3,38.174,1.01,98.75,108.54,95.16,109.77,111.47,114.78,104.11,1.11,103.36,95.56,91.68,102.5,111.46,113.54,94.13
3,38.492,0.98,96.03,103.35,100.93,106.57,110.06,103.82,98.6,1.02,94.99,102.06,99.14,111.46,102.57,103.55,109.65
1,38.501,1.12,95.54,101.37,114.57,97.51,115.68,108.81,99.95,1.07,105.21,100.56,112.09,104.86,109.81,92.68,110.9
1,38.689,1.13,96.4,100.56,100.05,102.45,116.66,95.71,108.94,1.06,103.5,101.17,102.6,99.18,100.21,105.42,101.44
2,38.777,1.14,118.48,100.46,109.38,107.36,93.0,101.22,112.83,1.13,110.83,104.19,107.29,100.65,102.49,96.45,102.94
2,39.047,0.98,115.92,101.89,94.58,105.13,106.11,97.84,116.52,1.08,110.86,105.04,100.06,110.84,101.26,101.22,107.56
3,39.215,0.95,97.16,99.92,100.26,102.75,111.27,116.12,100.14,1.02,109.12,98.26,106.01,107.91,109.67,114.95,97.32
4,39.523,1.1,93.51,94.28,102.09,96.17,106.02,101.06,106.28,1.11,100.26,109.8,103.83,94.2,102.24,95.88,109.56
1,39.625,1.03,96.69,98.84,105.43,94.97,109.71,98.07,110.76,1.11,97.18,102.76,110.43,109.9,110.28,108.53,103.67
2,39.654,1.0,109.14,109.9,104.76,104.3,102.32,96.94,100.61,1.04,115.44,109.02,104.64,114.08,97.28,110.65,110.2
4,39.854,1.14,98.15,95.96,106.06,100.84,101.59,103.53,110.37,0.98,102.6,105.94,103.55,96.78,97.65,99.48,114.85
1,39.867,1.08,101.44,95.4,110.28,98.28,116.09,99.57,99.94,1.09,95.67,110.31,103.0,96.64,102.04,101.28,105.54
2,39.882,1.16,116.6,108.62,94.37,99.5,94.3,107.03,101.01,1.01,114.95,104.33,96.44,106.07,97.61,110.99,105.54
4,40.178,1.03,93.21,111.35,99.52,102.25,104.66,109.28,113.42,1.08,104.8,105.46,104.31,108.84,95.72,104.76,114.1
1,40.351,1.14,106.84,107.65,110.98,103.03,114.92,104.29,98.75,1.0,98.98,102.33,112.19,109.3,110.9,99.61,95.49
2,40.377,1.11,103.43,99.33,96.0,109.9,104.22,101.08,115.08,0.98,114.56,107.73,97.72,104.9,101.51,108.86,99.98
