task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,112.365,0.97,94.95,105.15,109.29,111.78,100.83,97.58,117.1,1.1,102.8,94.34,103.79,99.82,100.03,109.22,114.82
2,112.438,1.1,117.98,101.66,105.33,97.43,92.95,107.66,106.98,0.99,107.74,105.62,107.4,101.59,107.96,110.48,108.62
4,113.881,0.97,95.28,101.5,110.64,96.35,98.69,110.04,111.49,1.03,102.08,107.88,93.56,102.74,95.69,112.34,111.29
4,114.197,1.07,108.05,98.63,95.21,110.72,94.69,112.59,109.0,1.12,99.0,109.06,100.86,100.06,105.86,106.2,103.35
4,114.254,1.0,102.68,102.34,108.88,110.12,108.31,99.99,111.73,1.07,104.33,104.63,101.77,108.74,99.04,98.93,113.8
1,114.262,1.11,110.84,102.06,105.07,109.31,102.51,96.06,110.86,1.09,100.06,111.09,103.47,96.5,116.37,96.91,110.3
3,114.529,1.04,101.54,105.8,92.66,111.65,104.35,111.84,96.85,1.06,106.95,95.53,98.34,108.06,102.74,110.22,104.84
3,114.549,0.96,108.18,102.92,105.41,106.56,106.94,117.63,99.37,1.1,95.75,96.64,95.49,115.8,104.94,107.64,107.46
4,114.598,1.03,105.77,98.72,102.9,99.24,94.82,110.03,100.14,1.07,100.26,101.21,106.98,101.32,107.32,110.22,102.76
2,115.757,1.05,119.49,101.9,105.65,106.05,106.4,98.42,111.37,1.09,105.25,105.49,100.9,110.8,96.38,94.47,101.62
1,115.789,1.03,110.6,97.46,109.27,104.71,104.79,92.36,100.24,1.09,109.26,110.45,101.41,97.19,108.78,99.95,100.26
3,115.985,1.11,96.41,107.72,105.89,108.27,97.56,104.72,105.95,1.09,97.54,105.81,99.78,102.96,98.03,116.4,93.32
3,116.365,0.98,107.48,111.17,96.67,113.63,114.08,111.73,102.94,1.0,93.45,101.13,103.31,106.44,97.68,112.02,109.97
4,116.664,1.07,97.0,105.77,108.46,104.76,109.63,112.46,110.12,1.04,108.04,97.84,95.49,101.87,98.15,96.56,102.55
4,116.846,1.07,93.06,99.12,104.86,111.76,97.85,109.5,109.99,1.08,104.85,101.68,104.93,103.83,111.25,99.87,110.1
2,116.88,1.09,118.48,98.64,94.73,113.3,100.85,101.76,102.9,1.04,112.79,103.9,101.75,101.71,93.97,104.71,115.29
3,116.908,1.04,93.23,97.98,92.51,107.86,104.51,116.44,107.28,1.1,99.52,97.79,106.26,101.93,99.73,111.8,106.34
1,117.181,1.05,109.8,94.73,102.99,107.56,106.99,97.25,98.35,1.03,110.23,111.69,115.04,102.16,110.99,95.38,106.77
2,117.513,0.98,103.04,96.38,101.05,114.51,102.56,102.79,115.88,1.11,106.66,102.92,95.05,100.74,108.4,101.08,99.12
1,117.737,1.1,99.89,107.28,101.7,104.94,108.59,101.4,106.3,1.06,96.38,104.3,103.3,94.3,99.37,98.01,107.9
3,117.747,0.98,95.54,105.61,108.18,115.66,102.92,108.68,98.89,1.09,94.27,106.65,96.36,115.33,101.71,107.08,95.55
3,118.947,0.95,107.54,111.58,103.31,116.31,108.45,111.22,110.43,1.07,93.44,105.55,94.05,100.1,107.72,106.44,106.38
3,118.979,1.11,97.89,109.14,107.94,100.93,106.44,117.04,109.96,1.02,109.92,106.69,94.67,103.11,101.86,109.32,93.76
2,118.985,1.06,104.69,101.83,95.59,102.98,103.66,107.93,98.15,1.16,107.04,107.39,97.54,109.9,97.42,95.05,113.06
3,118.986,1.11,105.6,107.34,107.8,107.4,113.93,111.22,103.11,0.99,97.87,105.62,92.36,105.83,114.35,108.98,108.75
1,119.114,1.11,97.1,101.45,111.15,100.11,113.37,97.24,110.37,1.11,106.97,102.15,102.31,105.74,108.98,98.1,95.94
4,119.234,1.14,106.65,101.98,105.78,95.02,94.5,99.68,111.79,1.14,92.59,102.6,106.88,108.33,98.06,109.47,118.53
4,119.335,1.1,104.07,108.39,94.68,94.94,100.13,105.26,115.04,1.07,101.52,106.21,109.29,103.26,98.6,102.2,117.52
2,119.421,1.1,107.21,99.98,93.32,111.08,104.1,108.65,115.48,1.03,110.87,103.58,106.85,104.78,107.69,103.29,108.56
3,120.361,1.08,96.41,109.12,93.08,111.7,101.01,115.42,97.4,1.08,96.37,98.59,93.37,112.62,108.29,100.77,105.95
1,120.702,0.98,97.18,106.74,103.81,109.48,111.33,104.1,104.12,1.15,102.24,100.83,114.85,107.82,113.27,97.92,112.54
1,121.015,1.11,104.23,111.39,106.17,105.35,115.61,98.56,96.95,0.99,105.47,95.21,102.78,100.11,102.52,100.88,111.34
2,121.2,1.03,109.81,107.28,103.58,101.5,92.85,102.76,100.29,1.05,118.96,106.77,105.17,99.36,96.08,97.11,110.13
4,121.265,1.03,103.64,110.01,101.51,103.09,98.49,112.3,115.12,1.03,92.69,103.28,97.76,95.05,101.92,99.75,104.47
1,121.64,1.05,99.95,101.64,112.96,97.47,102.15,105.31,107.92,1.0,104.23,95.4,113.18,94.53,99.45,102.93,111.53
4,121.8,1.03,108.78,111.46,100.17,101.84,98.7,100.97,116.28,1.04,102.99,97.54,101.31,98.26,94.56,100.84,102.98
4,122.114,1.1,106.33,102.51,95.91,106.31,102.72,111.42,103.14,1.09,93.4,101.98,99.0,110.52,109.21,112.34,111.48
1,122.262,1.04,101.94,104.85,100.05,96.16,111.2,92.91,108.24,0.99,104.93,109.99,104.01,101.63,110.57,97.75,109.66
2,122.617,1.09,105.01,99.15,104.98,102.85,96.4,111.31,104.74,1.0,116.6,103.32,97.17,101.63,96.81,94.86,101.4
4,123.124,1.09,108.5,110.45,94.96,94.88,107.18,107.34,104.68,1.0,93.71,97.89,99.64,104.6,104.37,103.39,117.59
2,123.389,1.04,114.94,107.99,100.59,103.61,96.76,97.97,110.31,1.09,115.21,100.25,98.86,98.68,98.64,99.54,108.29
2,123.666,1.03,108.56,111.09,107.66,111.4,106.22,104.28,109.33,1.12,109.7,109.89,108.08,109.9,102.37,110.74,102.44
1,123.717,0.98,98.13,99.54,108.5,96.46,99.63,104.64,107.93,1.06,105.33,95.82,111.44,109.08,111.7,100.52,111.82
3,123.799,0.96,98.46,105.99,105.7,111.15,102.15,114.78,104.27,1.02,95.49,101.23,95.38,107.91,97.4,103.72,99.01
3,124.142,1.07,98.42,103.58,105.76,102.94,112.1,112.25,100.95,1.05,99.28,95.38,108.61,110.9,100.86,101.0,109.38
1,124.55,1.0,109.8,101.45,109.54,110.4,104.97,93.07,110.55,1.05,94.89,97.37,114.49,101.05,109.87,105.7,110.76
2,124.726,1.15,103.0,97.25,94.93,97.31,91.95,110.03,103.79,1.13,100.93,109.51,107.44,108.48,96.76,101.24,110.41
2,125.631,1.13,112.94,105.62,108.08,102.54,106.33,96.38,104.46,1.0,111.68,105.7,106.56,102.8,94.7,103.89,106.91
4,125.902,1.11,101.36,109.72,103.11,99.51,102.96,102.41,103.14,1.11,93.61,109.36,99.48,102.08,95.67,102.02,100.58
1,126.671,1.04,108.46,98.96,100.36,105.74,106.43,98.52,103.6,1.13,97.19,98.56,106.07,109.17,99.21,105.36,106.71
3,126.992,0.97,96.98,99.03,101.91,105.25,104.35,104.28,93.76,1.05,101.34,99.24,98.3,115.99,100.55,102.63,103.93
4,127.581,1.02,95.4,98.33,105.98,95.54,97.35,105.76,106.32,1.04,103.51,111.57,100.28,100.37,99.64,111.04,109.27
1,127.591,1.11,95.57,111.68,102.52,106.52,101.7,105.31,98.46,1.03,95.31,107.9,104.6,94.13,113.11,107.11,95.67
1,127.75,1.02,110.34,99.73,118.21,108.12,104.11,104.56,100.44,1.12,97.68,97.25,104.66,96.64,105.75,96.37,102.11
3,127.886,1.1,96.37,108.96,103.42,113.65,115.12,102.63,97.15,1.05,93.07,108.55,96.35,114.39,108.84,111.17,95.87
3,128.032,1.09,109.46,103.85,94.24,98.59,111.66,99.9,101.69,1.0,99.96,107.94,94.24,104.31,111.5,110.28,104.67
3,128.124,1.05,99.94,110.69,97.94,107.9,98.65,115.65,109.5,0.99,106.63,106.94,108.92,116.19,107.95,105.33,93.71
1,128.17,1.16,100.42,98.23,114.62,96.34,106.13,99.87,106.32,1.04,109.13,109.37,118.58,95.04,112.15,98.01,95.39
3,129.117,1.11,98.03,109.57,103.82,103.3,101.86,103.02,96.28,0.95,94.79,94.84,98.74,106.18,99.9,116.58,98.16
1,129.147,1.1,109.56,102.25,108.04,103.84,110.33,109.28,106.04,1.16,95.82,101.58,109.54,98.25,107.44,108.68,111.43
2,129.186,1.05,103.09,109.49,105.05,102.8,96.56,108.71,108.36,0.98,114.52,97.96,106.8,113.09,94.57,99.26,102.4
2,129.518,1.07,106.2,105.8,97.62,108.03,92.44,97.72,114.19,1.11,102.95,95.52,96.54,99.03,91.64,97.45,110.5
4,129.572,0.99,104.2,100.23,102.6,98.68,104.35,111.89,116.83,1.05,102.76,98.9,95.16,107.49,106.99,111.56,110.71
2,129.729,1.07,102.86,107.95,95.28,102.98,91.69,105.9,107.86,1.04,114.24,107.64,101.86,97.65,107.7,101.84,111.04
3,129.819,1.08,95.32,111.42,104.27,103.58,102.92,103.26,93.14,1.08,97.28,103.74,105.76,115.25,98.67,107.0,97.67
1,130.016,1.0,101.32,99.29,114.23,93.79,111.2,109.15,111.47,1.12,107.61,111.99,107.77,95.71,114.2,95.75,98.96
4,130.076,1.12,92.34,97.83,98.91,97.67,97.46,96.16,112.73,0.98,105.95,95.92,94.43,97.09,94.71,100.69,112.29
3,130.558,1.12,98.93,112.18,99.3,107.82,111.09,101.32,105.69,1.0,109.86,109.12,108.78,103.47,104.69,103.72,99.16
1,130.691,1.03,102.12,96.99,101.74,103.34,114.52,102.24,96.09,1.1,100.52,99.96,115.82,99.53,105.54,93.05,112.5
4,131.381,1.14,94.46,109.51,102.72,102.03,94.78,98.03,115.24,1.14,96.3,103.49,95.69,102.55,110.5,102.47,117.7
3,131.548,1.1,107.42,109.99,98.82,105.82,111.66,107.17,97.52,1.04,95.83,108.96,100.56,116.18,107.32,109.86,97.98
1,131.548,1.12,110.01,102.28,115.21,102.11,101.84,106.04,100.79,1.03,108.05,110.13,118.49,95.15,109.88,97.56,96.6
3,131.803,1.01,105.79,97.96,103.44,98.48,114.61,114.31,102.54,1.12,95.7,111.7,108.54,104.7,97.03,108.21,104.26
2,131.811,1.07,106.57,107.11,103.78,110.94,94.5,95.73,116.56,0.99,118.47,98.5,93.32,103.29,98.25,102.74,107.95
3,132.107,0.99,98.57,95.53,95.64,114.59,103.64,118.41,104.07,1.09,108.16,95.99,94.1,101.17,113.66,107.54,95.86
1,132.175,1.12,108.41,104.21,110.39,98.19,112.24,107.31,98.35,1.05,103.69,103.02,115.97,103.86,104.48,92.67,95.91
2,132.435,1.14,103.79,105.02,108.88,113.47,107.16,99.52,111.71,0.98,107.74,109.7,103.33,99.69,96.98,104.83,115.1
1,132.664,1.09,108.59,108.64,100.8,97.69,107.32,106.43,110.68,1.15,95.2,101.28,100.86,108.34,115.21,104.02,102.6
4,132.722,1.08,99.83,111.05,95.15,108.97,99.26,102.49,117.99,1.08,99.02,95.19,105.92,108.02,107.32,95.44,110.42
3,132.934,1.11,97.83,107.36,91.65,98.55,104.39,115.05,101.86,1.11,104.3,104.32,107.15,111.81,98.84,114.02,94.56
3,133.43,0.96,101.31,95.62,101.29,101.81,97.51,111.42,99.79,1.08,108.45,104.7,98.82,101.69,101.04,108.28,109.8
2,133.631,1.05,110.48,100.32,104.12,99.41,96.26,108.72,110.9,1.1,115.99,109.38,107.11,104.36,105.84,107.66,99.95
4,134.056,1.1,107.5,93.9,95.49,104.77,99.18,100.28,114.88,1.04,95.15,109.74,101.1,96.72,105.48,100.83,116.29
2,134.098,1.07,102.75,104.64,93.64,109.97,92.14,100.05,104.0,1.05,118.48,96.77,107.18,105.27,94.58,108.91,110.9
4,134.188,1.06,102.11,105.42,101.05,110.0,94.65,100.87,102.18,1.15,101.05,108.61,98.42,98.67,97.56,106.83,110.65
4,134.256,1.12,108.01,102.92,93.13,99.44,103.56,96.0,104.61,0.98,97.39,109.62,99.72,103.08,107.33,100.05,107.24
2,134.439,1.02,100.7,107.9,97.12,97.59,104.4,99.21,115.57,0.99,101.15,107.28,109.02,108.48,108.56,107.6,111.52
2,134.533,1.0,115.4,108.79,96.76,101.63,94.96,95.87,99.96,1.15,101.13,108.26,93.22,104.33,95.68,110.62,112.06
3,134.662,0.99,96.17,98.48,100.39,106.73,103.48,113.73,109.38,1.0,107.52,108.98,102.85,106.73,112.07,116.74,95.12
3,134.902,1.02,97.71,111.32,96.69,111.62,109.22,115.63,103.8,0.97,98.47,97.27,92.56,101.69,97.4,112.42,105.81
4,135.113,1.1,104.18,105.12,97.27,97.64,111.22,101.26,112.58,1.12,100.84,110.33,106.27,110.78,104.66,104.42,117.4
2,135.199,0.99,106.14,101.9,106.9,99.93,105.38,107.81,115.84,0.99,103.66,106.37,106.8,103.35,103.37,98.02,115.5
3,135.238,1.11,104.06,108.54,95.86,103.6,98.42,101.09,95.62,0.95,103.16,102.47,107.96,103.68,104.69,106.63,104.37
4,135.531,1.04,108.42,104.83,107.74,105.83,111.65,102.81,105.52,1.05,104.31,103.02,100.62,99.53,106.38,110.48,103.67
1,136.978,1.09,106.16,112.45,118.5,103.82,105.67,94.33,97.22,1.15,99.18,98.36,112.44,110.75,106.26,108.99,101.39
3,137.12,1.0,93.09,105.06,94.25,101.17,110.63,117.65,100.95,0.96,100.62,100.09,107.16,102.0,102.69,114.87,93.81
2,137.171,1.13,115.99,94.01,105.96,111.88,94.82,110.74,105.54,1.08,118.84,110.6,95.05,102.89,94.3,95.98,100.49
1,137.217,1.06,109.53,97.14,107.3,103.84,111.46,92.68,100.15,1.13,105.14,95.82,110.37,100.2,102.57,92.38,102.47
4,137.356,1.13,105.59,98.02,96.29,105.01,98.06,104.51,102.56,1.09,103.6,105.43,104.86,97.51,94.87,109.73,114.92
1,137.495,1.07,99.38,107.76,116.41,94.43,99.98,93.44,107.1,1.13,105.78,111.25,114.31,104.53,106.27,106.88,105.97
1,137.6,1.07,109.37,111.72,103.66,106.74,115.71,104.02,106.36,1.05,94.77,112.13,102.31,104.18,106.69,98.82,104.0
4,137.643,1.09,97.15,104.29,102.49,99.2,103.0,106.14,112.12,1.03,109.1,105.43,95.35,108.02,106.46,101.22,106.69
2,137.732,1.04,110.22,107.42,92.87,106.25,92.36,96.94,104.88,1.09,102.36,105.3,106.86,104.58,99.49,97.66,100.75
3,137.739,1.1,97.72,106.15,107.69,107.62,100.77,117.83,95.13,1.11,96.33,96.23,100.16,104.35,107.74,102.21,106.82
1,137.792,1.08,105.62,96.93,109.78,97.49,110.45,106.64,106.27,0.99,97.15,107.16,103.14,98.57,108.12,100.9,107.96
3,137.816,1.09,102.51,98.38,101.27,108.26,103.33,107.07,107.33,1.07,105.88,103.31,95.53,109.65,102.41,106.28,95.79
4,138.074,1.05,97.99,105.12,108.68,111.51,107.33,100.13,114.34,1.13,94.93,96.74,103.63,96.08,110.28,107.67,105.9
1,138.276,1.16,102.39,105.54,101.41,95.49,114.26,98.56,98.96,1.1,104.5,99.15,116.13,94.01,104.68,106.74,111.62
4,138.841,1.0,108.66,97.05,108.14,103.16,103.21,98.98,108.32,1.05,106.33,103.82,110.11,104.39,94.74,112.88,104.55
4,138.901,1.11,100.38,97.86,107.33,103.0,108.85,105.81,100.08,1.06,95.56,95.82,107.12,104.55,106.27,111.43,105.18
2,139.094,1.15,117.93,106.06,102.8,115.09,98.76,106.9,102.27,1.13,106.93,97.26,107.06,111.78,104.8,108.31,99.37
2,139.702,1.06,109.71,97.29,105.33,103.24,98.79,107.65,100.21,1.04,110.09,103.92,99.49,110.94,101.22,103.07,113.11
3,139.782,1.01,104.73,103.77,108.11,104.0,108.23,112.29,101.61,0.98,104.7,95.61,94.7,105.33,104.58,117.05,96.09
1,139.995,1.09,110.12,95.11,103.82,102.62,104.79,95.88,110.97,1.08,100.89,97.39,103.92,105.26,115.76,101.74,100.7
2,140.236,0.98,107.21,95.72,99.9,107.81,95.2,95.87,107.23,1.06,100.6,96.74,102.91,99.36,96.97,110.0,100.19
3,140.328,0.96,101.32,110.49,103.05,101.11,115.17,111.84,107.72,1.04,106.07,106.36,97.01,110.26,105.77,114.47,104.88
1,140.575,1.1,109.4,97.24,108.68,103.84,114.25,98.32,98.72,1.02,98.42,107.61,108.44,105.94,103.47,102.99,103.8
2,140.971,1.11,115.96,95.87,107.78,110.65,106.35,94.41,103.66,1.01,117.0,98.8,92.84,106.29,102.83,95.94,100.22
3,141.072,1.06,100.37,107.72,92.14,108.96,98.22,116.87,110.58,1.01,101.74,102.79,101.91,109.54,113.52,116.74,102.87
4,141.173,0.99,93.46,110.94,99.26,109.0,111.74,108.98,115.35,1.07,99.31,105.5,105.56,99.28,100.2,99.3,101.24
2,141.176,1.09,118.38,96.74,93.64,106.27,96.32,97.82,106.7,1.06,109.67,99.27,108.79,100.83,107.19,105.44,98.96
1,141.205,1.13,102.41,96.19,99.99,104.8,110.82,108.26,98.54,1.1,109.73,95.08,112.54,98.2,109.0,108.21,106.04
3,142.126,0.95,104.45,96.88,100.91,105.93,99.49,118.02,98.58,1.01,105.64,97.63,105.29,100.39,110.0,115.85,102.52
3,142.59,1.12,109.92,95.74,105.33,109.49,98.87,104.82,100.61,1.01,98.33,112.08,91.93,104.02,104.22,111.8,99.16
2,143.417,1.07,106.52,104.32,92.39,107.92,93.97,110.5,100.04,1.13,114.68,102.29,94.97,112.15,93.46,96.74,101.23
4,143.591,1.15,107.5,108.93,103.21,98.72,105.42,101.78,100.52,1.08,103.75,102.03,102.33,101.48,103.91,107.09,115.55
2,143.612,1.01,116.68,109.02,96.85,114.09,94.99,111.47,116.48,1.09,117.38,97.26,94.36,104.16,108.1,107.6,101.83
1,144.142,1.05,96.69,105.13,106.47,101.44,102.27,99.93,109.98,1.0,102.2,100.09,113.27,100.06,108.27,108.83,106.05
1,144.234,1.16,111.02,109.95,115.83,94.07,99.57,104.81,111.05,1.08,109.65,100.04,102.2,95.06,99.88,98.48,100.06
2,144.352,1.14,107.74,96.89,96.85,109.97,96.02,99.53,110.28,1.0,119.16,103.34,103.45,97.65,107.18,105.94,113.48
1,144.591,1.08,98.12,107.16,103.16,97.78,100.54,107.23,100.9,0.98,97.92,104.5,110.4,98.89,112.73,100.31,111.52
2,145.819,1.01,118.39,100.04,104.16,114.12,102.98,101.08,102.63,1.03,106.97,105.4,98.23,114.51,96.98,98.42,110.85
2,146.845,1.02,103.11,97.33,103.1,101.66,104.52,107.65,100.32,1.05,116.69,108.72,100.9,108.58,107.96,106.81,115.92
3,146.868,1.06,105.6,99.1,103.1,111.04,101.34,114.51,109.97,1.03,101.03,110.7,100.09,111.97,104.07,99.9,97.72
4,146.964,1.01,103.75,108.09,104.04,94.94,103.0,96.35,111.68,0.98,104.58,102.85,104.32,103.07,106.01,103.98,115.95
4,147.032,1.1,99.86,101.1,100.86,95.37,106.5,98.23,103.35,1.01,102.6,106.31,101.35,97.09,108.15,105.49,116.3
3,147.193,1.08,102.77,102.44,103.84,107.55,106.33,100.66,100.25,1.06,102.89,100.34,106.28,98.99,111.08,110.12,108.22
2,147.342,1.06,110.87,95.03,92.18,112.35,93.83,98.44,99.88,1.11,103.16,106.99,98.06,104.97,106.6,101.47,102.14
4,147.694,1.1,102.0,105.86,93.27,98.16,98.15,105.33,112.41,1.05,97.06,105.8,99.02,103.54,98.36,112.7,110.14
1,148.275,0.98,110.58,101.95,102.68,106.53,107.66,100.39,98.75,1.0,111.59,97.25,110.53,109.85,106.99,102.95,111.47
3,148.337,0.97,93.53,95.64,108.77,110.29,106.63,109.52,105.76,1.07,102.91,106.67,104.99,106.56,113.07,112.61,101.17
1,148.477,1.04,95.01,105.54,116.14,100.37,110.58,98.52,112.91,1.13,104.46,101.31,105.67,106.39,107.85,92.9,112.51
4,148.56,1.04,93.4,101.81,109.61,100.94,108.8,107.35,113.53,1.03,102.39,111.35,106.32,97.64,108.67,112.75,100.97
4,148.611,1.06,104.31,108.1,102.89,105.81,100.52,107.65,103.74,1.03,95.77,108.48,101.78,105.98,104.02,101.46,102.93
2,148.668,1.09,103.41,101.24,101.44,106.39,106.42,98.62,103.06,1.15,101.08,102.77,92.86,110.36,98.33,101.12,109.85
4,148.873,1.1,98.36,106.06,108.31,95.12,100.42,105.81,107.49,1.03,97.43,97.18,109.7,107.24,103.69,104.25,107.3
1,149.059,1.16,106.64,111.02,104.36,100.33,107.07,100.54,99.14,1.06,97.04,94.83,101.03,95.81,98.51,98.5,111.41
3,149.125,1.1,95.7,110.79,95.18,103.09,98.74,110.6,102.51,0.98,97.53,100.09,93.93,111.81,99.76,106.51,109.32
1,149.227,1.01,104.79,109.18,101.91,110.4,116.18,92.94,97.84,1.14,94.5,103.01,102.79,110.75,102.62,97.61,104.0
2,149.531,1.08,103.41,99.33,103.74,110.99,99.81,105.73,103.63,1.07,113.99,110.43,107.22,107.95,102.94,101.59,109.3
1,149.741,1.07,94.65,98.33,105.45,107.56,103.87,93.3,111.41,1.08,105.0,104.74,101.48,93.38,111.8,109.57,103.9
4,149.774,1.06,100.64,101.98,96.23,105.73,105.91,99.81,108.01,1.07,107.83,108.09,106.27,110.88,108.54,99.68,117.84
3,149.873,0.95,103.17,105.79,97.1,112.74,97.74,101.28,106.47,1.05,102.67,104.32,102.38,100.64,100.87,103.77,108.2
3,149.881,1.09,95.57,96.97,93.08,104.56,109.04,107.08,106.44,0.96,107.54,98.59,106.27,100.74,99.3,117.76,99.71
4,149.992,1.08,103.19,105.05,96.45,100.69,97.58,107.26,108.46,0.98,95.97,99.52,103.52,107.4,94.9,106.64,101.19
2,150.491,0.99,112.34,99.77,108.46,101.29,105.85,108.18,107.39,1.1,110.68,97.49,100.76,106.49,104.81,108.38,107.58
4,150.632,1.08,106.94,105.68,95.8,107.62,108.27,103.26,116.55,1.04,101.65,101.46,109.52,97.19,107.47,103.65,115.42
3,151.298,1.03,100.61,112.18,97.52,108.2,96.85,102.52,102.96,0.96,98.18,99.05,105.36,110.39,110.48,109.63,93.32
3,151.523,1.02,104.45,105.76,103.02,108.08,102.06,113.23,110.62,1.09,99.46,94.79,107.78,99.47,112.7,117.23,104.36
2,151.695,1.02,106.36,103.83,109.38,109.54,101.88,97.02,99.03,1.03,103.77,100.57,94.66,111.7,96.58,100.67,112.83
1,152.029,1.05,109.2,95.78,100.6,98.39,107.94,96.89,110.16,1.11,109.73,101.47,103.92,100.39,101.26,98.56,110.84
1,152.288,1.01,97.1,98.26,112.0,109.09,104.79,94.78,106.73,1.11,109.11,111.36,102.28,94.74,109.7,93.53,111.3
1,152.634,1.09,111.42,101.79,114.84,100.61,115.76,106.04,110.03,1.0,101.62,107.14,102.99,97.47,115.57,93.72,100.03
3,152.872,1.0,103.43,111.65,108.88,114.44,102.03,115.76,107.25,1.02,94.9,107.6,100.2,105.53,114.69,108.34,108.99
4,152.899,1.03,98.64,110.27,93.59,107.02,105.0,97.22,113.74,1.04,103.06,97.05,94.74,111.16,107.04,95.97,101.31
3,152.994,1.09,99.31,110.37,98.57,103.36,108.32,105.0,97.14,1.11,97.72,98.66,105.95,99.93,106.2,118.17,102.92
4,153.235,1.02,92.18,104.31,105.78,109.47,98.21,109.64,107.3,1.07,95.63,109.51,95.66,97.09,101.14,96.39,109.02
2,153.578,1.03,110.76,95.35,106.79,102.84,104.36,103.78,116.39,1.12,109.88,107.86,95.63,108.16,102.53,104.13,104.59
3,153.584,0.95,93.28,106.87,93.23,113.66,100.64,114.04,93.83,0.97,94.94,111.36,95.53,101.69,106.39,110.72,101.17
2,153.718,1.01,112.56,103.08,100.63,107.28,105.22,101.46,100.65,1.08,106.35,96.28,104.5,105.62,97.6,103.73,115.92
3,153.91,1.1,98.47,96.19,95.38,109.52,114.61,107.04,101.66,1.06,106.39,104.74,97.87,105.89,103.47,118.27,100.79
3,154.147,0.95,99.57,107.87,99.71,99.35,106.15,111.52,107.98,1.11,109.92,108.66,107.46,115.97,110.85,110.76,106.63
3,154.601,0.98,103.65,99.1,94.98,100.33,107.16,109.9,107.02,1.01,98.33,97.91,92.7,105.42,97.9,100.78,106.67
2,154.771,1.12,104.12,95.26,106.6,108.0,95.32,101.89,103.19,0.98,109.37,110.64,95.02,104.76,96.56,97.22,102.06
4,154.987,1.02,101.42,98.05,94.77,98.55,94.82,96.11,116.42,1.06,99.07,98.45,109.88,96.02,101.73,112.89,114.08
4,156.101,1.13,95.16,105.31,95.1,110.01,96.23,110.94,117.35,1.14,94.36,108.76,96.65,110.88,100.38,98.51,103.79
3,156.19,1.05,106.41,107.82,103.17,110.1,98.29,118.33,106.96,0.97,97.42,100.5,93.51,116.18,98.22,113.7,104.82
3,156.284,0.96,93.25,97.52,100.6,103.43,105.28,101.36,98.96,0.97,95.69,111.42,91.68,99.69,99.82,109.38,106.58
1,156.866,1.1,107.76,110.45,109.27,98.96,103.39,93.58,98.54,1.03,104.29,111.29,103.86,110.74,103.74,106.64,105.02
1,157.061,1.13,96.09,109.64,116.92,107.26,105.3,96.76,109.22,1.12,105.61,99.9,101.37,101.42,105.54,102.26,99.3
1,157.109,1.06,95.88,98.89,102.91,109.89,101.3,108.01,100.32,1.02,104.5,101.33,115.65,100.1,111.26,106.6,108.1
3,157.365,1.02,105.87,94.82,98.94,107.02,97.27,104.39,93.14,1.08,92.79,105.81,96.9,106.68,98.29,106.01,93.55
2,157.38,0.99,118.63,110.01,109.34,114.55,102.14,97.72,109.5,1.14,104.9,102.46,100.75,102.81,100.45,108.65,104.88
3,157.617,0.99,94.35,106.04,107.97,100.33,107.67,117.69,109.84,1.06,109.81,94.55,92.72,114.1,113.03,111.0,97.72
2,157.881,0.99,108.56,97.87,103.31,114.79,102.16,107.44,111.55,1.11,101.84,110.02,94.18,98.28,102.38,110.12,107.86
3,158.235,1.11,97.95,97.37,106.86,111.35,99.13,115.77,99.37,1.1,95.74,106.94,91.85,106.48,111.29,102.29,110.43
2,159.068,1.02,118.34,101.73,97.89,104.92,92.12,95.18,98.71,1.07,117.84,105.36,108.69,114.49,100.99,101.98,107.39
3,159.204,1.08,108.69,105.82,106.91,107.84,102.85,114.64,109.36,0.95,108.84,100.83,98.36,107.02,104.78,109.19,109.4
3,159.379,0.97,101.15,106.87,107.77,103.16,108.43,113.66,95.03,0.95,104.69,94.84,97.48,102.94,97.7,102.36,108.2
1,159.707,1.05,108.74,102.33,112.18,100.89,114.32,106.88,98.4,1.0,95.55,98.09,117.93,101.7,106.41,108.46,98.05
2,160.983,0.99,111.28,93.77,106.32,106.66,95.05,102.74,113.42,0.98,116.26,95.36,99.48,107.67,105.65,97.85,113.23
1,161.842,1.0,97.25,112.12,118.51,98.58,110.33,106.91,98.51,1.09,94.88,101.16,112.0,103.32,112.74,100.03,109.5
3,162.017,1.05,100.24,96.25,105.18,103.94,110.47,101.65,93.11,1.04,93.16,101.74,92.29,105.74,106.77,103.5,109.57
4,162.164,1.01,98.32,98.63,98.72,110.94,108.9,98.08,115.14,1.07,99.76,107.77,108.31,107.87,109.73,107.62,100.89
3,163.067,1.03,105.48,99.09,98.63,103.6,109.74,107.95,100.37,0.99,102.7,105.77,104.16,112.69,112.88,105.34,106.05
1,163.688,0.99,104.66,96.95,103.83,107.36,116.36,106.43,103.63,1.03,102.1,102.51,112.77,103.84,110.84,93.49,112.13
1,163.815,0.99,94.94,110.44,105.09,97.51,109.13,98.4,103.35,1.0,105.75,94.89,100.8,108.67,109.45,107.49,107.81
3,163.895,0.98,104.38,110.77,94.27,98.68,108.75,115.3,106.45,1.12,95.52,104.78,105.44,98.52,102.57,108.28,103.84
