task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.575,1.13,109.67,101.47,105.44,115.5,102.49,97.0,99.85,1.12,106.14,109.34,104.34,106.03,96.76,100.14,110.13
3,3.899,1.05,107.13,106.8,98.93,101.23,97.8,117.28,102.94,1.07,109.41,95.26,106.98,114.86,110.7,106.37,104.37
2,3.925,1.08,104.6,110.56,98.23,97.2,91.59,95.18,102.79,0.98,101.93,98.57,103.2,98.34,100.85,107.69,98.64
2,4.147,1.05,107.6,101.76,106.83,104.28,106.92,101.01,99.78,0.98,114.63,104.8,105.19,101.19,93.4,97.04,108.77
2,4.406,1.07,107.82,96.93,95.11,107.91,103.75,94.47,99.24,1.08,111.54,103.42,102.67,112.94,100.38,109.83,100.27
3,4.461,1.04,97.08,98.59,95.66,103.74,113.55,102.86,108.22,1.04,104.14,96.92,95.23,105.29,101.85,113.03,104.9
2,4.464,1.12,110.48,103.41,99.47,101.78,94.99,98.97,115.85,1.1,105.57,97.85,95.37,109.98,99.27,102.1,102.21
3,4.718,1.1,93.23,103.72,103.17,101.82,105.46,114.47,98.43,1.07,104.0,96.3,94.71,111.56,107.9,108.31,105.54
4,5.175,0.99,102.82,100.33,97.61,103.38,102.38,97.33,109.72,1.0,98.12,98.45,100.51,104.14,100.56,112.01,115.92
1,6.022,1.03,100.93,107.18,107.54,105.88,111.38,100.27,100.19,1.16,105.14,109.22,101.7,98.19,102.8,103.41,99.56
4,6.071,1.0,104.6,100.58,101.28,104.23,103.51,109.64,110.31,1.08,99.24,97.29,99.37,94.54,107.74,97.44,107.38
2,6.179,1.14,112.37,102.92,94.92,101.13,100.39,101.46,115.76,1.16,112.79,109.54,92.39,102.9,98.94,99.9,101.68
1,6.381,1.08,109.57,95.12,118.47,99.09,99.23,104.5,104.4,1.13,98.28,94.89,117.43,107.64,103.05,98.84,99.65
4,6.971,1.11,107.37,105.74,109.28,96.39,107.08,98.74,101.04,1.13,93.2,96.23,105.17,95.46,103.56,109.92,108.98
4,7.499,1.06,96.38,94.03,94.51,109.56,97.57,107.61,118.2,0.98,97.0,94.0,102.33,111.29,98.92,111.14,106.15
4,7.806,1.03,104.6,97.4,93.94,110.21,105.32,106.8,110.06,1.09,94.53,97.83,100.45,108.16,98.1,100.84,110.74
3,9.141,0.94,105.1,100.15,96.58,108.51,98.23,102.2,96.24,1.1,107.37,103.05,95.53,106.36,106.57,105.93,93.72
1,9.269,1.15,109.4,94.89,100.75,94.41,99.06,102.01,104.57,1.06,94.72,106.39,110.31,105.54,102.52,98.68,108.9
1,9.494,0.99,104.86,107.23,104.43,102.6,106.99,105.89,97.53,1.12,102.67,110.07,99.97,94.17,108.56,95.31,100.7
3,9.576,0.98,103.52,110.22,106.43,100.13,101.74,107.38,93.5,1.03,106.41,111.01,107.96,102.35,110.9,103.1,97.66
2,10.179,1.06,112.5,100.88,107.98,103.04,108.94,106.52,107.23,1.01,116.01,104.36,103.82,101.16,108.24,107.76,111.57
4,10.26,1.09,107.98,95.78,108.68,95.83,111.45,110.53,118.29,1.07,96.85,96.83,104.49,107.63,101.73,103.69,118.38
4,10.284,1.11,108.89,96.2,97.08,97.44,96.59,96.57,116.23,1.12,101.82,111.13,96.84,96.41,94.56,95.28,112.83
2,10.367,1.07,106.04,107.12,97.99,109.84,95.6,103.29,99.98,1.02,108.73,106.37,104.88,109.97,104.93,98.51,99.98
3,10.39,1.1,100.48,110.62,100.25,100.04,107.71,101.41,102.73,1.12,92.74,95.22,106.7,111.94,110.76,105.33,93.36
4,10.582,1.06,103.47,99.6,107.08,102.15,95.9,95.54,106.74,1.0,107.32,104.68,110.32,105.07,111.31,99.48,103.85
1,11.257,1.04,103.29,96.95,107.92,108.03,116.27,107.18,95.37,0.99,106.03,110.41,112.18,98.71,104.48,102.85,104.4
2,11.828,1.01,103.33,108.22,100.31,105.86,96.88,104.18,100.27,0.98,117.04,104.47,96.01,98.28,94.96,103.02,100.83
3,11.95,1.08,101.23,108.64,108.21,115.33,113.12,112.02,108.78,1.1,109.36,98.3,99.02,101.5,106.4,111.56,96.95
4,12.139,0.98,104.8,109.52,109.64,111.02,100.77,109.86,114.27,1.12,97.83,105.11,97.66,103.71,98.95,107.36,102.98
2,12.374,1.03,102.28,97.31,93.38,97.56,98.09,101.41,106.96,1.07,111.28,103.32,93.24,115.37,100.43,108.52,107.41
4,12.686,1.02,104.27,105.05,94.12,100.72,106.97,106.2,107.87,1.13,108.78,108.36,106.98,102.6,97.44,107.21,102.66
1,12.805,1.12,95.7,107.09,113.74,96.58,104.97,108.0,109.5,0.98,106.34,95.42,114.0,100.41,103.84,100.27,113.18
4,13.016,1.09,95.22,104.35,105.78,95.51,108.0,100.23,116.81,1.01,104.02,97.36,109.2,103.55,106.97,101.52,109.29
4,13.018,1.12,98.85,105.64,101.67,95.62,110.03,102.47,117.78,1.05,109.15,100.94,97.04,101.74,103.56,100.99,107.69
2,13.041,1.1,104.44,102.46,94.0,111.03,103.02,97.18,111.66,1.11,111.62,104.88,108.9,101.35,92.34,98.5,103.54
3,13.194,1.07,107.61,103.51,96.95,115.13,107.89,102.65,100.67,1.1,100.91,111.65,108.21,105.02,109.64,105.89,94.52
3,13.392,1.1,103.65,97.43,107.42,101.6,108.35,102.74,101.76,1.0,97.95,99.74,94.27,102.96,102.42,110.6,94.9
2,13.739,1.01,101.64,95.39,92.65,114.0,94.34,106.56,100.7,1.09,102.98,108.33,100.22,100.47,102.13,111.59,114.59
1,13.796,1.05,95.79,108.41,104.1,105.64,102.51,94.13,104.57,1.04,109.81,98.17,115.85,102.39,115.97,109.02,101.07
3,13.979,1.0,108.21,111.59,104.93,111.19,110.6,99.9,107.31,1.11,108.15,99.05,108.85,102.16,104.43,115.47,96.27
4,14.178,1.0,108.37,99.12,94.92,111.07,103.18,104.81,116.85,1.06,105.99,104.54,98.48,103.84,105.32,110.7,102.12
3,14.386,1.03,101.36,105.8,107.76,110.24,103.02,105.25,108.54,1.09,101.36,106.01,94.25,103.62,106.66,107.7,109.08
3,14.739,1.07,102.71,110.49,103.17,99.18,113.1,104.64,101.87,1.06,110.02,95.88,104.93,103.08,104.78,106.44,109.22
2,15.117,1.14,100.66,99.87,100.96,101.25,98.41,95.77,101.04,1.13,105.79,103.1,106.33,110.48,102.46,99.25,101.53
1,15.311,1.15,107.29,105.64,106.53,110.72,110.84,106.37,107.74,1.0,95.72,107.65,117.44,97.27,116.38,108.46,96.1
2,16.33,1.06,118.39,106.34,97.49,106.03,101.16,103.09,113.51,1.05,105.79,95.97,104.69,105.05,100.45,96.58,111.71
3,16.726,1.03,94.18,104.26,100.92,115.16,103.98,101.09,101.8,0.99,108.14,94.53,106.07,116.22,112.38,101.17,102.0
1,16.807,1.08,100.83,104.43,112.67,99.48,104.95,104.1,110.38,1.12,102.52,105.23,106.94,105.88,107.85,92.81,95.67
4,16.836,1.04,104.2,102.92,108.11,108.65,108.6,108.98,116.08,0.99,95.08,103.58,98.96,98.95,110.15,112.56,105.9
4,17.145,0.99,94.93,110.6,100.62,107.35,108.27,97.64,117.51,1.15,98.06,102.7,98.87,102.88,99.42,105.05,117.35
2,17.15,1.04,102.18,96.7,94.34,106.87,92.33,101.99,116.38,1.13,107.32,102.06,101.6,108.68,94.62,104.43,110.13
1,17.541,0.98,110.17,101.47,117.8,96.56,100.77,101.4,112.77,1.13,111.22,110.11,105.79,103.07,109.35,107.52,113.18
4,17.69,1.08,98.32,107.24,106.27,101.66,96.47,99.54,114.56,1.1,106.44,94.77,103.54,101.42,98.14,112.75,100.52
4,17.993,1.04,104.64,111.0,96.21,94.3,101.36,112.66,116.09,0.99,105.55,106.24,99.21,98.95,103.58,95.96,109.99
2,18.424,1.07,103.66,98.5,102.62,113.7,107.66,100.36,109.82,1.06,113.33,106.59,101.58,99.88,103.91,95.05,113.68
3,18.778,0.99,103.52,96.09,104.53,115.97,105.64,102.52,96.23,0.98,106.7,94.64,101.16,106.88,110.41,100.65,93.33
3,19.175,0.98,108.3,109.14,106.6,109.44,109.03,115.08,98.87,0.97,101.4,103.68,99.38,111.17,98.93,114.89,108.77
3,19.227,1.0,95.04,110.56,107.71,100.33,113.04,112.29,102.83,1.11,94.28,94.82,100.69,100.75,105.14,115.52,98.7
1,19.907,1.04,95.7,95.09,108.93,102.97,110.58,102.3,106.53,1.09,104.29,107.28,116.67,98.57,105.13,103.32,109.62
3,20.093,0.97,106.98,101.34,100.69,109.85,97.8,115.62,103.34,0.99,96.14,95.65,93.08,100.06,111.66,112.36,98.34
4,20.37,1.02,103.64,108.76,108.04,106.8,98.59,106.6,102.03,1.13,96.84,101.91,95.15,106.44,98.65,96.56,100.26
3,20.555,0.95,106.49,95.27,104.95,112.65,105.83,107.75,98.64,0.98,104.14,107.82,91.85,112.02,105.18,116.87,110.52
3,20.799,1.1,108.35,96.18,92.56,112.74,110.35,101.93,108.15,1.02,94.33,108.96,94.25,115.33,111.57,115.07,105.44
1,20.853,1.05,102.91,108.2,103.9,110.42,104.82,94.54,102.19,1.11,103.25,108.93,114.17,98.19,103.48,93.07,100.44
1,20.997,1.07,106.28,106.92,115.54,97.13,104.44,107.8,97.04,1.15,109.75,111.96,104.36,94.98,112.77,97.21,110.39
4,21.105,1.1,94.49,111.01,103.34,105.6,108.09,105.91,111.93,1.03,98.77,94.83,108.11,106.81,99.06,108.94,114.13
3,21.676,1.09,101.58,98.77,102.19,113.84,105.7,113.86,109.0,1.11,98.08,95.99,93.39,105.46,114.69,112.31,96.31
1,21.805,1.13,104.57,107.72,109.35,94.03,112.11,107.89,97.81,1.13,96.32,105.95,102.91,95.82,110.99,105.48,100.03
1,22.1,1.02,100.26,101.02,100.87,96.02,103.22,107.87,109.42,1.15,106.67,97.26,100.97,103.95,110.32,93.8,99.28
4,22.329,1.07,107.28,103.33,102.91,101.48,108.54,101.46,102.78,1.08,109.1,111.13,94.91,101.85,95.03,101.75,107.75
2,22.634,1.03,109.62,102.79,101.32,99.45,95.2,102.55,109.26,0.98,109.82,109.54,108.88,112.41,96.48,101.39,108.28
1,22.88,1.07,109.75,102.33,108.83,94.6,107.86,106.88,112.35,1.15,101.94,97.99,116.11,108.34,110.08,99.94,105.95
2,22.982,1.11,101.28,99.85,93.24,98.69,95.53,105.73,107.43,1.03,106.66,105.91,97.05,108.0,102.83,111.96,108.08
1,23.125,1.02,104.01,96.96,104.62,96.5,116.29,99.86,112.58,1.07,99.81,102.28,116.15,96.58,104.01,96.46,95.65
1,23.345,1.05,108.11,110.05,107.17,103.17,116.66,100.48,95.34,1.02,99.12,103.07,105.14,99.31,104.98,102.41,102.18
3,23.353,1.03,100.54,100.41,98.86,104.15,105.9,114.48,106.71,1.03,96.37,96.19,108.67,104.24,97.52,110.47,107.29
2,23.587,1.12,106.57,111.0,104.58,102.89,95.63,107.39,102.25,1.03,106.56,99.96,101.42,110.92,107.91,106.77,106.09
3,23.688,1.02,96.38,98.32,95.72,104.0,102.95,112.31,95.82,1.08,99.78,111.7,96.4,113.66,99.36,108.78,93.35
1,23.876,1.04,108.98,96.31,104.0,96.36,109.36,94.4,109.29,0.99,95.78,97.78,100.98,102.64,109.83,93.07,109.98
3,23.879,1.07,103.62,96.8,102.42,111.89,99.98,116.12,97.53,1.08,96.03,105.61,103.2,98.41,100.61,102.38,105.72
1,24.086,1.1,104.76,99.4,106.44,95.15,104.86,94.61,112.12,1.08,101.26,107.0,102.47,98.36,106.27,102.83,106.48
1,24.095,1.14,105.07,101.28,110.5,101.71,109.13,99.94,96.35,1.03,99.66,106.54,108.6,99.48,99.48,92.41,102.19
3,24.365,0.99,108.68,109.41,105.76,106.11,112.88,103.17,98.96,1.04,96.02,105.19,100.16,100.09,102.97,110.24,97.68
1,24.701,1.09,111.87,100.9,117.61,96.19,113.47,101.74,110.37,0.98,108.3,108.61,103.13,96.61,104.84,92.41,99.17
1,24.765,1.1,110.64,100.42,117.47,95.83,104.86,96.31,111.1,0.99,110.33,105.11,103.91,98.26,101.11,95.18,110.53
3,25.352,0.97,106.39,103.04,98.34,112.33,96.84,100.77,94.99,1.11,106.95,106.73,91.97,103.17,101.33,101.28,106.44
1,25.394,1.11,107.8,106.74,102.04,98.43,108.91,104.99,111.9,1.15,98.58,110.56,109.59,98.23,105.02,108.17,95.81
1,25.717,1.05,107.34,97.72,114.5,108.92,113.1,105.99,99.3,1.06,110.88,95.12,107.25,94.31,98.92,108.9,103.59
1,25.865,1.1,110.57,108.61,103.33,98.92,107.64,109.32,95.67,1.08,97.44,98.85,102.18,100.12,107.42,107.22,101.44
4,26.551,1.05,106.16,101.5,110.13,101.93,109.2,108.57,111.93,1.0,103.26,100.58,93.56,97.67,94.28,96.25,114.09
3,26.703,1.06,109.44,111.32,94.55,100.04,114.96,109.1,96.68,0.96,93.93,101.13,102.04,104.56,100.78,112.73,108.1
3,26.897,1.03,93.1,95.5,105.98,104.89,110.77,118.62,96.35,0.98,106.56,98.88,92.89,99.93,97.18,118.41,98.34
1,27.075,0.98,102.48,111.84,116.92,109.74,112.32,95.84,103.36,1.14,101.1,111.51,103.57,105.1,104.38,107.36,109.81
1,27.26,1.12,103.27,103.32,108.77,105.24,114.31,106.53,97.12,1.12,104.5,101.31,116.12,94.53,100.03,109.12,104.93
2,27.656,0.98,114.34,99.68,109.11,111.82,104.76,104.71,108.65,1.11,116.21,98.57,93.27,103.67,98.64,104.7,105.81
3,27.949,1.11,99.94,95.49,92.15,104.52,99.72,112.61,96.71,0.97,94.42,97.73,99.17,102.0,107.88,112.36,105.72
3,28.018,0.96,109.89,111.04,108.48,116.24,108.5,109.5,104.11,1.08,101.31,101.13,91.86,103.62,103.96,113.77,102.49
1,28.38,1.05,105.66,103.99,106.83,106.78,110.08,94.69,98.05,1.02,108.9,99.9,108.24,103.22,100.35,103.76,101.18
1,28.775,1.16,100.77,95.57,107.45,107.43,103.87,97.87,110.55,1.09,104.49,95.44,102.28,104.48,114.32,107.26,96.61
2,28.776,1.02,109.81,110.02,106.8,107.8,92.36,104.13,112.31,1.01,105.54,96.79,103.7,114.5,107.71,98.7,98.25
2,29.129,0.98,118.29,98.56,106.73,103.12,102.33,108.23,110.06,1.01,101.06,108.69,106.17,113.74,101.3,111.82,108.34
1,29.352,0.98,106.25,97.41,108.22,110.72,109.09,94.62,100.63,1.12,103.16,96.32,114.43,105.9,99.66,95.66,112.49
1,30.142,1.1,95.94,108.41,113.38,100.5,98.76,100.06,96.09,1.09,106.11,107.61,110.46,106.0,100.77,98.48,100.7
3,30.289,1.06,95.03,110.77,106.64,109.75,110.56,107.98,100.45,1.02,101.53,100.5,102.7,110.56,110.68,108.16,101.46
1,30.408,1.15,101.55,110.12,106.16,96.86,100.88,104.16,97.55,1.06,106.7,107.99,101.91,108.67,115.73,104.74,109.25
3,30.45,0.96,102.44,102.38,101.8,108.2,113.2,112.05,101.85,1.12,96.17,96.09,93.31,116.62,111.08,100.65,94.77
2,30.494,1.0,114.48,102.36,94.86,107.72,105.22,105.08,108.45,1.11,115.09,108.51,96.38,109.76,93.23,100.56,98.39
3,30.546,0.99,103.01,108.69,101.07,109.11,107.84,108.1,93.8,0.96,106.39,94.56,102.36,108.48,108.86,108.05,97.32
1,30.748,0.99,110.01,105.68,105.07,108.82,105.59,106.76,97.12,1.1,102.24,97.46,106.47,98.88,110.74,100.27,107.23
4,30.873,1.06,93.95,101.03,102.33,96.02,110.82,96.79,108.26,1.05,109.2,108.45,110.26,96.55,99.46,108.13,113.3
4,31.494,1.04,92.96,108.76,96.99,103.28,104.97,100.29,117.9,1.1,101.28,99.83,110.19,101.62,96.23,110.41,112.98
2,32.375,0.99,109.88,106.5,102.61,97.2,102.49,103.38,104.59,1.03,110.65,95.36,107.97,110.64,94.16,106.52,105.01
2,32.411,1.1,102.14,98.55,105.21,113.42,99.38,102.66,101.01,1.16,110.09,94.06,98.28,103.12,93.89,110.62,113.49
4,32.547,1.13,98.66,108.84,109.08,101.04,98.85,102.33,118.17,1.08,92.75,107.97,100.19,108.13,103.13,97.29,108.17
3,32.722,1.08,95.68,95.27,97.28,103.94,105.95,100.22,93.56,0.99,101.29,96.51,100.26,116.24,103.66,100.3,109.96
3,32.753,1.06,100.91,95.84,95.64,105.42,111.8,114.51,107.68,0.95,104.07,97.78,103.9,100.94,114.19,104.77,93.74
1,32.856,1.13,103.32,110.69,101.41,94.84,103.22,102.46,110.17,1.09,97.12,101.82,107.72,102.22,102.52,104.19,98.14
2,33.016,1.12,111.7,109.82,104.29,102.6,102.33,107.69,108.73,1.04,118.62,95.52,100.32,114.83,101.55,94.44,103.6
2,33.301,1.09,103.02,101.77,98.28,105.19,95.28,112.05,116.23,1.02,100.95,110.74,106.32,112.58,99.24,99.31,105.17
1,33.32,1.04,100.71,103.96,107.45,105.36,115.4,96.37,96.19,1.13,104.94,103.13,108.55,105.54,115.57,99.91,97.87
3,33.522,1.08,104.48,111.9,92.51,115.1,113.58,117.06,108.51,0.95,96.13,105.29,99.92,103.2,99.2,101.5,109.84
3,33.82,1.0,102.39,108.46,101.3,109.42,113.68,108.07,98.34,0.95,108.21,108.66,101.23,112.02,98.02,110.75,107.79
1,34.429,1.04,110.87,97.86,106.56,96.89,115.07,95.56,99.8,1.13,97.19,110.36,108.07,100.74,102.5,107.72,112.23
1,34.501,1.02,107.32,95.62,103.55,98.14,106.78,104.77,110.27,1.08,98.11,98.05,114.5,108.4,99.9,107.23,99.32
2,34.628,1.02,101.92,111.26,99.11,114.51,102.64,96.89,98.24,1.08,109.53,105.48,103.46,108.02,107.22,102.21,109.53
4,34.718,0.98,92.05,105.94,93.74,100.66,96.08,95.12,112.1,1.08,104.99,95.69,98.12,108.95,105.27,105.31,108.47
1,34.75,1.05,102.27,111.78,102.17,109.59,108.16,95.86,111.31,1.12,110.65,105.08,110.62,106.88,98.85,96.49,105.18
4,35.003,1.1,98.43,105.85,105.86,110.68,110.99,106.96,103.07,1.15,104.58,94.03,107.58,99.21,95.99,99.56,109.38
2,35.348,1.12,114.86,97.19,102.6,103.42,101.55,107.66,101.9,1.09,104.63,96.14,96.88,99.72,97.8,110.64,110.6
2,35.458,1.11,114.44,94.01,96.84,106.58,92.76,97.72,98.98,0.99,112.69,96.11,96.96,110.69,91.89,110.3,102.42
2,35.487,1.02,112.68,106.32,98.67,113.79,104.37,110.44,108.11,1.14,117.8,109.87,95.94,97.65,108.61,111.65,99.1
1,35.979,1.04,110.62,99.88,112.06,93.79,116.09,108.99,98.96,1.15,103.98,107.36,110.12,109.15,113.12,105.8,109.91
1,36.213,1.11,95.16,109.3,110.6,106.39,98.84,105.18,108.02,1.09,106.8,108.41,115.46,109.0,104.18,105.7,104.62
1,36.216,1.09,98.03,100.9,107.82,100.02,109.73,99.74,95.29,1.05,105.66,107.07,106.47,100.79,111.32,92.79,112.21
1,36.553,1.14,103.82,100.7,101.74,107.46,100.82,101.53,106.36,1.06,96.82,97.49,111.38,103.44,102.52,100.2,96.96
3,36.595,1.12,102.77,109.41,103.86,108.61,108.12,116.34,110.28,1.02,108.82,97.23,101.81,114.38,112.11,102.87,103.38
3,36.822,1.11,109.15,100.64,104.95,111.94,113.73,101.24,105.97,1.1,93.22,103.14,100.74,116.46,110.32,100.0,108.26
2,36.869,1.01,112.93,100.25,104.4,108.53,93.43,99.96,110.5,1.09,109.81,102.85,94.78,108.03,91.88,98.12,99.4
3,37.203,1.12,96.64,106.01,95.86,114.56,102.9,101.52,106.47,0.98,105.84,108.42,93.08,98.48,111.15,116.34,102.32
3,37.208,1.09,98.12,101.34,94.98,109.49,113.26,117.17,107.44,1.07,102.44,95.99,96.31,98.4,100.6,111.74,93.26
4,37.312,1.12,105.25,105.85,109.8,109.36,108.27,98.48,116.3,1.13,108.64,97.72,93.4,110.6,106.97,104.88,108.1
1,37.798,0.99,102.39,102.0,100.68,98.89,108.28,104.1,110.72,1.06,105.75,111.05,112.39,97.02,110.82,105.08,102.4
1,38.224,1.02,107.29,105.96,109.82,105.44,98.11,102.93,111.76,1.03,112.0,107.99,107.03,107.68,99.66,104.8,99.28
2,38.538,1.1,117.55,106.27,105.96,104.33,100.25,104.52,111.57,1.13,111.22,99.02,105.61,114.5,100.43,101.22,107.6
3,38.912,1.11,93.93,101.52,99.82,104.94,102.03,100.78,94.32,1.05,107.48,96.23,102.87,106.98,102.43,113.03,109.8
4,39.067,0.98,103.09,94.09,110.13,97.69,99.46,105.27,108.22,0.97,101.54,105.94,102.51,110.4,107.55,103.42,110.98
4,39.084,0.98,100.9,107.51,97.04,94.39,109.63,95.96,110.39,1.03,96.8,99.52,95.3,106.4,102.86,111.58,107.67
1,39.361,1.1,96.51,108.59,115.72,110.0,104.61,93.13,111.41,1.02,111.71,99.56,105.24,109.87,111.25,93.41,111.82
4,39.493,1.15,103.23,98.75,101.29,97.06,101.07,101.85,107.38,1.03,96.25,107.06,97.56,99.4,99.26,107.36,104.93
4,39.736,1.07,96.53,95.47,104.78,108.65,97.3,110.41,117.67,1.07,93.99,105.5,105.56,95.15,94.22,106.4,101.61
1,40.002,1.05,99.32,111.39,113.58,94.27,106.43,97.25,99.0,0.98,95.89,108.26,116.12,106.11,113.88,97.5,103.61
4,40.138,1.11,102.87,101.74,93.73,107.22,99.64,103.03,102.72,1.03,105.59,94.25,100.61,96.41,95.97,96.86,116.74
1,40.178,1.02,100.12,98.56,103.63,106.04,113.64,94.05,97.62,1.06,97.25,110.62,108.77,108.09,102.4,100.24,107.73
4,40.777,1.12,98.86,104.68,107.82,104.32,102.64,98.65,112.65,1.05,98.41,104.86,107.27,99.13,102.86,97.16,114.66
4,41.014,1.08,101.0,98.1,103.79,95.4,95.15,111.66,116.71,1.15,107.67,111.05,105.88,105.01,98.83,96.91,100.01
4,42.577,0.97,103.83,104.68,103.35,105.59,109.74,109.47,102.13,1.09,94.53,109.76,109.0,108.58,105.23,102.14,102.3
3,42.704,1.12,108.11,95.6,100.35,112.33,97.68,112.68,98.87,1.1,97.21,102.43,96.05,107.55,113.52,109.09,93.11
2,42.884,1.14,112.42,105.25,107.67,107.9,96.7,104.76,101.73,1.07,108.44,95.16,106.64,104.51,95.02,105.12,108.91
3,42.896,1.0,95.03,100.96,100.2,106.17,112.74,109.6,101.11,1.02,101.22,99.04,100.86,115.14,111.9,111.71,100.8
1,43.15,0.99,97.68,97.5,109.01,107.45,100.72,101.55,110.27,1.0,103.49,96.31,115.0,99.85,115.4,102.24,96.75
4,43.295,1.08,97.51,109.36,98.73,101.19,107.63,111.72,112.58,0.99,94.01,97.36,104.38,95.87,108.71,98.4,114.59
3,43.325,1.1,98.47,102.38,102.8,107.91,97.9,110.91,98.04,1.04,104.15,97.31,101.39,114.72,113.04,103.1,100.38
4,43.417,1.13,101.66,98.88,106.27,99.77,102.61,100.12,105.92,0.99,100.2,101.37,104.86,101.58,108.27,104.46,112.8
3,43.523,1.04,104.76,97.46,101.96,101.34,111.52,112.8,100.37,1.03,108.61,106.01,92.79,106.21,113.54,118.38,107.5
1,43.918,1.08,101.88,109.73,103.71,104.68,106.0,104.8,109.09,1.02,107.51,109.64,108.77,105.0,106.5,107.9,98.34
4,44.247,1.14,109.29,103.07,107.27,106.31,99.08,113.0,116.84,1.02,103.7,97.0,110.54,97.34,102.47,95.32,108.35
4,44.316,1.09,93.74,102.69,104.52,108.73,104.15,101.34,105.2,1.07,101.48,107.97,103.47,102.6,105.98,100.13,107.95
1,44.531,1.01,97.6,102.66,100.75,98.71,109.11,98.68,97.27,0.98,108.1,95.38,102.49,95.27,110.74,95.31,106.37
1,44.599,1.08,108.96,95.82,103.92,93.62,105.06,92.26,106.14,0.99,100.06,105.94,109.65,104.74,103.08,98.16,112.5
3,45.119,1.07,99.16,111.35,105.36,100.07,108.8,106.37,106.94,1.07,102.48,100.41,92.36,105.42,109.64,115.39,100.86
3,45.451,0.97,104.59,102.0,107.72,100.28,107.72,113.56,100.38,1.04,108.27,95.74,94.66,111.03,114.19,101.65,105.06
1,45.62,1.13,104.06,110.05,107.99,105.34,108.82,100.65,111.35,1.0,111.49,97.78,104.96,110.28,107.59,102.21,102.9
4,45.635,1.08,104.17,103.13,99.48,95.54,98.6,109.44,101.74,1.08,106.38,101.9,107.44,108.72,97.91,103.44,117.97
4,45.885,1.03,99.18,111.43,101.55,110.52,96.5,109.05,111.76,1.13,98.36,99.36,96.31,103.64,102.21,98.26,109.36
4,45.892,1.15,93.99,101.68,94.71,108.64,100.87,95.44,103.35,0.99,92.94,108.58,108.2,100.62,103.47,96.83,117.7
3,46.458,1.05,98.63,107.38,93.33,101.82,111.06,107.74,94.36,0.99,105.62,98.91,108.11,113.78,104.26,109.69,103.56
1,46.507,1.12,99.38,106.32,100.68,99.12,98.27,104.99,95.34,1.03,109.2,100.6,104.3,99.02,101.58,109.15,99.07
3,46.719,0.94,110.15,95.99,96.44,99.08,99.24,109.08,108.2,0.96,102.62,103.37,94.0,101.43,98.97,111.42,98.29
