task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,20.647,1.09,102.75,110.88,114.27,103.48,99.73,105.48,97.92,1.1,105.46,97.14,108.68,110.54,112.0,92.25,96.51
3,20.715,1.04,93.7,94.54,100.31,108.38,97.81,103.86,101.6,1.02,100.28,108.42,92.66,106.92,98.07,116.53,103.7
3,20.997,1.12,108.57,96.88,95.66,103.67,115.02,99.78,99.74,0.98,106.39,111.42,94.37,105.54,106.87,116.02,106.12
2,21.018,1.03,101.15,99.95,102.94,108.16,102.44,103.06,106.98,1.15,110.15,100.11,94.18,100.43,104.9,100.89,101.64
1,23.09,0.98,106.82,112.62,113.76,101.71,114.46,106.34,111.95,1.13,97.4,95.15,115.0,93.3,107.68,108.88,112.23
3,24.068,0.97,101.4,100.72,92.31,100.74,106.38,104.39,106.34,0.96,107.37,97.26,107.19,113.36,113.39,112.46,98.56
1,24.521,1.08,98.15,100.46,114.5,94.17,112.0,92.27,112.54,1.14,95.82,106.95,101.36,100.31,102.84,103.09,103.9
1,25.248,0.98,101.64,111.96,106.2,98.68,116.36,106.12,95.81,1.13,104.81,112.56,108.89,94.49,115.97,102.95,112.31
4,25.321,1.1,104.38,110.43,108.04,111.29,94.29,100.85,107.38,1.15,96.85,98.63,99.37,94.17,106.44,96.41,115.21
1,25.432,1.16,106.6,109.54,103.91,93.73,115.13,108.39,113.07,1.1,110.6,99.88,116.92,96.84,105.98,99.91,107.21
3,25.62,0.95,103.69,109.47,92.39,99.07,101.33,102.21,103.03,1.08,104.82,102.31,98.04,107.75,111.72,116.78,97.45
1,25.786,1.15,95.82,97.18,111.51,98.88,109.32,94.56,104.93,1.09,108.97,112.49,113.75,105.04,100.85,93.88,103.02
1,26.12,1.11,99.16,105.11,109.06,110.31,103.36,98.35,111.9,1.12,95.72,98.85,110.37,109.74,115.18,99.97,100.63
4,26.182,1.04,107.09,102.92,106.59,107.01,96.25,97.22,114.84,1.07,101.96,103.07,95.21,99.75,96.7,96.91,100.04
3,26.19,1.02,101.49,98.68,105.17,110.45,109.17,111.65,104.91,0.98,94.1,108.4,101.97,99.23,111.26,115.66,108.47
3,26.484,1.05,104.76,103.38,102.42,100.99,111.59,110.22,93.8,1.11,101.36,104.09,98.76,106.34,105.48,107.7,100.87
1,26.517,1.14,97.84,99.54,108.56,95.39,115.57,99.62,95.85,1.11,100.93,112.45,108.6,108.82,100.85,96.68,112.54
3,26.948,1.04,107.91,98.95,91.72,100.48,97.66,103.9,94.52,0.99,110.03,100.74,108.97,106.98,99.47,111.1,98.54
1,27.133,1.02,111.68,107.4,117.79,108.58,101.62,107.14,97.53,1.02,111.27,100.23,106.53,109.14,116.21,106.49,110.76
3,27.791,1.1,93.2,94.93,94.25,106.87,113.69,108.31,101.26,0.99,109.15,97.3,96.54,102.56,99.49,111.71,93.72
4,27.862,1.1,96.95,105.43,95.19,106.69,95.99,102.0,100.23,0.98,94.29,110.83,107.82,97.97,97.76,107.37,106.1
1,27.919,0.99,109.81,96.53,117.08,110.07,102.16,101.08,95.63,1.1,98.75,110.45,108.95,106.04,113.88,99.44,113.16
3,28.13,1.06,105.03,98.02,108.18,113.23,104.42,107.56,99.77,1.04,104.76,100.49,91.68,99.17,97.55,110.51,104.68
1,28.164,1.11,110.26,100.39,118.91,102.62,108.26,92.91,105.92,1.07,108.47,105.08,104.21,100.51,98.92,107.77,95.37
4,28.409,1.08,96.76,108.42,95.56,99.52,94.91,101.83,117.33,1.09,98.96,100.3,94.54,106.7,96.06,108.97,106.9
4,28.437,1.03,92.18,100.3,98.24,99.89,101.17,109.39,108.38,1.11,107.7,104.68,108.01,94.97,102.71,105.04,110.5
2,28.564,1.11,116.2,95.01,94.93,108.52,105.96,104.91,99.42,1.04,109.86,97.73,95.94,112.28,96.24,107.82,102.97
2,28.893,1.16,106.89,95.67,97.05,103.75,105.89,95.46,101.29,0.99,118.1,105.18,92.61,99.88,107.73,106.09,102.42
4,29.043,1.05,98.12,99.4,95.71,98.95,97.58,96.54,113.56,1.01,93.9,95.92,100.8,108.38,94.5,98.77,102.2
4,29.154,1.08,100.8,95.32,109.47,106.38,98.65,107.39,116.47,1.04,99.12,105.68,96.97,97.97,94.73,110.04,106.72
2,29.766,1.14,106.48,103.94,105.75,102.51,97.3,104.16,98.89,1.04,117.39,101.24,98.03,104.68,104.36,97.66,116.05
1,29.773,1.11,107.89,110.34,105.53,110.53,112.56,103.42,111.56,0.98,95.22,105.95,110.91,95.75,111.85,103.42,100.34
3,30.092,1.05,101.34,99.93,103.31,109.77,113.46,117.76,103.08,0.99,103.03,99.79,96.77,115.68,104.14,116.59,105.44
4,30.853,1.0,95.34,97.78,107.53,103.01,110.52,107.34,117.02,1.0,104.59,100.6,93.88,101.39,100.87,97.64,107.3
1,31.07,1.11,94.97,108.41,105.43,109.79,104.83,107.87,95.48,1.13,103.65,111.15,116.67,95.5,110.2,94.21,97.1
2,31.827,1.08,112.39,105.18,109.37,112.33,105.42,107.15,113.08,1.04,114.62,104.09,93.72,100.39,100.35,101.39,98.35
4,32.05,1.04,92.92,103.07,93.95,110.07,110.94,105.49,101.19,1.02,104.81,110.87,110.45,103.54,105.0,111.74,106.28
3,32.704,0.98,101.63,109.14,107.32,103.52,109.74,104.15,95.89,1.1,97.07,107.96,100.81,99.06,103.69,107.95,107.31
3,32.742,1.1,107.37,108.83,93.72,116.01,98.99,112.82,105.72,1.01,106.19,97.14,92.49,102.7,111.29,99.9,97.97
4,32.883,1.01,106.33,98.4,98.72,110.24,105.94,110.32,109.06,1.1,93.98,100.02,106.64,102.55,111.42,102.16,116.12
1,32.963,1.12,106.07,112.41,104.98,106.31,99.62,109.43,105.64,1.15,102.53,96.19,118.32,100.54,104.48,105.02,105.18
3,33.134,0.97,105.79,98.5,95.85,105.36,109.07,105.93,97.53,0.98,108.3,109.14,104.41,103.68,105.31,103.14,105.39
4,33.203,0.98,103.0,94.59,95.63,100.97,110.39,106.11,118.69,1.15,93.65,108.94,108.82,100.84,99.69,98.87,117.23
1,33.274,1.09,109.81,98.63,101.59,94.84,102.52,103.75,108.26,1.03,97.54,100.73,103.47,99.42,98.84,106.25,103.63
2,33.384,0.99,102.27,105.64,93.24,105.02,100.54,107.14,106.11,1.06,107.88,110.56,100.46,107.23,104.11,111.96,107.44
3,33.546,1.04,105.2,95.74,100.25,99.49,103.33,113.1,101.26,0.97,97.03,111.01,91.97,113.82,108.43,108.1,107.44
2,33.63,1.15,115.0,97.3,101.44,104.12,104.18,111.67,104.06,1.15,106.79,94.0,93.89,107.22,102.04,106.74,104.3
2,34.056,1.1,103.88,111.03,107.78,111.36,100.39,111.22,101.63,1.11,107.12,107.64,97.28,109.19,96.76,99.52,111.1
1,34.228,1.09,106.6,97.78,105.14,105.79,100.21,108.39,106.12,1.02,107.21,102.12,112.74,105.22,113.14,107.65,110.55
3,34.533,1.02,103.65,96.66,107.85,116.01,101.76,115.45,94.86,1.01,109.41,106.83,103.95,112.08,101.53,105.83,101.21
3,34.611,1.03,102.85,101.16,103.1,115.42,99.98,110.91,99.02,0.96,101.31,100.54,100.93,106.88,108.14,109.08,104.0
3,34.868,1.05,110.15,111.04,100.7,104.6,101.35,102.2,94.57,0.98,100.48,111.62,107.46,101.43,98.17,113.48,100.21
1,35.286,1.12,96.48,111.3,102.99,105.94,113.47,93.55,98.82,1.13,108.62,104.84,104.11,98.06,114.2,93.23,109.64
2,35.334,1.06,114.21,109.17,92.21,98.22,106.64,101.08,101.77,1.07,118.5,99.91,92.63,103.77,94.57,97.21,100.52
2,35.771,1.0,111.12,102.32,106.96,102.55,103.92,107.43,107.79,1.1,107.93,108.58,98.23,104.3,94.97,109.71,98.39
1,35.775,1.1,106.62,96.49,105.89,104.66,114.67,95.01,106.12,1.01,104.63,100.68,106.28,109.79,105.54,97.58,98.76
1,36.303,1.02,102.36,103.37,101.5,99.91,102.49,109.21,98.91,1.1,107.98,111.43,112.09,101.71,98.63,98.78,100.87
2,36.388,1.02,104.97,100.04,108.7,101.92,94.74,111.6,109.45,1.02,116.76,109.18,103.58,108.07,96.24,97.58,99.49
2,36.669,1.07,117.28,97.74,92.63,98.56,97.18,97.77,104.95,1.1,116.8,99.56,106.11,108.68,102.82,107.32,102.85
2,37.001,0.98,105.73,97.59,97.53,110.65,97.3,111.15,115.88,0.98,110.56,99.73,108.79,108.02,107.82,95.31,102.84
3,37.403,1.07,106.3,105.15,108.76,115.14,105.77,100.24,94.97,1.0,101.82,111.75,91.76,108.27,107.12,101.28,99.64
3,37.695,1.06,110.02,106.01,95.38,102.66,109.37,103.2,102.61,1.09,100.37,96.8,107.4,114.37,100.78,103.52,104.58
1,37.965,1.05,107.29,104.58,111.2,109.45,111.14,100.1,100.15,0.98,99.94,98.23,117.61,100.41,108.62,102.56,109.53
2,38.751,1.16,114.42,97.49,95.32,112.15,92.44,106.83,103.81,1.04,108.36,95.04,107.19,111.31,107.76,101.7,102.9
1,38.882,1.1,108.34,96.45,109.59,98.92,103.05,109.19,103.36,0.99,108.46,95.39,118.65,93.38,98.27,102.93,111.58
4,39.688,1.08,102.21,103.93,97.97,97.64,94.59,105.25,114.94,0.98,106.38,100.39,101.82,106.07,95.31,101.07,110.73
3,39.79,1.1,93.8,105.84,92.01,108.08,100.19,109.97,93.73,1.0,94.25,109.14,108.14,106.9,98.17,104.6,94.5
4,39.837,1.0,108.59,95.95,99.48,105.5,106.67,95.8,117.45,1.14,104.71,100.28,109.89,97.46,99.91,107.62,100.42
3,40.134,1.09,94.35,100.74,107.31,106.57,113.53,111.84,102.68,0.98,108.82,104.5,100.86,99.61,99.24,101.33,98.45
3,40.403,1.04,98.2,96.64,108.97,113.4,113.46,113.0,103.9,1.03,97.25,112.11,103.02,99.52,113.09,112.57,101.26
3,40.608,1.06,96.03,102.57,93.28,107.01,106.39,115.22,105.92,1.05,97.42,106.09,107.4,111.42,115.02,110.5,96.09
3,40.755,0.99,97.5,97.37,103.78,115.53,98.37,115.54,103.34,0.98,97.16,107.95,103.42,110.52,105.64,108.22,94.52
4,40.793,1.12,107.27,100.34,104.32,111.01,99.31,108.13,107.97,1.1,96.54,106.49,97.61,110.49,94.29,96.96,113.01
2,40.826,1.12,115.43,107.31,106.41,113.1,96.4,111.47,106.75,1.0,106.89,96.73,107.51,109.25,98.2,95.37,116.48
2,40.98,0.99,115.83,99.77,100.6,114.62,95.58,101.39,99.45,1.03,114.17,106.12,104.16,103.99,104.74,100.53,116.55
1,41.168,0.98,95.46,109.54,114.31,105.88,116.56,103.42,99.48,1.01,108.26,98.67,115.47,98.89,101.3,92.33,99.59
2,41.308,1.04,112.93,104.19,92.54,103.91,97.18,102.74,106.79,1.01,118.83,110.57,108.52,105.34,104.4,99.93,112.11
3,41.415,1.01,93.12,94.93,97.42,100.96,107.38,116.87,99.37,1.03,100.24,105.07,100.6,111.94,110.82,104.6,96.85
4,41.456,1.04,102.0,109.88,109.18,96.43,105.1,95.32,102.66,1.01,94.76,103.54,102.93,101.45,105.91,112.76,102.5
1,41.841,1.11,99.18,99.04,104.0,106.68,111.13,102.22,112.26,1.16,98.2,99.87,112.69,100.57,112.87,92.25,112.8
4,41.975,1.09,108.72,99.66,98.43,95.02,109.04,95.97,109.17,1.12,95.47,96.26,105.0,98.68,104.56,110.17,112.65
2,42.053,1.1,117.57,94.03,98.96,99.56,92.66,101.22,105.0,1.05,111.22,96.14,109.02,109.05,95.02,103.47,108.18
3,42.727,1.06,99.76,106.17,94.68,105.94,110.0,101.61,99.94,0.98,103.52,97.33,101.6,100.24,111.52,108.63,93.56
4,43.277,1.12,100.64,105.47,106.59,111.86,99.18,110.12,101.36,1.08,93.29,103.68,106.86,96.39,102.36,103.95,100.11
1,43.603,1.11,106.47,101.02,108.11,105.12,106.27,93.08,107.21,1.05,94.5,98.96,116.47,105.54,105.2,102.56,112.07
4,43.667,1.15,108.34,109.8,99.98,107.2,108.83,103.0,115.05,1.06,92.97,104.04,99.88,96.73,108.44,96.5,110.53
4,44.178,0.99,104.5,110.46,107.88,96.5,110.4,111.72,118.6,1.0,105.36,105.63,100.0,108.58,104.91,109.54,112.98
3,44.189,1.04,95.15,95.36,103.18,111.0,97.32,103.6,104.74,1.12,107.54,100.54,97.38,114.56,103.01,112.29,105.92
2,44.364,0.99,114.34,100.37,104.55,99.12,102.71,105.12,111.28,1.06,106.97,101.49,97.49,113.74,91.73,98.43,107.86
3,44.56,1.08,106.19,98.91,106.62,99.11,113.34,117.85,102.44,0.99,100.66,99.03,107.77,113.02,105.18,102.5,100.79
4,44.563,1.05,108.12,108.38,107.66,99.85,100.24,102.64,109.52,1.11,101.0,102.17,107.27,106.4,100.83,101.98,101.51
2,45.287,1.1,105.4,101.26,103.2,108.15,107.91,102.23,110.35,1.1,103.0,100.15,95.9,114.91,102.31,101.54,104.35
1,45.562,1.13,104.91,107.24,118.13,103.8,107.57,105.75,98.58,1.04,100.76,108.51,113.54,108.2,100.57,94.67,100.28
3,45.748,0.98,99.28,107.56,92.62,100.36,100.4,116.49,101.93,1.0,103.29,110.64,100.72,112.02,103.93,111.12,98.17
2,46.464,1.11,104.53,110.64,105.07,109.27,93.38,98.96,113.42,0.99,101.93,107.31,109.3,108.23,93.54,99.9,102.85
2,46.796,1.13,116.44,104.66,93.98,98.9,94.05,109.95,116.27,1.04,111.28,105.81,94.51,104.42,94.3,104.66,106.78
1,47.115,1.16,102.47,101.28,116.13,99.12,110.09,106.44,96.02,1.02,102.78,106.27,116.05,107.94,115.13,104.9,103.27
2,47.12,1.16,109.82,96.7,96.37,98.74,100.45,100.98,101.96,1.12,113.21,95.81,107.05,104.69,92.34,102.36,112.13
2,47.289,1.09,117.99,101.55,102.76,108.0,106.64,104.74,113.16,1.13,107.19,97.61,105.9,102.15,95.84,106.63,103.29
4,47.504,0.98,97.83,104.74,100.44,102.78,100.38,98.0,118.6,1.11,97.76,100.35,110.28,99.9,95.72,104.12,113.99
2,48.38,1.02,101.55,103.9,107.49,101.76,101.97,101.78,100.92,1.05,112.56,104.41,103.39,97.38,100.51,107.62,113.48
3,48.742,1.04,95.48,104.93,106.02,114.69,110.41,113.48,101.69,1.11,95.35,98.56,97.38,105.94,102.69,114.89,94.54
