id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 10.38, 'm2-1': 1.11, 'm3-1': 99.08, 'm4-1': 1.09, 'm5-1': 1.15, 'm6-1': 1.11, 'm7-1': 114.6, 'm8-1': 0.93}",15.57,0.101,10.481000000000002,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m2-1,0.27,"{'m1-1': 10.37, 'm2-1': 0.99, 'm3-1': 104.4, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 1.13, 'm7-1': 105.08, 'm8-1': 1.06}",1.4849999999999999,0.27,1.26,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 10.51, 'm2-1': 1.02, 'm3-1': 103.33, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 1.1, 'm7-1': 95.73, 'm8-1': 1.02}",154.995,0.407,103.737,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 10.76, 'm2-1': 0.96, 'm3-1': 100.82, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 1.12, 'm7-1': 101.75, 'm8-1': 1.05}",1.59,0.568,1.6280000000000001,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 10.72, 'm2-1': 1.1, 'm3-1': 110.36, 'm4-1': 1.08, 'm5-1': 1.14, 'm6-1': 1.05, 'm7-1': 106.31, 'm8-1': 1.05}",1.71,0.717,1.8569999999999998,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m6-1,0.911,"{'m1-1': 10.8, 'm2-1': 0.98, 'm3-1': 115.88, 'm4-1': 0.97, 'm5-1': 1.05, 'm6-1': 1.03, 'm7-1': 110.19, 'm8-1': 0.97}",1.545,0.911,1.941,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m7-1,1.136,"{'m1-1': 10.56, 'm2-1': 1.01, 'm3-1': 105.06, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 1.14, 'm7-1': 105.53, 'm8-1': 1.1}",158.29500000000002,1.136,106.666,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m8-1,1.632,"{'m1-1': 11.24, 'm2-1': 0.98, 'm3-1': 108.41, 'm4-1': 1.04, 'm5-1': 1.12, 'm6-1': 1.08, 'm7-1': 109.6, 'm8-1': 0.97}",1.455,1.632,2.602,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 10.99, 'm2-1': 1.04, 'm3-1': 108.1, 'm4-1': 1.07, 'm5-1': 0.96, 'm6-1': 1.1, 'm7-1': 112.46, 'm8-1': 1.14}",16.485,10.481000000000002,21.471000000000004,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m2-1,1.93,"{'m1-1': 10.94, 'm2-1': 0.97, 'm3-1': 99.82, 'm4-1': 1.04, 'm5-1': 1.11, 'm6-1': 1.06, 'm7-1': 109.52, 'm8-1': 1.05}",1.455,1.93,2.9,inf,151.93,151.93
10,T1,BESTEFFORT,MISSED,m3-1,1.938,"{'m1-1': 10.24, 'm2-1': 1.03, 'm3-1': 109.91, 'm4-1': 1.1, 'm5-1': 1.14, 'm6-1': 1.11, 'm7-1': 104.56, 'm8-1': 0.98}",72.30149999999999,103.737,inf,151.938,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m4-1,2.277,"{'m1-1': 10.55, 'm2-1': 1.01, 'm3-1': 97.8, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 1.05, 'm7-1': 107.15, 'm8-1': 1.04}",1.5750000000000002,2.277,3.327,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m5-1,2.342,"{'m1-1': 10.79, 'm2-1': 0.94, 'm3-1': 103.94, 'm4-1': 1.04, 'm5-1': 0.96, 'm6-1': 1.1, 'm7-1': 103.16, 'm8-1': 1.07}",1.44,2.342,3.302,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m6-1,3.099,"{'m1-1': 11.17, 'm2-1': 1.09, 'm3-1': 99.92, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 1.14, 'm7-1': 102.58, 'm8-1': 1.08}",1.71,3.099,4.239,inf,153.099,153.099
14,T4,BESTEFFORT,MISSED,m7-1,3.229,"{'m1-1': 10.45, 'm2-1': 1.02, 'm3-1': 93.62, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 1.03, 'm7-1': 101.75, 'm8-1': 1.01}",69.84450000000002,106.666,inf,153.229,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m8-1,3.301,"{'m1-1': 10.22, 'm2-1': 0.98, 'm3-1': 104.43, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 1.17, 'm7-1': 99.41, 'm8-1': 0.93}",1.395,3.301,4.231,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m1-1,3.451,"{'m1-1': 9.97, 'm2-1': 1.04, 'm3-1': 106.16, 'm4-1': 1.16, 'm5-1': 1.01, 'm6-1': 1.05, 'm7-1': 106.9, 'm8-1': 1.03}",14.955000000000002,21.471000000000004,31.441000000000003,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m2-1,4.215,"{'m1-1': 10.0, 'm2-1': 0.96, 'm3-1': 101.47, 'm4-1': 1.04, 'm5-1': 1.11, 'm6-1': 0.96, 'm7-1': 105.42, 'm8-1': 1.06}",1.44,4.215,5.175,inf,154.215,154.215
18,T1,BESTEFFORT,MISSED,m3-1,5.022,"{'m1-1': 10.6, 'm2-1': 0.96, 'm3-1': 95.06, 'm4-1': 1.01, 'm5-1': 1.16, 'm6-1': 1.1, 'm7-1': 100.93, 'm8-1': 1.08}",4.626000000000005,151.938,inf,155.022,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m4-1,5.106,"{'m1-1': 11.63, 'm2-1': 1.1, 'm3-1': 110.34, 'm4-1': 1.08, 'm5-1': 1.16, 'm6-1': 1.15, 'm7-1': 113.07, 'm8-1': 0.97}",1.62,5.106,6.186,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m5-1,5.269,"{'m1-1': 10.98, 'm2-1': 0.93, 'm3-1': 100.35, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 1.09, 'm7-1': 108.74, 'm8-1': 1.01}",1.5150000000000001,5.269,6.279,inf,155.269,155.269
21,T4,BESTEFFORT,COMPLETED,m6-1,5.455,"{'m1-1': 10.31, 'm2-1': 0.93, 'm3-1': 95.63, 'm4-1': 1.14, 'm5-1': 1.01, 'm6-1': 1.01, 'm7-1': 106.03, 'm8-1': 1.0}",1.5150000000000001,5.455,6.465,inf,155.455,155.455
22,T3,BESTEFFORT,MISSED,m7-1,5.494,"{'m1-1': 10.64, 'm2-1': 1.11, 'm3-1': 99.51, 'm4-1': 1.0, 'm5-1': 1.12, 'm6-1': 1.1, 'm7-1': 99.5, 'm8-1': 1.02}",3.3974999999999795,153.229,inf,155.494,155.494,155.494
