id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 11.36, 'm2-1': 1.02, 'm3-1': 106.47, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 1.0, 'm7-1': 113.6, 'm8-1': 1.05}",17.04,0.297,11.657,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 10.81, 'm2-1': 0.96, 'm3-1': 115.79, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 1.04, 'm7-1': 101.12, 'm8-1': 1.09}",1.44,0.807,1.767,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m3-1,1.312,"{'m1-1': 9.66, 'm2-1': 1.02, 'm3-1': 104.36, 'm4-1': 0.95, 'm5-1': 0.99, 'm6-1': 1.11, 'm7-1': 104.27, 'm8-1': 1.02}",156.54,1.312,105.672,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m4-1,1.361,"{'m1-1': 10.33, 'm2-1': 1.01, 'm3-1': 100.09, 'm4-1': 1.03, 'm5-1': 1.05, 'm6-1': 1.12, 'm7-1': 102.97, 'm8-1': 1.03}",1.545,1.361,2.391,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m5-1,1.448,"{'m1-1': 11.32, 'm2-1': 1.07, 'm3-1': 107.35, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 1.1, 'm7-1': 100.46, 'm8-1': 1.1}",1.6350000000000002,1.448,2.5380000000000003,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m6-1,1.875,"{'m1-1': 10.14, 'm2-1': 0.94, 'm3-1': 107.46, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 1.14, 'm7-1': 109.34, 'm8-1': 0.99}",1.71,1.875,3.0149999999999997,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m7-1,1.91,"{'m1-1': 10.52, 'm2-1': 0.95, 'm3-1': 103.42, 'm4-1': 1.08, 'm5-1': 0.95, 'm6-1': 1.13, 'm7-1': 93.87, 'm8-1': 0.99}",140.805,1.91,95.78,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m8-1,1.987,"{'m1-1': 9.71, 'm2-1': 1.08, 'm3-1': 106.12, 'm4-1': 1.11, 'm5-1': 1.0, 'm6-1': 1.18, 'm7-1': 97.16, 'm8-1': 0.97}",1.455,1.987,2.957,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m1-1,2.107,"{'m1-1': 11.2, 'm2-1': 1.03, 'm3-1': 102.91, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 106.37, 'm8-1': 1.06}",16.799999999999997,11.657,22.857,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m2-1,2.273,"{'m1-1': 10.95, 'm2-1': 0.94, 'm3-1': 109.28, 'm4-1': 0.96, 'm5-1': 0.98, 'm6-1': 1.05, 'm7-1': 103.72, 'm8-1': 0.97}",1.41,2.273,3.213,inf,152.273,152.273
