id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.211,"{'m1-1': 11.68, 'm2-1': 1.03, 'm3-1': 112.8, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 1.09, 'm7-1': 112.0, 'm8-1': 1.02}",17.52,0.211,11.891,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m2-1,0.363,"{'m1-1': 11.55, 'm2-1': 1.16, 'm3-1': 101.96, 'm4-1': 1.13, 'm5-1': 1.01, 'm6-1': 1.06, 'm7-1': 116.21, 'm8-1': 1.07}",1.7399999999999998,0.363,1.523,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m3-1,0.748,"{'m1-1': 11.19, 'm2-1': 1.08, 'm3-1': 93.73, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 1.16, 'm7-1': 107.48, 'm8-1': 0.96}",140.595,0.748,94.47800000000001,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 10.69, 'm2-1': 1.12, 'm3-1': 103.54, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 1.14, 'm7-1': 100.77, 'm8-1': 1.0}",1.53,1.647,2.667,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 10.0, 'm2-1': 0.92, 'm3-1': 104.5, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 0.99, 'm7-1': 98.37, 'm8-1': 0.97}",1.56,1.734,2.774,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m6-1,2.278,"{'m1-1': 11.18, 'm2-1': 0.92, 'm3-1': 105.03, 'm4-1': 1.12, 'm5-1': 0.98, 'm6-1': 0.96, 'm7-1': 107.82, 'm8-1': 1.05}",1.44,2.278,3.238,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m7-1,2.508,"{'m1-1': 9.66, 'm2-1': 0.93, 'm3-1': 103.18, 'm4-1': 1.17, 'm5-1': 1.1, 'm6-1': 1.03, 'm7-1': 115.71, 'm8-1': 0.97}",173.565,2.508,118.21799999999999,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m8-1,2.712,"{'m1-1': 11.3, 'm2-1': 1.01, 'm3-1': 98.14, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 1.0, 'm7-1': 94.75, 'm8-1': 0.97}",1.455,2.712,3.6820000000000004,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m1-1,3.176,"{'m1-1': 10.67, 'm2-1': 1.0, 'm3-1': 106.3, 'm4-1': 1.13, 'm5-1': 1.03, 'm6-1': 1.07, 'm7-1': 97.41, 'm8-1': 0.98}",16.005,11.891,22.561,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m2-1,3.651,"{'m1-1': 11.1, 'm2-1': 1.05, 'm3-1': 99.91, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 1.16, 'm7-1': 101.28, 'm8-1': 1.12}",1.5750000000000002,3.651,4.701,inf,153.651,153.651
10,T3,BESTEFFORT,MISSED,m3-1,3.923,"{'m1-1': 10.57, 'm2-1': 1.03, 'm3-1': 107.88, 'm4-1': 1.09, 'm5-1': 1.15, 'm6-1': 1.09, 'm7-1': 112.24, 'm8-1': 1.1}",89.16749999999999,94.47800000000001,inf,153.923,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m4-1,4.264,"{'m1-1': 10.37, 'm2-1': 1.18, 'm3-1': 105.1, 'm4-1': 1.08, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 115.52, 'm8-1': 0.99}",1.62,4.264,5.344,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m5-1,4.536,"{'m1-1': 10.34, 'm2-1': 0.95, 'm3-1': 96.09, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 1.03, 'm7-1': 104.15, 'm8-1': 0.96}",1.5,4.536,5.536,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m6-1,4.558,"{'m1-1': 9.88, 'm2-1': 0.95, 'm3-1': 98.84, 'm4-1': 1.12, 'm5-1': 1.04, 'm6-1': 1.03, 'm7-1': 99.75, 'm8-1': 1.05}",1.545,4.558,5.588,inf,154.558,154.558
14,T1,BESTEFFORT,MISSED,m7-1,4.806,"{'m1-1': 10.77, 'm2-1': 1.09, 'm3-1': 94.68, 'm4-1': 1.14, 'm5-1': 1.07, 'm6-1': 1.17, 'm7-1': 116.14, 'm8-1': 1.03}",54.88200000000003,118.21799999999999,inf,154.806,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m8-1,4.809,"{'m1-1': 10.84, 'm2-1': 1.01, 'm3-1': 112.78, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 1.11, 'm7-1': 100.42, 'm8-1': 0.98}",1.47,4.809,5.789,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m1-1,5.262,"{'m1-1': 11.7, 'm2-1': 1.05, 'm3-1': 112.08, 'm4-1': 1.08, 'm5-1': 1.15, 'm6-1': 1.1, 'm7-1': 103.38, 'm8-1': 1.11}",17.549999999999997,22.561,34.260999999999996,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m2-1,5.872,"{'m1-1': 10.52, 'm2-1': 1.06, 'm3-1': 94.85, 'm4-1': 1.12, 'm5-1': 1.1, 'm6-1': 1.04, 'm7-1': 99.89, 'm8-1': 0.99}",1.59,5.872,6.932,inf,155.872,155.872
18,T3,BESTEFFORT,MISSED,m3-1,6.313,"{'m1-1': 9.86, 'm2-1': 1.11, 'm3-1': 106.22, 'm4-1': 1.0, 'm5-1': 0.99, 'm6-1': 1.06, 'm7-1': 107.85, 'm8-1': 0.96}",3.5849999999999795,153.923,inf,156.313,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m4-1,6.362,"{'m1-1': 9.42, 'm2-1': 0.97, 'm3-1': 109.19, 'm4-1': 1.16, 'm5-1': 0.99, 'm6-1': 1.13, 'm7-1': 103.07, 'm8-1': 0.98}",1.7399999999999998,6.362,7.522,inf,156.362,156.362
20,T3,BESTEFFORT,COMPLETED,m5-1,6.69,"{'m1-1': 10.15, 'm2-1': 1.17, 'm3-1': 97.26, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 1.15, 'm7-1': 105.36, 'm8-1': 0.98}",1.5,6.69,7.69,inf,156.69,156.69
21,T4,BESTEFFORT,COMPLETED,m6-1,7.049,"{'m1-1': 9.86, 'm2-1': 1.05, 'm3-1': 101.68, 'm4-1': 1.0, 'm5-1': 1.11, 'm6-1': 1.06, 'm7-1': 105.04, 'm8-1': 0.99}",1.59,7.049,8.109,inf,157.049,157.049
22,T1,BESTEFFORT,MISSED,m7-1,7.947,"{'m1-1': 9.74, 'm2-1': 0.97, 'm3-1': 110.65, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 1.02, 'm7-1': 109.74, 'm8-1': 1.07}",4.711499999999987,154.806,inf,157.947,157.947,157.947
23,T2,BESTEFFORT,COMPLETED,m8-1,8.257,"{'m1-1': 9.89, 'm2-1': 1.02, 'm3-1': 104.32, 'm4-1': 1.02, 'm5-1': 0.97, 'm6-1': 1.02, 'm7-1': 111.03, 'm8-1': 1.06}",1.59,8.257,9.317,inf,158.257,158.257
24,T1,BESTEFFORT,COMPLETED,m1-1,8.373,"{'m1-1': 10.61, 'm2-1': 1.04, 'm3-1': 102.38, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 1.04, 'm7-1': 98.87, 'm8-1': 0.97}",15.915,34.260999999999996,44.870999999999995,inf,158.373,158.373
25,T1,BESTEFFORT,COMPLETED,m2-1,8.577,"{'m1-1': 10.98, 'm2-1': 1.02, 'm3-1': 95.56, 'm4-1': 1.14, 'm5-1': 1.06, 'm6-1': 1.16, 'm7-1': 103.66, 'm8-1': 1.0}",1.53,8.577,9.597,inf,158.577,158.577
26,T4,BESTEFFORT,MISSED,m3-1,8.622,"{'m1-1': 10.7, 'm2-1': 1.02, 'm3-1': 96.53, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 1.01, 'm7-1': 107.62, 'm8-1': 0.96}",3.463500000000039,156.313,inf,158.622,158.622,158.622
27,T1,BESTEFFORT,COMPLETED,m4-1,8.669,"{'m1-1': 10.26, 'm2-1': 1.02, 'm3-1': 93.06, 'm4-1': 1.03, 'm5-1': 1.02, 'm6-1': 1.14, 'm7-1': 98.19, 'm8-1': 1.0}",1.545,8.669,9.699,inf,158.669,158.669
28,T4,BESTEFFORT,COMPLETED,m5-1,8.804,"{'m1-1': 10.27, 'm2-1': 1.01, 'm3-1': 104.61, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 1.17, 'm7-1': 109.22, 'm8-1': 1.03}",1.6350000000000002,8.804,9.894,inf,158.804,158.804
29,T1,BESTEFFORT,COMPLETED,m6-1,8.829,"{'m1-1': 10.27, 'm2-1': 0.96, 'm3-1': 105.74, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 1.06, 'm7-1': 112.22, 'm8-1': 1.04}",1.59,8.829,9.889000000000001,inf,158.829,158.829
30,T1,BESTEFFORT,MISSED,m7-1,8.859,"{'m1-1': 10.75, 'm2-1': 1.08, 'm3-1': 100.39, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 1.11, 'm7-1': 110.71, 'm8-1': 1.07}",1.3680000000000092,157.947,inf,158.859,158.859,158.859
