id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 11.0, 'm2-1': 1.13, 'm3-1': 109.29, 'm4-1': 1.12, 'm5-1': 1.1, 'm6-1': 1.04, 'm7-1': 104.7, 'm8-1': 1.06}",16.5,0.022,11.022,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 11.43, 'm2-1': 0.98, 'm3-1': 102.9, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 1.0, 'm7-1': 105.59, 'm8-1': 0.99}",1.47,0.042,1.022,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 11.18, 'm2-1': 1.0, 'm3-1': 94.81, 'm4-1': 1.18, 'm5-1': 0.99, 'm6-1': 1.14, 'm7-1': 112.17, 'm8-1': 0.93}",142.215,0.05,94.86,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 11.22, 'm2-1': 1.07, 'm3-1': 105.98, 'm4-1': 1.11, 'm5-1': 1.06, 'm6-1': 0.94, 'm7-1': 98.56, 'm8-1': 1.06}",1.665,0.419,1.5290000000000001,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m5-1,0.425,"{'m1-1': 9.82, 'm2-1': 0.98, 'm3-1': 100.53, 'm4-1': 0.99, 'm5-1': 1.1, 'm6-1': 0.98, 'm7-1': 105.42, 'm8-1': 0.99}",1.6500000000000001,0.425,1.5250000000000001,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m6-1,0.482,"{'m1-1': 10.91, 'm2-1': 1.08, 'm3-1': 108.72, 'm4-1': 1.14, 'm5-1': 1.09, 'm6-1': 1.04, 'm7-1': 97.06, 'm8-1': 1.0}",1.56,0.482,1.522,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m7-1,0.537,"{'m1-1': 9.6, 'm2-1': 0.93, 'm3-1': 102.03, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 1.1, 'm7-1': 99.7, 'm8-1': 1.12}",149.55,0.537,100.23700000000001,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 10.2, 'm2-1': 1.15, 'm3-1': 112.52, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 1.0, 'm7-1': 115.5, 'm8-1': 1.0}",1.5,0.56,1.56,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m1-1,0.716,"{'m1-1': 10.09, 'm2-1': 0.93, 'm3-1': 108.03, 'm4-1': 1.05, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 102.31, 'm8-1': 0.99}",15.135,11.022,21.112000000000002,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 11.24, 'm2-1': 1.1, 'm3-1': 110.7, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 1.01, 'm7-1': 100.91, 'm8-1': 1.11}",1.6500000000000001,1.022,2.122,inf,150.9,150.9
