task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,20.415,24.59,1.02,100.74,9.4,5.58,26.94,11.0,115.8,25.3,1.01,99.0,10.11,4.95,25.64,11.73,110.05
T5,20.889,25.09,1.17,108.34,10.47,5.09,24.35,9.85,118.21,27.92,1.16,103.61,10.84,5.16,24.79,11.1,103.95
T8,21.243,23.99,1.13,110.52,10.45,5.67,26.76,10.74,105.74,24.73,1.17,113.57,10.35,5.7,27.18,11.48,112.35
T3,22.2,26.32,0.96,109.84,10.15,5.44,25.56,10.7,105.0,26.99,0.99,95.01,10.27,5.52,23.67,10.5,113.75
T4,22.524,22.88,1.1,109.21,11.6,5.15,25.13,9.79,113.21,25.91,1.16,101.0,11.51,5.73,23.94,9.96,101.59
T10,22.703,24.14,1.11,111.67,10.38,5.47,23.41,10.86,102.97,25.52,1.05,103.21,10.89,5.09,23.29,11.47,108.6
T3,22.924,24.87,1.0,95.09,10.98,4.99,23.45,10.92,113.22,28.12,0.97,95.71,10.86,5.31,26.63,10.79,96.92
T10,23.043,26.36,1.16,108.11,10.6,5.26,26.51,11.38,106.71,23.86,0.99,111.51,10.66,5.35,26.1,10.02,101.5
T6,24.687,28.46,0.98,113.09,10.81,5.42,25.21,10.63,94.3,27.12,1.0,112.62,10.56,4.92,25.93,9.97,98.46
T2,25.631,25.71,0.99,104.65,10.81,5.21,24.3,10.85,99.71,26.0,1.02,96.9,11.22,5.62,25.47,10.57,112.75
T7,25.971,27.75,1.08,98.03,11.44,5.28,25.06,10.01,111.3,25.02,0.96,108.15,10.07,5.0,24.15,9.87,112.55
T3,26.616,25.9,0.95,110.05,10.98,5.24,27.0,11.25,96.99,25.23,0.98,105.98,10.8,5.52,25.87,9.54,113.73
T10,27.496,28.07,1.09,102.59,9.84,5.38,27.26,10.94,97.03,27.15,1.08,95.0,10.42,5.25,26.38,10.32,103.07
T5,29.075,26.82,1.12,101.36,10.04,5.73,27.16,10.29,105.63,25.69,1.05,115.3,10.47,5.41,26.77,9.89,102.42
T3,30.149,24.59,1.03,110.3,9.75,5.03,23.42,11.04,99.23,25.71,1.1,98.45,10.76,5.56,23.75,11.04,110.67
T10,32.118,25.04,1.08,111.93,10.62,5.22,25.44,11.16,96.77,26.24,1.1,94.73,9.78,5.34,24.92,10.67,98.11
T2,32.184,25.0,1.0,109.67,11.19,5.3,25.23,10.76,108.61,27.54,0.99,97.36,10.48,5.1,24.56,9.94,103.69
T2,32.826,27.98,1.02,100.21,10.66,5.26,25.01,10.23,114.07,27.19,0.99,114.53,10.46,4.92,28.38,10.14,113.13
T4,33.702,25.35,1.01,97.12,11.07,5.14,27.74,9.82,114.98,27.14,1.15,95.82,10.43,5.11,25.5,10.74,110.72
T2,33.846,27.63,1.06,111.48,10.41,5.55,27.99,11.22,100.62,27.64,0.99,114.72,11.18,5.51,25.93,9.59,99.58
T6,34.388,25.77,0.93,116.99,11.11,5.57,29.03,9.81,107.73,29.25,1.02,104.36,10.7,5.19,26.12,10.9,105.09
T10,34.516,26.14,1.12,109.71,10.42,5.13,23.31,10.27,93.24,28.29,1.14,110.77,9.45,5.57,24.93,11.73,102.48
T10,37.741,24.59,1.17,101.47,9.45,5.52,27.51,11.3,94.0,23.86,1.1,111.91,9.77,5.48,23.72,11.61,96.55
T2,39.048,27.09,1.06,97.31,10.81,4.94,27.22,10.79,110.14,28.33,1.06,100.31,10.99,5.68,27.21,10.36,101.38
T6,39.689,26.94,1.03,107.27,10.46,5.37,28.0,10.29,105.67,27.08,0.95,102.82,10.46,4.78,27.29,9.98,99.65
T1,40.168,28.45,1.0,118.26,9.63,5.41,26.04,11.78,108.18,26.73,1.05,115.74,10.38,4.94,27.33,11.78,112.42
T1,42.593,25.72,1.0,101.21,10.43,4.96,28.72,9.98,107.45,27.0,1.01,105.39,9.88,5.59,28.18,11.16,98.39
T6,43.884,25.22,1.03,114.24,11.52,4.84,28.25,10.05,104.59,25.0,1.05,109.88,11.37,4.93,29.44,10.47,102.46
T4,44.478,24.43,1.1,95.32,10.3,5.65,23.97,10.47,107.39,24.1,1.05,99.21,11.15,5.6,25.84,10.57,111.42
T4,47.019,23.32,1.13,95.91,11.6,5.53,27.9,10.61,110.48,24.04,1.1,105.88,11.4,5.64,25.33,9.16,115.73
T6,47.747,25.26,1.03,113.16,11.56,5.4,25.54,10.23,109.97,29.2,0.94,105.82,11.31,4.8,26.24,10.22,111.9
T2,47.929,26.34,1.04,107.93,9.61,5.25,26.17,11.14,103.02,28.46,1.09,99.24,10.24,5.28,28.5,11.18,115.24
T7,48.039,27.69,1.08,98.0,10.4,5.4,23.7,11.16,101.37,24.71,1.08,97.36,10.94,4.87,26.48,11.36,105.98
T7,48.793,27.72,0.98,112.76,10.96,5.6,25.22,10.01,105.53,27.51,1.06,110.52,10.84,4.99,27.9,10.86,95.78
T4,50.426,25.22,1.08,108.21,10.66,5.36,24.04,9.2,102.11,24.76,1.17,107.5,11.17,5.83,25.49,9.19,101.11
T9,50.715,26.03,1.03,97.89,10.12,5.67,27.85,10.39,101.7,24.21,1.06,109.09,10.64,5.58,25.03,10.24,112.44
T5,51.245,26.35,1.18,107.66,9.52,4.89,25.48,9.91,103.45,25.71,1.07,110.78,9.3,5.09,25.26,11.03,108.24
T8,52.839,26.61,1.09,108.76,10.77,5.34,27.37,11.06,115.95,23.62,1.02,112.3,10.12,5.2,25.48,11.31,105.34
T7,55.855,27.4,1.1,107.17,11.32,5.06,27.3,10.14,101.35,27.45,0.94,109.1,9.96,5.08,24.25,11.12,112.44
T8,57.483,27.19,1.02,111.64,10.96,5.0,28.95,9.96,105.27,27.03,1.04,104.38,10.92,5.45,26.3,11.6,116.06
T8,57.571,26.99,1.06,97.61,9.7,5.35,25.81,9.9,110.05,23.55,1.02,99.77,9.6,5.49,26.39,11.32,108.02
T5,59.079,24.76,1.06,116.2,10.27,5.36,24.87,11.1,109.14,27.94,1.0,115.04,10.4,5.44,23.48,11.56,110.5
T8,59.553,24.67,1.08,97.18,10.23,5.72,26.03,10.37,114.85,24.36,1.11,112.64,10.52,5.13,25.31,11.28,99.71
T5,60.521,27.27,1.13,106.72,10.38,5.52,23.43,10.7,108.7,25.76,1.09,116.58,9.98,5.47,24.66,9.85,116.17
T9,62.385,26.31,1.08,110.06,10.53,4.89,28.44,10.79,105.06,26.56,1.05,105.52,10.5,5.01,24.94,9.96,103.92
T5,63.171,23.99,1.13,116.02,9.23,5.56,24.37,10.77,100.81,26.54,1.01,101.62,9.62,5.14,27.02,10.35,104.86
T6,63.267,27.44,0.98,115.85,10.97,4.86,25.0,9.86,110.76,29.4,1.1,104.19,11.52,4.77,25.65,10.04,108.96
T6,63.793,29.42,1.06,113.25,11.51,5.4,29.02,9.77,109.87,29.03,1.08,110.15,11.32,5.04,26.85,10.79,104.12
T3,64.004,25.18,1.1,97.19,10.21,5.27,26.85,9.75,114.09,24.18,1.1,105.88,10.1,5.05,26.83,10.78,101.61
T6,64.878,25.92,0.96,100.08,11.36,5.17,27.92,9.57,105.51,27.67,1.02,115.85,11.61,5.45,27.11,10.97,100.3
T6,65.809,28.42,0.94,107.13,11.5,5.51,25.53,11.06,106.81,24.82,1.0,116.8,11.23,5.34,28.11,10.5,108.77
T2,66.856,28.85,1.0,101.18,10.14,5.06,26.25,10.34,104.19,26.38,0.98,102.43,9.93,5.17,27.01,9.61,115.01
T1,67.517,28.68,0.93,108.84,11.29,4.98,28.39,10.05,111.73,27.78,1.01,116.12,9.68,4.97,25.59,9.95,102.88
T10,67.699,24.22,1.08,101.03,10.16,5.58,23.16,11.14,104.88,24.17,1.08,95.76,10.48,4.77,26.38,10.9,98.6
T1,68.021,25.38,0.94,104.7,9.63,5.37,26.39,10.13,101.08,26.28,0.94,103.44,11.34,5.22,25.36,10.72,103.77
T7,68.321,27.63,1.06,111.04,10.19,5.65,26.02,10.34,113.6,23.91,0.97,100.93,11.6,5.3,27.37,10.98,100.59
T8,70.212,24.92,1.01,105.08,9.84,5.0,25.16,10.21,98.7,25.89,1.02,110.46,10.5,4.9,25.32,10.11,99.1
T9,70.236,24.78,1.11,112.44,10.76,5.7,25.7,9.81,109.65,26.26,1.02,103.56,9.76,5.66,26.43,10.87,116.88
T6,70.597,27.45,1.0,104.22,10.21,4.79,28.76,10.53,110.91,25.2,0.98,113.09,10.22,4.8,27.36,10.35,104.45
T4,70.78,24.21,1.04,106.18,10.48,5.62,25.33,10.28,108.69,25.74,1.03,106.07,9.8,5.66,26.67,10.31,112.94
T2,70.988,27.81,1.06,111.59,11.18,5.3,26.16,11.08,108.03,29.26,1.04,98.82,10.64,4.96,25.48,10.67,99.96
T3,74.223,27.64,1.07,100.31,10.83,5.71,25.34,9.65,109.85,25.49,1.02,111.6,11.33,4.93,24.18,9.56,101.31
T6,77.994,27.71,1.02,104.67,11.09,5.02,29.1,10.41,106.6,27.93,0.94,102.86,10.99,5.03,25.56,10.87,108.16
T2,80.294,24.9,1.1,110.23,9.57,4.84,28.16,9.45,108.03,27.88,1.01,108.42,9.86,5.65,26.0,10.11,102.05
T8,80.539,26.07,1.13,98.57,10.99,5.09,28.76,9.92,112.0,27.05,1.13,111.53,10.71,5.44,25.89,11.59,111.13
T1,82.809,26.7,1.07,115.63,10.89,5.04,27.41,10.96,97.94,25.29,1.01,111.96,9.86,4.94,24.53,11.34,99.63
T7,83.719,27.8,0.98,99.63,10.22,5.39,24.41,10.7,99.01,26.39,0.94,107.49,10.85,5.06,27.3,9.87,106.53
T10,84.279,25.47,1.16,109.68,10.12,4.93,23.15,10.3,105.25,28.26,1.08,96.97,9.74,5.57,24.02,10.5,95.76
T6,86.049,25.48,1.05,114.7,10.46,4.86,27.31,9.78,104.93,24.78,0.97,102.41,10.16,5.34,27.93,11.24,110.47
T6,87.291,27.81,1.01,107.87,11.62,5.11,26.77,10.98,102.69,25.86,1.06,100.98,10.18,5.07,29.2,11.33,104.43
T2,87.735,27.64,1.11,101.26,9.61,5.05,25.01,10.34,102.92,27.91,1.01,105.38,10.99,5.69,27.84,10.64,100.02
T4,88.433,26.08,1.02,112.81,11.31,5.93,26.79,9.98,108.67,25.95,1.13,108.89,10.7,5.88,24.55,10.18,101.22
T6,89.872,24.91,0.93,105.3,11.65,5.01,26.6,10.63,102.02,28.55,0.93,105.49,11.81,5.03,28.47,9.6,100.56
T5,91.413,23.82,1.14,100.26,10.68,5.18,23.52,10.66,108.4,26.46,1.09,99.52,9.73,5.2,26.55,10.89,116.16
T2,93.061,24.98,1.13,113.25,10.84,4.87,24.3,10.85,103.27,25.8,1.09,98.17,10.39,5.52,26.21,10.42,98.55
T5,93.218,24.76,1.09,103.06,9.93,5.51,23.39,10.34,110.42,24.89,1.04,114.01,10.85,5.06,25.65,11.54,107.9
T1,94.134,28.38,0.96,109.29,10.56,5.39,25.99,10.58,97.87,27.07,0.99,110.49,10.88,5.45,24.27,10.34,111.65
T2,95.75,27.7,1.08,97.56,10.02,4.95,25.82,9.73,112.62,27.82,1.02,103.0,10.83,4.95,26.43,11.21,98.51
T5,95.809,23.63,1.1,109.58,10.57,5.46,23.61,10.58,115.4,25.58,1.02,116.5,10.51,5.22,25.93,11.55,114.22
T8,96.443,27.05,1.1,113.9,9.37,5.53,27.17,11.02,105.33,23.88,1.0,101.66,10.56,5.6,25.4,11.24,103.93
T8,97.785,25.88,1.09,109.29,10.13,5.31,29.81,11.29,114.06,23.99,1.07,104.78,10.1,5.58,25.4,10.78,104.06
T2,100.035,28.35,1.13,106.44,10.46,5.44,26.92,10.95,112.66,25.71,1.06,100.18,10.67,4.91,26.39,9.98,102.66
T4,101.891,24.02,1.09,107.16,10.17,5.45,26.08,9.92,105.0,27.1,1.06,105.82,10.44,5.46,25.13,10.06,111.86
T2,102.423,29.11,1.12,103.53,9.56,5.53,25.61,9.73,105.48,27.16,1.09,99.31,10.21,5.36,27.22,10.78,106.82
T8,103.782,26.9,1.08,104.73,9.95,5.42,29.79,11.43,112.3,25.6,1.04,110.78,9.85,4.92,27.04,11.39,102.02
T8,104.079,24.07,1.1,109.36,10.23,5.03,27.58,11.01,110.66,26.47,1.07,112.75,10.36,5.66,26.97,11.73,113.05
T7,104.157,24.48,1.04,100.68,11.45,5.09,27.67,9.91,97.62,26.79,1.03,110.93,10.74,4.84,24.52,9.9,107.6
T8,104.174,25.16,1.17,112.06,9.46,5.8,26.96,10.04,110.59,24.69,1.07,105.05,9.51,5.54,26.08,11.09,109.98
T4,104.616,26.86,1.14,108.94,10.4,5.35,27.87,9.61,111.59,24.02,1.05,110.77,11.31,5.63,26.2,9.98,100.3
T4,104.717,25.45,1.08,95.74,11.14,5.43,25.35,10.87,116.73,26.14,1.17,101.98,9.91,5.65,25.33,9.31,110.92
T6,106.268,28.02,1.08,115.59,10.8,5.23,26.44,10.18,101.32,28.25,1.04,102.22,11.02,5.26,28.52,11.11,106.81
T2,106.7,28.19,1.1,108.24,11.11,5.53,26.26,10.5,104.5,28.49,0.98,106.97,9.88,5.72,27.44,9.66,109.84
T3,107.984,25.83,1.03,103.69,9.99,5.71,23.12,9.54,98.49,25.84,1.08,110.78,10.66,4.97,24.76,10.32,95.97
T9,110.543,24.45,0.99,101.39,10.34,5.6,25.2,10.69,112.1,26.16,0.96,111.54,10.28,4.92,27.65,10.68,116.15
T7,110.725,27.2,1.0,108.19,10.75,5.18,26.91,10.19,103.35,24.94,1.11,96.54,10.75,5.35,26.22,9.76,104.23
T9,112.326,23.94,1.09,103.34,10.38,5.35,26.86,10.14,110.27,24.63,1.1,107.56,10.74,5.57,26.75,10.38,99.91
T1,114.501,28.59,1.09,113.49,9.78,4.97,28.41,11.72,104.04,24.55,1.06,114.55,9.78,5.62,28.79,10.37,107.26
T3,115.374,25.18,1.0,109.45,10.32,5.13,24.74,10.8,101.61,26.08,0.98,111.28,10.44,5.38,26.26,10.98,100.6
T5,117.545,27.96,1.11,112.67,10.72,5.03,25.0,10.8,100.44,27.75,1.04,104.56,9.66,5.47,27.3,10.55,101.52
T2,118.41,25.58,1.01,111.14,9.63,5.24,24.94,10.01,114.76,27.94,1.12,110.63,10.27,4.91,25.83,9.73,108.06
T6,119.864,27.2,0.93,108.64,11.17,5.11,25.21,9.97,107.5,24.99,1.04,102.66,10.37,5.12,27.89,11.06,99.16
T6,120.307,26.29,1.1,104.46,11.19,5.05,26.56,10.78,102.92,25.22,1.01,109.58,11.07,5.25,28.25,9.96,102.62
T3,120.963,25.01,0.96,106.04,10.45,4.99,26.93,11.21,102.8,26.6,0.98,111.9,10.88,5.36,23.66,10.49,106.89
T6,122.231,27.71,1.02,111.31,11.69,4.9,29.16,10.38,107.74,26.58,1.01,99.09,10.14,5.19,25.22,9.79,108.02
T9,122.338,23.45,1.03,107.64,10.78,5.29,27.07,9.9,108.96,23.91,1.09,116.01,9.74,5.46,25.85,10.21,104.46
T1,123.435,26.8,1.0,105.54,11.11,5.64,28.32,11.48,108.91,25.91,1.07,118.28,11.25,4.96,27.94,10.22,103.23
T4,124.812,27.06,1.04,95.33,11.54,5.2,27.95,9.22,112.24,27.0,1.1,104.17,10.87,5.89,24.49,9.21,107.65
T10,124.94,24.66,1.14,95.37,10.49,4.74,26.01,11.36,105.11,27.45,1.0,94.67,10.49,5.06,24.81,11.23,97.14
T7,126.716,24.51,1.04,97.01,9.98,4.96,27.09,10.98,102.57,25.89,1.02,102.92,10.56,5.5,24.92,10.76,113.19
T1,127.542,26.78,1.05,116.7,10.64,5.44,26.0,11.51,99.65,26.78,1.02,101.94,10.73,5.23,27.2,10.56,109.69
T7,127.747,24.95,1.05,96.57,11.6,5.19,27.8,11.16,107.24,27.86,0.98,106.18,10.07,5.04,26.88,9.63,98.57
T2,128.304,25.22,1.13,104.63,9.6,4.96,26.93,10.54,111.35,25.43,0.98,104.43,10.89,5.52,26.8,11.09,109.82
T8,128.451,25.09,1.04,109.36,9.57,4.99,29.31,11.73,114.85,24.3,1.09,100.62,10.11,5.0,27.7,11.4,99.11
T8,129.644,25.31,1.18,108.04,10.12,5.34,27.84,10.73,104.99,26.78,1.09,98.82,10.51,5.11,26.45,11.23,110.16
T9,130.227,26.79,1.05,109.92,10.63,4.86,25.18,9.22,100.11,25.49,0.95,110.06,10.32,5.26,28.41,9.9,113.01
T7,131.045,24.01,1.12,99.75,10.98,4.84,23.96,10.11,102.58,25.16,0.99,107.33,11.3,5.28,25.0,10.96,102.29
T3,131.77,23.87,0.96,95.83,11.36,5.68,27.05,9.6,109.15,27.21,0.99,109.5,10.24,5.0,25.81,9.8,111.3
T2,131.807,26.78,1.12,101.64,10.14,5.03,25.17,10.94,111.03,29.13,1.0,113.97,9.99,4.87,28.38,11.22,100.91
T7,133.316,25.18,0.99,102.84,10.66,5.06,27.36,9.8,109.13,25.63,0.99,113.78,11.13,5.29,26.08,10.63,108.54
T6,133.878,28.81,0.99,100.82,11.24,5.18,27.71,11.19,109.04,27.06,1.0,117.46,10.33,5.0,28.59,10.2,95.43
T6,134.469,28.8,1.08,111.56,11.32,5.19,28.48,10.02,107.81,29.1,1.0,110.62,11.56,5.23,26.95,10.75,104.29
T5,135.728,24.69,1.05,100.3,10.42,5.22,24.95,11.16,116.41,26.99,1.03,109.67,9.44,5.56,25.73,9.8,108.99
T8,135.735,26.02,1.02,101.01,10.96,5.5,28.0,9.97,106.59,26.36,1.01,96.26,10.01,5.41,27.84,11.18,113.56
T9,136.945,26.57,1.08,112.02,11.08,5.32,26.25,10.82,107.0,27.34,1.08,114.0,10.89,5.31,27.4,10.53,102.19
T8,138.163,25.24,1.18,108.42,10.73,5.12,27.2,11.22,106.3,26.81,1.13,100.92,10.21,5.49,26.1,10.25,99.34
T1,139.612,24.85,1.07,102.61,10.02,5.3,28.45,11.61,103.77,26.48,0.93,102.74,10.89,5.11,25.86,10.12,108.19
T10,140.906,25.23,1.02,101.13,10.52,4.97,23.19,10.78,93.48,27.18,1.02,105.67,9.4,5.12,25.86,10.88,103.39
T2,142.074,29.23,1.01,103.69,10.91,4.87,25.0,9.61,116.04,26.44,1.0,97.06,11.02,5.52,27.93,10.77,113.17
T6,142.239,27.78,1.03,115.5,10.37,4.81,26.37,11.34,109.41,26.74,0.98,112.54,10.15,5.57,27.12,10.22,110.39
T4,142.831,26.23,1.0,102.96,11.47,5.72,26.95,10.03,106.75,24.08,1.13,106.7,9.87,5.03,24.5,10.42,107.65
T9,142.987,23.44,1.07,112.65,10.72,4.83,25.36,10.61,107.5,25.25,0.98,101.59,9.9,4.99,25.18,9.93,99.87
T10,143.245,25.25,1.07,100.22,10.02,5.55,26.31,11.57,98.95,25.44,1.12,95.68,10.04,5.19,24.25,11.44,108.5
T7,144.795,27.61,1.06,111.24,10.95,5.02,23.85,11.24,106.53,24.66,0.94,100.78,10.46,5.52,25.33,9.69,97.33
T5,144.829,25.89,1.05,108.45,9.21,5.14,24.9,10.79,107.29,23.85,1.1,104.1,9.43,5.74,24.41,11.54,99.74
T4,145.406,23.6,1.0,112.52,10.43,5.31,23.92,10.28,107.11,23.96,1.12,102.37,9.87,5.83,24.94,9.37,100.67
T7,148.453,26.63,1.0,98.17,11.0,5.23,25.21,9.98,103.33,25.63,1.04,105.81,10.8,5.09,23.66,10.27,101.85
T5,149.741,26.96,1.15,101.3,9.4,5.23,24.86,11.52,110.57,26.24,1.11,113.05,10.69,5.68,27.14,10.12,106.31
T4,155.459,24.9,1.02,95.82,10.82,5.1,26.08,10.74,99.76,24.6,1.1,110.35,10.27,5.03,24.65,9.65,107.07
T4,156.523,23.63,1.07,112.42,10.54,5.01,27.65,10.64,112.91,26.1,1.15,97.52,10.31,5.81,27.74,9.98,108.52
T3,157.153,27.32,1.07,103.53,10.25,5.62,24.91,10.5,102.44,26.8,1.08,101.47,10.5,5.21,25.93,9.81,114.06
T7,159.418,27.54,1.04,102.3,9.82,5.38,25.49,10.93,100.96,25.71,1.08,98.5,10.12,5.0,27.09,10.01,99.47
T7,160.94,24.52,0.94,104.09,10.45,4.99,25.61,9.71,100.72,26.35,1.02,112.33,10.08,5.6,27.21,10.62,97.36
T7,161.386,26.6,0.99,110.65,10.06,5.17,25.17,11.33,106.06,23.76,0.97,113.22,9.92,5.64,24.92,10.44,110.44
T4,162.577,23.63,1.08,99.11,10.82,5.39,24.26,10.5,109.42,26.22,1.01,96.4,10.94,5.56,26.83,9.4,104.17
T4,163.228,26.32,1.06,97.88,10.88,5.88,24.7,9.52,117.03,27.14,1.06,104.61,11.21,5.69,25.92,10.73,100.34
T5,163.258,26.18,1.14,111.5,9.16,5.1,24.06,11.02,107.12,26.99,1.14,102.82,10.41,4.96,25.0,11.07,112.71
T3,163.79,23.8,1.07,98.46,9.98,4.93,26.78,10.71,100.43,24.04,1.04,102.04,11.57,4.93,25.78,9.84,113.62
T8,164.09,26.42,1.08,108.19,10.15,5.72,26.7,11.47,108.98,23.32,1.04,101.52,10.2,5.42,29.34,10.02,108.95
T5,164.24,25.48,1.01,100.13,10.2,5.71,23.88,10.6,99.84,27.69,1.17,106.28,10.73,5.0,25.41,10.98,105.57
T10,164.677,28.23,0.99,95.52,9.26,4.82,24.18,11.63,96.19,27.73,1.04,104.75,10.13,4.98,26.7,10.56,98.93
T1,164.8,26.99,1.0,102.66,11.26,4.94,27.28,11.08,103.74,27.41,1.05,108.85,9.9,5.14,25.04,11.52,113.81
T8,165.449,25.16,1.11,97.15,10.7,5.6,25.75,11.01,112.38,26.05,1.06,111.88,10.42,5.35,26.81,11.14,109.61
T3,166.231,26.7,0.96,99.51,10.54,5.24,26.54,9.92,99.49,26.34,1.06,102.18,11.37,5.45,24.69,10.13,97.51
T1,166.372,26.71,0.97,116.29,9.91,5.4,27.65,10.02,112.02,25.63,1.01,116.15,11.33,5.44,25.37,10.17,109.35
T7,167.729,24.72,1.04,106.07,9.99,5.39,26.34,10.87,111.87,23.86,1.03,96.74,11.05,5.21,27.48,10.49,105.26
T5,169.409,27.81,1.09,106.79,10.75,4.96,25.57,11.29,107.29,26.54,1.18,111.2,10.31,5.56,26.03,10.53,105.79
T2,170.257,27.16,1.01,107.11,10.81,4.87,27.91,10.51,106.04,24.97,1.06,107.43,10.48,4.84,24.57,11.01,104.36
T10,170.664,24.46,1.07,97.69,10.16,5.03,26.99,11.52,104.31,23.98,1.01,96.06,10.76,5.05,27.47,10.42,92.92
T4,170.686,23.64,1.09,95.82,11.52,5.55,25.83,9.46,114.25,24.45,1.13,98.04,9.98,5.03,24.92,10.8,106.98
T9,170.724,24.14,0.99,108.15,10.16,5.63,28.45,10.34,104.33,24.13,1.05,112.22,10.68,4.83,26.82,10.21,105.3
T7,171.025,24.65,1.07,98.58,10.95,5.54,23.84,10.61,100.18,27.27,1.09,105.08,11.42,5.67,26.2,10.3,105.27
T5,171.163,24.08,1.05,102.25,9.39,4.97,27.59,11.47,117.73,25.41,1.09,99.62,10.24,5.18,27.07,10.35,115.16
T4,172.062,25.85,1.12,108.94,10.35,5.1,24.57,10.73,107.39,24.99,0.99,108.66,11.05,5.24,26.33,10.58,117.09
T3,172.342,23.8,1.05,108.23,11.01,5.59,26.2,10.62,107.0,23.81,0.98,101.46,10.44,5.16,27.01,10.76,105.62
T4,172.675,24.21,1.02,103.92,10.81,5.68,25.53,10.62,102.86,25.03,1.11,111.98,11.45,5.64,26.86,10.64,103.74
T2,172.685,27.72,1.12,107.45,9.97,5.53,26.39,10.35,115.96,26.44,1.02,101.17,9.68,5.55,25.8,11.1,116.09
T1,173.316,28.83,1.09,112.86,10.56,5.64,27.43,10.22,108.49,28.67,0.94,109.2,11.35,5.5,26.67,10.16,115.76
T8,173.362,24.78,1.07,109.63,10.41,5.67,27.06,10.04,111.31,25.87,1.03,109.89,10.09,4.93,28.09,11.67,100.03
T4,173.842,22.98,1.17,109.02,9.98,5.44,24.44,10.18,103.07,25.22,1.01,95.47,11.2,5.33,23.98,9.31,112.91
T6,173.938,24.78,1.06,100.77,10.83,5.28,24.94,10.02,99.56,27.24,1.0,99.39,10.7,5.33,29.31,10.15,111.45
T4,174.002,23.99,1.12,112.44,11.52,5.78,23.8,9.42,100.59,26.85,1.12,107.09,10.5,5.57,27.87,9.17,113.24
T8,174.046,25.9,1.01,104.14,9.64,5.8,25.2,11.0,101.84,26.48,1.16,101.35,10.88,5.7,27.49,10.8,111.24
T4,175.743,24.88,1.01,105.91,9.96,5.66,24.76,10.78,102.16,25.85,1.14,110.91,9.83,5.66,24.13,9.28,107.55
T1,176.828,25.87,0.98,102.8,10.4,5.04,26.96,11.01,113.33,25.43,1.05,100.33,9.73,5.66,25.34,11.03,106.33
T10,178.23,25.96,1.17,111.55,10.63,5.12,24.47,11.72,105.2,28.25,1.05,108.58,9.86,5.13,25.83,11.34,101.56
T3,179.877,26.1,0.96,95.45,11.06,5.18,25.44,11.31,102.0,26.98,1.03,101.08,10.92,5.62,26.29,10.94,98.95
