task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,56.448,25.26,0.97,106.36,10.8,5.4,28.24,9.93,96.31,24.78,1.06,99.42,11.6,5.58,26.32,9.79,104.16
T5,56.757,26.27,1.03,104.51,10.49,5.07,27.48,10.04,116.99,27.37,1.15,104.07,10.19,5.73,24.37,9.99,103.8
T8,59.052,24.17,1.05,102.61,10.61,5.01,26.5,10.86,114.65,24.83,1.0,107.63,11.04,4.92,27.92,11.19,103.69
T2,60.844,25.33,1.02,111.5,10.15,5.38,24.4,10.56,104.8,27.2,1.07,114.84,9.51,5.67,28.12,9.47,98.58
T4,60.852,25.56,1.13,97.2,9.96,5.33,24.88,9.2,107.05,26.88,1.03,102.52,11.38,5.06,25.48,9.56,114.81
T8,61.261,23.12,1.02,98.96,10.44,5.02,27.86,11.07,107.71,26.25,1.18,111.57,10.26,5.41,29.22,10.5,104.54
T1,63.327,28.48,1.08,100.88,10.98,5.69,24.95,10.86,107.94,26.98,0.97,115.48,9.9,5.31,24.22,10.12,103.11
T8,63.494,24.04,1.02,113.82,10.17,5.45,26.77,11.51,116.26,25.35,1.07,102.62,9.85,5.2,26.13,9.91,106.36
T8,65.421,24.71,1.11,108.66,10.92,5.46,26.93,10.06,99.78,24.95,1.13,111.88,10.18,5.57,27.8,10.12,103.52
T1,65.644,24.96,1.06,106.7,10.9,5.08,28.1,11.54,104.02,26.86,1.06,114.59,9.72,4.98,28.1,10.43,107.67
T8,66.108,23.96,1.02,114.05,10.94,5.03,28.04,10.73,114.07,26.42,1.1,97.14,10.91,5.17,27.34,11.04,114.73
T10,72.952,27.91,1.1,102.81,9.55,4.83,24.72,11.47,95.46,27.4,1.08,109.99,10.28,4.9,25.12,10.15,102.62
T3,74.595,27.4,0.98,95.8,10.54,5.31,23.44,9.54,98.15,26.54,0.98,101.44,11.05,5.19,26.89,11.05,104.14
T3,74.654,26.73,0.99,110.2,9.87,5.5,26.32,10.14,99.03,27.44,1.08,109.4,10.04,5.48,23.46,10.66,99.9
T7,75.123,26.81,0.99,98.04,9.91,5.07,27.67,9.82,103.7,26.4,0.95,110.65,11.43,5.19,27.14,10.25,103.1
T3,76.468,25.23,1.02,103.57,10.22,5.74,26.02,9.87,103.83,27.0,1.06,102.14,10.54,5.02,26.58,10.47,107.3
T7,77.45,27.67,1.11,99.99,10.62,5.02,26.11,11.4,109.96,25.78,0.95,103.1,10.28,5.34,27.45,9.75,113.57
T5,77.541,24.68,1.03,112.28,10.38,5.15,24.07,10.7,105.05,27.81,1.06,105.52,10.04,5.27,25.24,9.94,103.46
T5,77.92,25.22,1.1,110.85,9.25,5.16,27.75,9.85,110.58,24.23,1.03,109.61,9.9,5.44,25.02,10.43,110.32
T8,79.003,26.29,1.17,106.27,10.33,5.59,27.27,10.36,102.24,23.93,1.06,97.65,10.88,5.2,26.19,11.17,99.4
T3,79.405,24.2,1.06,108.82,10.44,5.26,25.58,10.13,106.97,25.71,1.05,103.4,10.48,5.3,24.91,10.75,107.12
T9,80.857,24.96,1.11,110.89,9.66,5.4,27.18,9.21,110.61,26.01,0.99,99.64,9.69,4.91,24.93,10.34,117.32
T4,81.685,25.97,1.1,111.03,10.68,5.77,26.19,10.38,105.85,23.36,1.1,99.8,10.0,5.88,24.84,10.2,104.32
T10,81.788,25.24,1.08,102.86,10.09,5.16,23.15,9.96,101.03,26.34,1.08,107.26,9.29,4.82,24.72,10.45,95.25
T3,81.961,24.02,1.12,109.05,11.52,5.1,24.14,10.91,99.27,27.32,1.0,97.36,10.2,5.54,23.5,10.14,108.53
T3,83.078,26.53,1.01,109.0,10.34,5.17,24.83,9.74,100.9,25.3,1.0,111.83,11.18,4.85,26.65,9.6,109.94
T5,84.498,27.2,1.06,109.43,10.71,4.97,23.54,10.42,115.72,28.05,1.12,105.06,10.25,5.27,25.25,10.16,107.55
T6,86.641,25.79,0.96,99.04,10.07,4.91,28.54,10.35,94.3,26.47,1.05,107.28,11.68,5.43,27.12,10.04,104.63
T7,86.745,23.87,0.95,114.52,11.59,5.06,26.67,10.02,112.32,26.45,1.01,102.96,10.71,5.16,26.72,11.22,108.05
T7,88.599,24.72,1.1,111.36,11.13,5.19,28.05,10.14,105.65,27.03,1.08,97.59,10.72,4.92,24.44,10.9,108.18
T7,89.19,24.61,1.04,106.07,10.33,5.38,25.24,11.06,104.62,26.49,0.99,102.01,11.12,5.32,24.57,9.62,104.12
T7,89.909,27.91,0.99,105.6,10.21,5.41,24.05,11.02,98.28,25.49,1.09,100.44,10.9,5.5,26.18,10.06,101.27
T10,90.969,24.46,1.17,99.05,10.12,4.98,23.13,11.14,94.04,23.84,1.04,98.64,10.51,5.21,24.3,9.97,106.75
T6,91.08,29.03,1.01,100.48,11.24,4.89,26.81,10.73,97.64,25.21,1.06,102.77,10.5,5.0,27.45,10.65,94.75
T6,91.598,27.74,1.01,111.56,10.22,4.85,27.29,9.75,104.57,28.47,1.08,104.0,11.12,5.56,26.42,9.94,98.15
T2,91.899,27.19,0.96,101.64,9.97,5.45,26.84,11.06,98.58,29.16,1.12,112.53,9.5,5.32,25.52,9.8,113.69
T9,92.158,27.02,1.11,114.54,10.3,5.59,27.96,9.38,116.94,25.54,0.95,108.38,11.01,5.63,26.49,10.3,109.62
T7,92.346,24.67,0.97,99.51,11.38,5.15,26.04,10.17,96.27,27.41,1.04,100.17,11.28,5.62,23.83,10.27,102.77
T5,92.573,25.38,1.11,112.07,9.3,5.17,25.44,11.51,112.52,26.13,1.0,110.62,10.34,4.96,23.61,10.55,102.27
T3,93.032,25.06,1.02,105.29,10.01,5.08,26.56,10.23,101.64,27.71,0.95,107.03,10.84,5.4,24.85,9.84,109.16
T8,93.072,26.82,1.15,110.26,10.46,5.37,25.78,11.05,103.87,23.65,1.17,100.59,10.31,5.07,25.32,10.88,113.89
T6,95.551,28.85,1.01,99.04,10.47,4.79,28.37,9.68,96.92,27.47,0.94,101.44,10.53,5.04,25.58,11.03,111.54
T8,96.059,23.94,1.16,99.49,10.36,4.96,28.74,10.84,115.92,24.22,1.08,107.04,10.9,4.98,27.7,9.9,98.7
T2,97.984,29.25,1.09,108.15,10.06,5.68,27.71,11.18,112.29,27.56,1.03,101.16,10.06,5.38,24.81,10.09,103.57
T2,98.278,29.08,1.0,111.12,9.88,5.58,25.16,10.32,101.3,24.9,1.06,105.57,9.76,5.18,26.35,10.42,111.56
T6,101.032,24.82,0.92,112.88,11.69,5.18,26.65,10.92,104.91,28.13,1.05,102.61,11.85,5.36,28.54,9.72,103.93
T8,102.936,24.71,1.17,105.27,10.91,4.92,26.9,10.35,109.9,26.45,1.17,107.43,9.85,5.28,25.48,11.34,111.9
T3,103.466,27.55,1.02,102.76,11.26,5.16,23.06,10.86,102.65,25.55,1.01,111.51,11.36,5.52,26.12,10.07,108.7
T3,104.54,26.17,1.01,101.43,10.84,4.94,23.23,11.3,99.38,24.52,1.0,105.55,10.12,5.55,25.63,10.44,107.3
T10,105.004,27.97,1.07,99.34,9.51,4.91,24.2,10.84,104.82,27.93,1.03,102.28,10.28,5.13,23.29,10.35,94.8
T2,105.288,27.19,1.07,110.03,9.82,5.21,25.42,10.59,113.83,26.05,1.04,101.67,11.24,4.91,25.88,9.87,110.51
T5,106.063,25.66,1.18,99.35,9.64,5.23,26.75,11.4,114.1,27.21,1.16,103.35,9.24,5.08,26.65,11.51,108.81
T9,106.33,24.94,1.08,107.36,9.96,5.24,26.47,9.58,112.09,25.95,1.04,98.62,10.32,5.09,24.9,10.68,106.76
T2,106.531,25.97,1.06,113.63,10.71,5.46,24.82,9.87,104.19,24.84,1.09,100.84,10.33,5.73,24.86,10.02,114.15
T6,109.775,27.96,1.0,113.67,10.42,5.36,26.35,11.31,99.15,25.13,0.95,109.3,11.69,5.2,29.43,9.57,105.65
T10,110.848,26.39,1.0,103.12,10.0,5.12,26.21,10.68,107.48,25.95,1.12,97.44,10.03,5.18,23.78,10.0,105.34
T3,111.35,24.48,1.03,104.88,10.7,5.6,24.53,9.62,98.76,23.96,1.08,107.6,10.76,5.23,25.12,10.75,97.65
T5,111.353,26.87,1.16,116.28,9.29,5.2,27.79,9.94,113.14,26.22,1.07,109.91,10.09,5.02,24.74,11.32,112.84
T2,112.732,28.42,1.07,101.18,10.48,5.05,24.2,10.9,115.36,26.16,1.07,109.47,11.1,5.3,26.53,11.21,112.77
T5,113.12,24.91,1.14,102.54,9.26,5.23,25.54,10.04,108.26,24.93,1.13,112.48,9.75,5.06,25.75,10.29,112.63
T1,113.334,28.85,0.92,118.16,10.6,5.54,27.67,11.68,104.23,27.16,1.04,113.06,10.08,4.92,27.77,10.85,103.73
T5,114.571,25.56,1.03,106.47,9.21,5.38,25.69,11.09,101.8,23.66,1.05,112.82,9.26,5.6,24.23,10.54,99.62
T7,115.807,28.04,0.96,111.12,10.94,4.95,26.83,10.34,105.97,25.08,0.97,107.17,10.4,5.67,25.86,9.77,111.09
T5,116.155,25.31,1.08,107.6,9.36,5.7,26.9,10.28,104.57,27.05,1.15,110.62,10.51,5.03,25.83,11.46,102.39
T3,116.211,26.3,1.11,102.37,10.0,5.32,24.58,10.97,106.73,23.93,1.01,102.15,11.46,5.26,24.29,9.98,97.32
T1,118.436,28.44,0.96,100.74,11.21,5.7,26.39,10.81,109.34,26.4,0.92,110.09,11.01,5.7,27.28,11.18,110.72
T6,118.498,28.59,0.98,112.45,11.14,4.88,26.29,10.46,108.02,26.57,1.07,117.63,11.14,5.4,28.8,9.62,109.97
T2,118.95,26.46,1.08,97.54,10.54,5.44,25.28,9.77,98.78,26.7,1.08,106.86,10.7,5.38,27.2,10.95,101.19
T4,118.979,25.23,1.08,110.61,10.72,5.07,24.16,10.8,110.21,23.45,1.03,97.47,10.36,5.6,26.79,9.4,115.28
T2,121.478,27.64,1.14,102.94,11.02,4.99,24.37,10.63,109.0,25.89,1.0,112.21,10.26,5.16,25.06,9.72,115.87
T5,124.627,27.04,1.09,107.92,9.42,5.61,26.33,11.27,109.1,27.13,1.06,110.44,10.85,4.86,26.64,10.23,112.03
T10,125.276,27.07,1.15,107.73,10.24,4.79,23.97,11.66,99.93,27.75,1.17,95.57,10.54,5.6,24.52,10.15,95.8
T9,126.388,27.28,0.95,108.74,9.36,4.83,26.36,10.07,116.67,26.77,1.11,99.57,9.69,5.29,27.72,10.77,110.4
T9,127.257,26.62,1.1,100.28,10.54,5.05,27.72,10.24,114.14,25.26,0.95,97.89,10.76,5.18,27.93,9.7,110.86
T4,127.629,23.33,1.01,105.4,10.36,5.2,26.08,10.38,108.69,25.98,1.02,111.92,10.8,5.4,26.26,10.46,112.35
T9,127.758,24.16,0.96,114.19,10.07,5.69,27.44,9.24,104.52,26.55,1.01,112.34,10.0,4.97,27.86,10.68,114.54
T6,127.795,27.08,1.01,115.36,11.64,5.61,28.39,9.78,106.95,27.56,1.1,103.32,11.74,4.91,27.89,9.79,110.45
T5,128.993,25.18,1.14,117.33,9.37,5.66,23.96,11.09,107.65,27.13,1.02,114.63,10.02,4.91,27.58,10.5,112.94
T8,129.221,23.62,1.15,109.1,9.56,5.49,28.17,9.94,108.28,23.6,1.15,98.22,10.09,5.67,25.67,10.4,102.87
T8,130.484,25.1,1.02,106.02,9.81,5.76,29.3,10.52,113.84,25.68,1.01,105.52,10.62,4.99,26.5,11.2,102.41
T5,132.834,24.44,1.18,99.45,10.36,5.57,25.91,11.17,115.63,27.67,1.04,112.71,10.43,5.33,26.05,11.15,114.9
T7,134.404,25.09,0.97,104.96,10.54,5.54,24.66,9.68,107.24,24.54,1.07,101.67,11.58,5.38,24.6,10.68,100.23
T2,135.089,25.16,1.13,98.52,11.24,5.0,26.33,11.02,107.7,26.33,0.97,97.45,9.58,4.85,27.87,9.53,109.67
T3,136.454,25.48,0.98,108.16,10.83,5.63,27.03,10.89,96.04,27.66,0.96,110.3,10.88,5.03,23.16,10.32,97.09
T7,137.289,25.51,0.96,102.06,11.4,5.15,27.75,11.03,102.52,26.96,0.98,102.51,11.63,5.4,24.73,10.98,109.1
T7,137.421,26.04,1.07,107.82,9.88,5.01,25.05,10.26,104.91,24.71,1.02,108.84,10.74,5.22,27.22,10.86,102.28
T7,138.537,27.92,1.06,100.86,10.2,5.5,25.61,10.92,97.24,25.9,0.96,110.41,9.95,4.99,25.16,10.78,109.91
T5,141.851,24.83,1.18,105.79,9.7,5.42,24.38,10.41,109.02,25.34,1.09,109.92,10.57,5.19,25.01,10.48,104.21
T6,146.532,27.28,1.09,111.66,10.82,4.85,26.89,11.21,107.97,25.02,1.0,114.58,11.75,5.26,29.07,11.0,107.11
T6,146.956,25.47,1.06,105.73,11.11,4.89,27.44,10.46,103.34,25.35,1.07,105.35,11.42,4.91,25.75,10.7,111.42
T5,147.995,25.68,1.01,99.06,10.25,5.24,24.03,11.42,102.3,25.63,1.02,102.25,10.81,5.22,25.28,11.38,107.07
T5,148.574,25.58,1.09,112.96,9.79,5.12,27.18,10.12,110.32,26.12,1.15,98.88,10.33,4.97,25.88,11.28,116.2
T8,150.181,26.6,1.0,104.54,9.67,5.47,28.23,11.33,116.2,25.84,1.04,110.94,10.65,5.33,29.29,11.7,114.54
T8,152.124,26.9,1.07,106.05,9.8,5.28,29.69,11.61,109.28,25.74,1.1,103.18,10.15,5.6,27.47,10.8,98.54
T9,152.133,27.2,1.07,101.74,10.41,5.65,28.04,9.26,104.28,23.87,1.0,103.01,10.74,5.05,26.06,10.51,111.52
T5,152.727,25.3,1.15,106.08,10.46,5.63,25.2,9.82,110.64,27.4,1.14,101.42,9.57,5.5,27.6,10.24,116.65
T8,156.231,27.17,1.17,111.09,9.5,5.74,26.0,11.42,100.71,23.24,1.01,99.6,9.63,5.08,27.58,11.37,111.32
T7,156.911,24.75,1.12,103.13,11.6,5.42,25.95,10.48,97.62,25.06,1.1,97.4,11.47,5.65,25.17,10.84,103.35
T1,156.934,26.4,0.98,104.7,10.3,5.11,28.3,11.63,106.53,28.74,1.05,109.4,9.73,5.0,25.09,11.37,101.84
T8,158.134,24.22,1.11,98.71,9.62,5.67,26.96,11.75,106.42,26.03,1.16,114.11,10.13,5.06,27.09,10.56,98.7
T10,159.07,25.6,1.0,104.23,9.21,5.23,25.35,11.17,107.22,25.25,1.1,96.44,9.92,5.23,27.22,11.74,104.08
T1,159.584,24.51,0.99,110.23,10.05,5.32,28.31,10.15,103.38,25.91,1.03,110.37,9.99,4.91,25.38,10.99,99.5
T6,160.948,28.63,0.96,99.42,10.61,5.58,28.72,11.18,102.02,27.92,1.06,109.97,11.05,5.11,26.6,11.33,111.91
T9,161.878,26.5,1.05,114.71,10.34,5.55,27.29,9.49,116.9,23.94,1.04,105.52,9.68,5.01,28.45,10.65,101.23
T5,162.131,27.6,1.06,108.34,10.22,5.21,26.9,10.89,105.57,25.75,1.07,101.46,10.24,4.83,26.03,10.82,113.34
T5,162.67,24.68,1.05,115.23,9.58,4.87,23.88,10.19,117.2,24.48,1.15,101.3,10.73,4.96,26.26,9.9,107.87
T10,163.236,27.56,1.08,104.26,9.91,5.04,25.07,11.41,98.03,27.51,1.17,96.55,10.53,5.48,26.39,10.24,93.2
T2,163.242,25.13,1.1,103.64,10.88,5.27,26.38,10.77,115.65,27.84,1.13,108.08,10.99,5.66,26.59,10.3,113.59
T7,164.146,27.59,1.1,103.32,10.92,5.0,27.77,10.53,103.32,25.21,1.0,107.24,11.41,5.05,27.01,10.34,104.12
T9,165.364,26.82,0.97,104.55,9.37,5.38,25.53,10.81,113.09,24.46,0.97,111.1,11.08,5.26,26.64,10.66,108.97
T1,167.421,26.72,1.09,102.21,11.37,5.42,27.56,11.28,105.07,25.16,1.06,105.72,9.8,5.73,24.55,11.03,107.47
T3,170.583,27.81,0.96,95.83,9.8,5.7,24.81,10.01,109.45,24.39,1.0,104.56,10.06,5.67,25.58,10.44,101.34
T10,171.902,24.69,1.12,108.33,9.21,5.04,26.8,10.03,102.13,23.87,1.17,103.66,10.06,5.22,26.38,11.51,101.79
T5,173.606,27.71,1.08,101.74,9.33,5.69,25.75,11.2,113.38,24.74,1.06,104.51,10.31,5.06,25.96,10.78,100.2
T7,175.506,26.8,1.03,101.81,11.61,5.35,24.02,9.63,109.98,23.89,1.12,108.1,10.72,4.89,27.95,9.81,111.55
T6,175.629,25.06,1.1,99.46,11.4,5.39,25.75,10.84,97.69,24.78,0.94,113.12,11.65,5.16,25.07,10.08,110.52
T6,176.094,28.46,1.03,111.56,10.4,4.83,25.2,10.2,102.97,28.12,1.02,109.93,10.43,4.8,27.95,10.82,102.42
T2,179.74,25.63,1.08,97.33,9.71,4.85,26.33,11.07,112.47,25.95,0.96,109.14,10.42,5.5,25.17,11.23,103.69
T8,180.677,22.96,1.1,103.67,10.45,5.24,27.28,10.09,110.91,26.84,1.16,104.51,10.97,5.6,26.12,11.42,99.1
T9,182.32,27.28,1.04,110.21,10.7,5.28,25.62,10.62,104.28,27.2,1.01,115.84,10.98,5.28,25.66,9.79,101.41
T6,182.88,27.82,0.96,109.98,10.01,5.0,29.17,10.36,107.08,24.82,1.01,108.85,11.12,5.02,28.11,11.34,101.47
T2,183.366,29.13,1.03,109.78,10.64,5.01,26.4,10.97,101.16,27.05,1.04,98.27,11.03,5.12,26.9,10.97,116.31
T3,183.534,24.2,0.98,102.07,10.5,5.6,26.75,10.86,104.3,27.09,0.95,108.14,11.43,5.05,24.6,9.99,96.1
T7,186.209,28.13,0.99,101.52,10.67,5.1,25.93,9.96,107.2,24.29,1.05,101.48,9.98,5.35,24.93,11.3,111.47
T10,186.826,26.06,1.06,103.48,10.36,5.62,26.67,11.25,95.97,26.69,1.01,107.5,10.65,4.89,25.36,10.31,101.64
T1,187.687,27.64,1.05,100.3,10.74,5.1,25.78,9.95,113.96,28.18,1.02,102.0,10.99,4.86,28.56,11.19,98.89
T9,190.404,27.25,1.03,104.47,9.6,4.83,24.89,9.47,115.51,26.44,1.11,109.61,9.56,5.34,24.83,10.12,108.88
T5,191.77,24.91,1.14,110.5,10.48,5.63,23.53,10.36,112.71,24.35,1.05,114.88,9.24,5.21,23.4,11.17,103.19
T6,193.47,25.21,1.0,108.19,10.86,4.84,27.5,9.99,106.28,26.1,0.99,106.91,10.26,5.4,25.82,10.5,95.87
T5,194.157,24.78,1.12,107.37,9.95,5.47,24.97,11.5,111.26,27.94,1.03,107.31,10.26,5.67,26.81,10.61,112.33
T6,195.89,24.85,1.01,99.21,11.55,5.12,29.28,10.06,100.52,27.43,0.95,109.3,11.31,5.26,26.9,10.74,99.5
T4,196.6,23.63,1.06,106.96,10.63,5.05,26.41,10.78,108.41,23.56,1.12,96.85,10.99,5.32,25.12,10.48,102.72
T3,197.183,26.34,1.08,104.4,11.05,5.55,24.95,11.07,97.67,25.18,1.08,106.6,9.91,5.44,26.16,10.23,109.13
T9,198.006,26.97,0.96,98.44,10.12,4.82,27.48,9.25,100.11,24.9,1.0,101.95,10.66,5.48,24.83,10.45,107.99
T7,198.936,24.5,1.11,99.53,10.96,4.84,24.46,11.15,108.48,23.89,1.04,114.15,11.42,5.63,24.25,10.5,113.68
T6,199.162,25.64,0.97,102.24,11.11,5.38,28.11,10.74,107.5,27.42,1.01,107.07,10.93,5.07,25.62,9.79,94.6
T5,201.224,23.7,1.03,101.29,9.68,5.3,25.28,9.94,117.67,26.8,1.05,104.05,10.43,5.07,26.87,10.47,111.37
T3,205.222,24.84,1.04,104.86,10.96,5.14,24.89,9.95,103.6,24.16,0.96,99.71,10.88,4.85,25.26,10.94,110.3
T5,205.607,25.39,1.14,102.05,10.7,4.9,23.53,10.7,101.01,26.96,1.09,112.51,10.35,5.01,26.31,10.04,103.95
T1,206.856,24.86,1.06,104.69,10.89,5.01,28.75,11.7,103.31,26.65,1.08,106.53,10.74,5.17,27.67,10.67,108.88
T4,206.93,25.84,1.12,107.23,10.33,5.09,24.86,10.28,115.47,22.85,1.11,107.65,11.55,5.42,28.01,9.4,103.82
T8,208.141,26.35,1.03,96.33,10.12,5.78,27.49,11.07,115.04,26.85,1.15,109.1,10.26,5.21,26.86,11.44,107.73
T4,208.389,25.37,1.17,101.48,10.11,5.5,25.6,9.92,116.55,26.67,1.06,106.21,11.42,5.16,27.43,9.81,110.78
T5,208.403,26.05,1.08,110.94,9.59,5.36,24.31,10.44,107.65,26.85,1.15,101.99,9.81,5.64,25.02,10.69,105.27
T9,208.81,23.79,1.08,112.01,9.54,5.01,28.76,9.24,104.8,24.72,0.95,113.72,10.29,5.64,26.18,10.71,103.21
T8,208.947,23.56,1.12,103.47,10.64,5.7,25.96,11.58,107.71,25.78,1.0,107.83,10.94,5.44,29.8,11.3,110.39
T6,211.158,28.79,0.98,114.24,10.58,5.07,26.22,11.24,106.3,27.62,1.0,100.66,11.6,4.77,28.28,10.06,96.5
T2,212.493,27.51,0.98,105.22,9.72,5.67,24.99,10.6,108.69,28.46,0.96,114.61,11.03,4.96,24.19,10.22,113.46
T2,213.056,24.9,1.1,103.38,10.44,5.21,25.29,9.49,102.51,27.84,1.07,99.42,10.91,4.96,27.3,10.72,113.03
T6,213.747,28.75,0.93,114.72,11.75,4.95,25.49,11.14,107.12,26.05,0.93,105.15,11.78,5.03,27.27,10.96,105.4
T6,216.156,27.99,0.93,116.2,10.57,4.89,26.62,10.12,107.75,27.44,1.08,102.54,10.66,4.97,25.01,9.83,94.65
T9,217.211,24.61,1.05,106.1,9.56,5.69,28.66,10.09,112.28,23.47,1.08,111.46,9.89,5.38,28.53,9.63,112.48
