task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,62.45,27.39,0.99,107.67,10.14,5.36,26.38,11.62,101.25,27.62,1.01,117.94,11.22,4.92,26.66,10.74,98.8
T8,62.976,25.66,1.13,111.94,10.96,5.79,25.28,10.41,98.85,25.66,1.1,101.46,10.65,5.38,29.8,10.93,115.04
T8,64.086,26.05,1.03,106.21,10.76,5.19,26.76,9.96,112.24,25.51,1.0,101.42,9.92,4.91,25.38,9.94,108.03
T8,65.967,23.95,1.02,105.66,9.44,5.13,26.42,10.27,106.89,25.22,1.05,106.62,10.28,5.26,28.86,9.89,103.87
T5,66.465,25.62,1.01,110.4,10.07,5.4,24.56,10.0,110.41,25.18,1.15,110.96,10.02,5.68,27.18,10.67,117.16
T10,66.697,24.71,1.03,105.83,10.01,5.59,23.28,9.96,93.56,25.08,1.14,104.8,9.79,4.9,24.73,11.41,103.12
T4,67.562,26.86,1.1,107.07,11.48,5.51,23.97,9.27,99.1,26.04,1.04,112.34,10.18,5.59,24.66,10.47,106.56
T8,67.944,23.66,1.1,108.83,9.62,4.93,27.29,11.44,108.8,24.67,1.06,111.59,10.78,5.59,28.8,11.6,104.6
T7,69.132,25.34,1.12,109.17,10.79,5.07,26.78,11.14,112.11,26.14,1.01,111.34,10.46,5.56,24.13,11.16,107.77
T7,71.905,24.33,1.1,113.51,9.99,5.01,24.46,10.49,107.08,27.54,1.11,103.76,11.27,5.08,27.89,9.86,109.03
T4,72.738,25.77,1.06,106.6,11.34,5.21,27.2,9.59,107.7,23.98,1.09,95.91,10.63,5.08,27.91,10.15,109.43
T10,74.709,27.11,1.11,96.68,10.53,5.5,23.24,11.22,94.65,27.05,1.13,96.72,9.89,5.46,23.69,11.22,99.07
T8,74.968,26.19,1.13,114.0,10.82,5.34,29.6,11.45,116.05,26.74,1.06,113.02,10.99,5.27,29.38,11.31,106.89
T7,77.621,27.96,0.99,98.74,10.48,5.4,26.16,11.16,108.32,26.16,1.05,112.82,10.99,5.28,24.96,10.44,99.2
T2,78.264,29.1,1.11,101.36,10.4,4.97,24.56,11.12,110.89,26.93,1.04,107.57,9.76,5.1,24.37,10.95,104.16
T5,80.143,26.78,1.1,110.68,9.58,5.19,27.41,11.61,99.84,27.23,1.18,101.15,10.83,5.52,27.22,10.99,115.97
T7,80.597,26.7,0.97,112.04,11.66,5.31,24.38,11.43,100.32,24.72,1.04,105.61,11.15,5.5,25.19,10.36,112.73
T9,81.562,25.37,1.08,111.56,9.65,4.93,28.87,10.68,99.7,23.91,1.03,115.4,11.07,5.48,27.7,10.89,101.86
T5,81.584,24.79,1.04,103.15,9.95,4.83,25.51,10.19,110.79,24.85,1.16,98.91,10.32,5.07,25.46,9.85,104.02
T2,82.29,25.72,1.1,99.09,10.02,5.4,24.19,11.03,100.66,28.07,1.1,114.72,10.64,5.65,26.25,10.39,115.76
T4,82.326,25.6,1.06,103.34,9.88,5.01,27.91,9.63,112.62,26.39,1.0,98.05,10.94,5.14,27.3,10.09,109.15
T9,83.684,24.95,0.95,108.58,10.8,5.3,27.55,9.28,98.82,25.92,0.98,102.09,10.6,5.36,29.34,10.81,99.98
T3,83.991,24.84,1.11,98.65,10.2,5.09,26.97,9.96,105.43,27.63,1.05,107.04,10.99,5.17,24.84,10.48,111.92
T8,84.458,24.71,1.08,106.3,10.66,5.29,25.69,10.33,100.48,25.77,1.08,97.3,10.95,5.59,27.87,11.19,102.11
T9,84.687,23.73,1.01,105.93,10.98,4.92,26.78,10.77,103.64,23.24,1.08,106.59,9.87,5.66,26.02,9.37,107.22
T8,86.59,23.81,1.04,102.62,9.94,5.23,25.83,11.66,104.54,26.47,1.03,101.07,9.41,5.18,25.68,11.23,108.03
T4,86.832,26.65,1.15,99.18,10.54,5.25,26.9,9.54,108.32,23.36,1.01,103.98,11.35,5.66,24.28,10.16,113.98
T7,86.966,26.94,1.08,102.23,10.67,4.84,26.61,10.17,99.69,24.81,0.94,103.13,11.33,5.19,26.05,10.26,113.54
T5,87.093,25.79,1.08,107.0,9.96,4.89,26.68,11.58,116.8,25.7,1.09,108.62,9.79,5.37,23.53,11.6,117.86
T10,88.825,27.0,1.17,100.74,10.68,5.08,25.96,10.85,103.3,25.24,1.05,112.26,10.29,4.96,25.42,11.75,95.41
T4,89.026,27.14,1.08,99.72,11.3,5.0,24.33,9.87,100.59,26.61,1.0,108.66,10.58,5.42,24.97,9.29,111.63
T7,89.711,27.86,1.01,111.85,10.76,5.49,25.15,10.31,103.08,27.45,0.99,103.13,11.15,5.31,26.43,9.87,111.55
T7,91.07,27.05,0.99,110.75,10.26,4.94,23.91,10.98,107.51,27.66,0.99,100.22,11.59,5.31,24.73,10.83,97.53
T4,91.543,24.62,1.03,101.22,10.12,5.03,26.97,9.48,109.46,23.06,1.14,96.6,11.13,5.06,25.58,10.28,112.31
T9,92.098,27.38,1.08,111.05,10.52,5.24,28.23,10.1,115.72,23.98,1.02,115.3,9.79,5.34,27.83,9.56,110.27
T5,93.015,26.81,1.1,109.54,10.66,5.04,25.99,11.16,99.77,26.78,1.09,107.35,9.94,5.43,27.37,10.64,116.56
T10,97.309,25.3,1.01,111.68,9.86,5.58,25.6,10.05,103.07,24.71,1.15,108.93,9.4,5.5,27.33,10.36,97.23
T3,98.302,27.45,0.94,110.26,11.36,5.5,26.56,10.5,105.13,27.09,0.98,108.53,10.53,5.1,27.38,10.88,96.36
T7,99.077,27.63,1.08,106.1,11.53,5.13,23.91,10.16,98.42,25.99,0.95,100.02,10.78,4.85,23.98,9.81,100.77
T7,99.157,26.58,1.05,103.52,10.19,5.02,24.92,10.28,102.28,24.59,1.1,106.82,10.54,5.59,25.0,10.27,97.9
T9,104.571,25.93,1.0,113.41,10.12,5.7,27.14,9.23,112.46,27.2,1.05,108.22,9.6,4.83,27.86,10.74,106.65
T3,107.54,26.01,0.96,98.93,10.82,5.03,27.15,10.47,104.42,26.13,0.97,94.87,10.38,5.28,24.67,11.02,96.74
T3,110.752,28.27,1.01,103.99,10.82,5.24,27.18,10.42,113.21,25.43,1.06,96.82,10.88,5.53,25.42,10.29,103.32
T9,111.729,26.56,0.95,107.44,10.9,5.21,27.39,10.46,100.95,26.49,1.06,113.48,10.32,4.86,28.43,10.79,102.65
T1,111.859,24.38,0.99,117.15,10.82,5.62,28.49,10.54,99.0,24.71,0.93,116.91,10.47,5.53,27.05,11.42,107.22
T5,113.478,27.7,1.06,117.26,9.26,4.98,27.48,10.1,117.08,26.23,1.05,116.5,10.15,4.87,23.87,10.99,102.22
T1,114.206,25.55,0.93,114.87,11.03,5.28,28.75,10.4,101.16,26.03,0.97,114.59,9.65,4.94,26.76,11.36,104.64
T2,115.785,26.95,1.07,108.2,10.24,5.64,25.94,10.76,116.45,27.02,1.12,100.43,10.92,5.66,26.21,11.02,102.23
T2,116.359,28.2,1.14,99.74,11.05,5.08,26.67,9.74,104.66,27.76,1.06,102.43,9.95,5.7,24.78,10.79,106.1
T8,116.39,23.65,1.1,110.81,10.57,5.74,26.9,11.28,115.44,24.69,1.07,100.27,9.49,5.2,25.5,9.91,99.41
T2,117.6,26.4,1.04,103.64,9.82,5.3,24.92,10.54,112.2,27.55,0.97,99.41,11.24,4.87,25.26,11.22,112.53
T5,120.631,26.96,1.01,116.28,10.44,4.87,23.39,9.97,116.19,25.37,1.17,99.45,9.51,5.16,26.78,10.66,117.81
T9,122.011,25.86,0.98,113.51,10.81,5.01,24.93,10.41,100.06,23.86,0.97,100.3,9.9,4.82,27.58,10.34,100.35
T2,122.868,25.08,0.98,107.26,9.76,5.1,28.32,10.34,111.52,28.11,1.07,114.46,9.95,4.88,27.99,10.5,111.56
T5,124.814,26.05,1.1,102.67,9.6,5.62,26.35,10.3,109.1,24.7,1.01,105.33,10.64,4.95,23.55,11.47,105.04
T10,126.356,27.15,1.07,96.84,10.04,5.38,27.24,10.42,107.48,25.16,1.0,109.1,10.38,5.28,23.89,10.8,108.85
T9,127.729,23.58,0.95,111.7,9.98,5.21,29.11,9.37,103.49,25.76,0.99,108.71,10.77,4.84,26.48,9.28,115.69
T5,128.332,27.11,1.04,114.34,10.82,5.22,26.33,11.42,101.75,26.05,1.02,109.58,9.94,5.73,24.45,10.85,100.42
T6,129.752,25.05,1.07,116.34,10.06,5.35,26.26,10.78,94.34,27.4,1.09,99.68,11.32,4.83,28.54,10.63,110.41
T6,131.031,28.72,1.03,112.64,10.79,5.02,27.08,10.78,105.4,26.54,1.01,111.62,10.35,4.86,27.26,10.08,110.21
T2,131.247,28.88,0.96,105.33,9.91,5.47,25.34,9.85,100.07,25.14,1.0,104.1,10.79,5.72,25.68,10.36,113.82
T9,134.715,27.54,1.1,109.18,9.55,5.48,27.39,9.81,115.55,25.97,1.06,105.73,9.76,5.68,25.47,9.9,112.82
T8,135.032,26.28,1.11,105.6,9.88,5.6,25.78,10.34,103.62,25.98,1.03,107.27,10.62,5.64,25.29,11.34,108.37
T4,135.656,25.35,1.07,108.21,11.61,5.89,27.76,9.99,114.17,25.82,1.14,112.48,10.84,5.05,26.37,9.46,111.58
T1,137.787,25.22,1.04,103.49,10.29,4.97,26.64,11.48,103.19,25.63,0.97,108.68,9.93,5.5,25.05,10.32,105.6
T6,138.003,29.36,1.0,99.46,10.97,5.47,27.3,10.22,105.65,28.5,1.0,105.39,11.04,5.33,25.54,10.66,106.54
T2,138.08,26.4,1.02,112.11,10.48,4.86,26.44,9.8,113.15,28.15,1.13,101.51,10.84,4.86,24.86,11.22,100.05
T4,139.91,25.03,1.14,105.1,10.65,5.37,25.86,10.18,101.18,25.85,1.03,99.32,10.67,5.57,25.12,9.98,109.59
T10,142.86,25.95,1.14,98.09,9.51,5.48,26.74,11.17,107.48,26.88,1.01,110.3,10.71,5.13,26.66,10.48,92.6
T4,143.457,25.38,1.15,112.84,10.98,5.12,26.4,10.36,114.92,25.9,1.16,112.17,11.47,5.85,26.83,10.02,100.14
T1,143.894,24.54,1.06,101.25,10.9,5.45,26.46,10.79,108.13,24.71,1.09,112.98,10.72,5.04,24.82,10.14,105.51
T5,144.456,25.21,1.18,111.38,10.46,5.52,24.73,10.07,103.46,27.23,1.06,116.58,10.08,5.52,24.73,10.39,112.69
T10,145.682,27.33,1.15,108.05,9.89,5.18,24.25,11.23,106.1,24.38,1.01,96.72,10.03,4.81,24.47,10.68,100.56
T8,146.768,23.53,1.01,103.47,9.65,5.61,26.19,10.36,111.65,24.06,1.13,110.24,10.82,5.4,27.68,10.43,101.22
T4,147.468,24.77,0.99,113.0,10.96,5.36,27.76,9.44,110.78,23.6,1.0,111.56,11.5,5.49,26.5,9.78,109.57
T9,149.18,27.2,1.04,110.89,10.87,5.33,24.89,9.89,115.51,23.7,1.11,114.59,9.87,5.64,28.69,10.63,102.69
T4,149.266,27.14,1.16,99.73,10.67,5.75,26.6,10.04,112.48,25.53,1.11,98.15,11.26,5.33,26.83,9.16,100.29
T8,151.533,23.33,1.17,107.49,10.36,5.27,25.7,10.8,100.7,25.36,1.04,110.24,10.27,5.54,27.32,10.48,101.22
T8,151.714,24.57,1.09,109.62,9.29,5.46,28.0,10.34,115.05,25.88,1.04,102.37,10.5,5.27,27.86,11.19,113.42
T7,152.187,27.39,1.08,104.86,10.45,5.17,24.23,11.22,107.89,28.04,1.12,100.05,9.96,5.59,24.54,11.39,95.75
T8,153.002,24.14,1.01,102.52,10.97,5.61,27.84,11.4,98.28,24.41,1.01,103.95,10.64,5.24,28.21,10.96,107.41
T2,153.325,28.74,0.99,104.28,11.19,5.53,24.85,9.54,99.3,29.16,1.04,111.73,10.81,4.97,24.5,9.87,104.9
T10,153.387,24.22,1.07,98.32,10.9,5.26,23.18,10.18,108.64,25.09,1.02,95.13,10.48,5.26,23.39,10.66,95.81
T10,153.651,27.94,1.07,111.76,10.49,5.43,27.16,11.32,104.7,27.07,1.11,101.55,9.67,4.74,26.41,11.11,106.11
T5,155.552,24.96,1.14,102.92,9.64,5.09,26.97,10.48,115.02,23.61,1.11,114.59,10.35,4.96,24.98,11.12,113.34
T3,155.781,27.5,1.06,94.44,10.42,5.44,25.64,10.14,101.06,25.84,1.0,104.42,10.88,5.01,25.9,10.34,105.38
T10,156.293,26.22,1.0,102.1,9.68,5.15,25.43,11.08,106.26,25.61,1.14,96.46,10.86,4.95,23.99,10.43,94.48
T5,156.649,23.94,1.11,103.4,10.29,5.47,26.24,11.26,106.9,23.88,1.01,101.12,9.69,5.07,27.58,11.25,103.12
T9,157.345,26.6,1.02,108.45,9.58,5.64,28.66,10.86,115.79,27.58,0.99,112.02,9.37,5.16,27.8,10.7,102.57
T1,158.85,26.83,1.03,104.67,9.98,5.63,26.05,11.76,108.42,28.47,0.92,112.79,9.97,5.75,27.89,11.76,102.9
T1,159.093,28.57,1.08,113.89,9.68,5.42,25.67,11.52,109.72,26.44,1.07,100.89,11.28,5.41,25.57,11.66,99.17
T6,159.366,28.57,1.01,105.8,11.42,4.87,24.9,9.78,98.24,28.95,1.08,99.91,11.74,5.13,25.77,10.88,97.22
T7,160.748,28.02,1.11,101.98,10.27,5.35,23.91,10.18,113.27,26.63,1.09,112.23,11.16,5.0,25.5,10.74,102.09
T7,161.261,27.57,1.09,111.38,9.91,5.38,25.31,10.7,110.81,24.87,1.0,102.17,11.54,5.0,26.28,10.28,95.75
T3,161.328,26.75,1.1,110.11,11.52,4.99,26.44,11.0,110.35,24.37,1.0,110.64,10.24,4.92,26.56,9.54,109.0
T10,162.406,25.46,1.02,101.94,9.29,5.06,24.74,10.91,109.58,25.42,1.17,98.86,10.5,5.04,24.73,11.19,98.63
T5,163.193,26.69,1.0,108.9,10.08,4.86,27.4,10.45,107.59,27.13,1.06,114.05,10.76,5.11,25.14,10.48,114.7
T9,163.291,25.2,0.96,114.59,10.96,4.83,26.52,9.67,114.47,26.11,1.05,99.03,10.2,5.0,27.3,9.59,99.81
T1,164.313,25.06,0.97,110.65,9.93,4.94,28.09,11.63,98.08,27.77,0.97,103.63,11.41,4.9,26.46,11.52,103.65
T1,164.928,27.92,1.01,114.6,11.33,5.1,28.49,10.43,112.2,24.37,1.04,110.74,10.05,4.99,25.61,11.18,110.06
T6,165.258,24.99,0.95,100.82,10.61,5.3,25.01,9.89,105.8,29.2,0.98,116.55,11.77,5.28,27.36,10.84,109.85
T6,165.662,27.38,1.0,114.72,10.12,5.52,25.69,9.86,106.28,28.95,0.98,116.66,11.26,5.09,29.38,10.62,104.15
T8,165.677,23.04,1.13,99.94,10.88,5.41,25.11,10.62,100.34,25.74,1.03,102.53,9.55,5.79,27.7,11.36,100.24
T2,166.009,27.16,1.11,100.91,11.23,4.94,26.21,10.79,102.95,27.41,1.13,112.45,10.97,5.1,25.74,11.1,102.05
T1,168.463,25.76,1.05,102.46,10.74,5.76,26.22,11.53,115.76,24.92,0.96,114.91,9.85,5.71,28.38,11.74,109.12
T9,169.383,23.74,1.0,113.86,9.76,5.62,28.26,10.69,111.01,25.1,1.06,104.56,10.16,5.37,27.36,10.71,100.86
T8,169.466,26.93,1.17,96.26,9.46,5.24,26.74,10.37,107.73,26.6,1.02,102.38,9.77,5.32,29.8,11.5,104.39
T2,170.957,28.94,0.99,98.57,10.76,5.36,27.87,10.32,108.35,25.14,1.11,105.87,10.4,5.58,26.06,10.32,114.75
T6,172.337,25.34,1.07,115.05,10.4,4.91,26.01,9.68,98.36,25.37,0.97,113.42,10.61,5.6,27.14,10.71,96.44
T3,174.869,26.56,1.11,101.72,10.84,5.34,27.03,11.1,98.76,23.87,1.05,102.85,10.42,5.23,26.12,10.49,109.78
T6,176.098,26.49,0.93,116.65,10.23,4.9,28.54,9.55,109.45,27.02,1.04,112.95,11.65,5.28,26.64,11.18,106.89
T5,177.041,27.66,1.05,103.44,10.11,5.71,24.68,10.76,104.16,24.5,1.12,112.79,10.17,4.85,25.64,11.24,110.47
T3,178.116,25.92,1.05,97.8,10.74,5.64,25.4,10.44,96.64,24.6,1.11,95.97,11.54,5.53,25.65,10.19,103.88
T4,180.881,25.46,1.17,106.64,10.89,5.81,26.21,9.77,105.0,26.94,1.15,105.78,9.9,5.87,23.97,10.63,105.58
T7,182.396,24.78,0.95,99.36,10.98,4.92,23.96,10.34,100.31,25.57,0.96,107.82,10.89,4.95,24.31,10.2,109.43
T10,183.31,25.17,1.17,102.29,10.04,5.43,26.97,10.62,98.53,25.89,1.03,104.23,10.08,5.32,26.44,10.62,99.64
T4,184.05,24.07,1.01,110.15,10.26,5.37,26.14,10.21,104.49,24.47,1.1,106.6,10.68,5.45,25.63,10.28,106.03
T2,184.38,27.73,1.02,102.77,10.15,5.58,26.74,9.89,105.4,26.07,1.03,113.94,9.97,5.25,28.63,10.62,109.48
T8,187.124,23.24,1.02,103.97,9.5,5.17,27.95,11.73,108.68,24.12,1.13,104.38,10.06,5.73,27.66,10.71,108.06
T10,187.668,26.26,1.02,99.33,9.52,5.2,23.8,10.43,93.37,25.74,1.17,101.14,10.35,4.75,26.36,11.33,96.08
T8,187.756,26.91,1.08,99.14,9.92,5.43,26.52,10.49,109.36,23.74,1.12,99.39,9.67,5.72,29.79,11.02,116.6
T3,188.833,27.33,1.04,107.16,10.33,4.99,24.95,10.28,99.67,26.39,1.05,100.28,10.9,4.89,25.75,10.97,109.24
T5,189.12,26.77,1.0,105.59,10.26,5.61,26.46,10.16,103.78,27.78,1.0,111.33,9.98,5.62,23.69,10.46,100.96
