task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,30.472,26.22,1.17,96.47,10.85,5.18,25.07,10.29,99.92,27.03,1.0,108.23,9.45,5.62,25.83,10.54,102.63
T4,31.18,23.06,1.17,109.21,10.48,5.58,24.76,10.62,106.21,23.14,1.1,104.62,9.82,5.78,24.47,9.26,105.22
T3,31.245,26.88,0.98,110.64,11.35,5.49,25.41,11.19,111.79,26.37,1.1,107.45,11.36,5.74,24.14,10.46,112.36
T10,31.39,25.83,1.16,99.36,9.52,4.82,27.26,11.34,101.09,26.64,1.14,99.19,10.4,5.12,24.19,10.76,100.33
T8,33.871,27.03,1.01,105.08,10.77,5.61,25.81,10.07,109.11,24.74,1.12,107.23,10.77,5.26,26.39,11.03,115.92
T10,34.208,25.77,1.07,99.49,9.52,5.24,24.8,11.22,109.47,26.25,1.05,98.89,10.74,5.42,25.33,11.27,102.72
T8,35.252,25.88,1.02,96.35,10.74,5.71,25.2,10.27,101.93,24.72,1.1,96.43,10.56,5.53,26.32,10.26,111.08
T9,35.377,24.06,1.08,99.95,10.72,5.06,27.43,10.69,102.91,25.66,0.95,111.76,10.45,5.05,28.09,9.55,106.75
T4,36.893,23.74,1.05,103.88,10.5,5.86,25.82,10.38,98.84,25.53,1.05,99.0,10.56,5.9,26.78,10.84,112.5
T8,37.01,26.84,1.04,113.42,9.81,5.56,27.24,11.6,99.91,23.13,1.09,107.4,10.15,5.05,27.96,10.12,99.25
T1,40.63,25.02,1.06,115.64,11.26,5.68,26.95,11.29,111.71,28.39,1.04,101.58,9.62,5.04,24.24,11.83,108.42
T3,41.99,23.92,0.99,106.02,10.79,4.85,25.13,10.32,100.62,25.3,0.96,101.16,11.27,4.89,25.72,9.62,107.55
T5,42.41,27.81,1.0,105.81,10.34,5.36,27.76,10.69,100.94,27.84,1.01,104.11,10.62,5.13,27.0,10.09,100.94
T5,42.911,26.05,1.09,99.57,10.87,5.0,25.26,10.65,102.71,27.47,1.08,107.51,9.59,5.7,27.18,11.21,113.72
T8,42.917,25.98,1.13,101.52,10.18,5.19,26.38,11.14,109.9,23.24,1.0,102.87,10.24,5.66,25.12,11.36,116.46
T1,47.253,26.03,0.97,100.0,9.93,4.9,26.11,9.97,107.2,26.56,1.06,106.48,9.9,5.14,27.7,11.28,100.54
T1,47.318,28.3,1.0,107.56,10.24,5.27,24.52,11.03,106.65,25.38,1.09,112.73,10.71,5.02,25.11,11.16,114.62
T9,51.315,23.94,1.06,103.37,9.96,5.42,26.75,10.06,106.81,26.45,1.09,107.3,9.37,5.16,26.58,9.25,99.58
T5,51.4,27.65,1.08,103.17,10.11,5.34,25.35,10.52,103.8,25.33,1.03,102.03,9.27,5.74,26.03,10.45,109.4
T5,52.744,24.62,1.12,110.54,10.08,5.68,24.28,10.94,106.79,26.74,1.09,116.42,10.34,4.93,25.69,10.17,117.57
T10,53.469,25.74,1.06,110.05,10.63,4.98,26.13,10.85,95.28,24.98,1.06,99.33,10.91,5.08,24.18,11.36,105.66
T9,53.595,23.26,1.08,114.77,11.06,5.23,29.26,10.68,107.96,25.64,0.99,103.6,9.58,5.28,24.96,9.89,102.56
T4,54.669,26.4,1.11,103.53,10.69,5.6,25.89,10.61,116.44,26.5,1.05,98.53,11.01,5.0,26.17,10.65,107.93
T3,54.731,24.72,1.11,103.99,10.09,5.11,27.14,9.55,100.19,23.91,1.06,108.49,9.82,5.63,27.38,9.99,107.62
T7,55.091,24.74,1.11,109.17,10.85,4.99,26.64,11.03,99.5,27.71,1.02,107.6,10.75,5.59,25.84,10.26,103.98
T7,55.942,24.63,1.06,114.6,11.37,5.09,25.71,11.11,110.53,23.93,1.09,107.79,10.38,5.03,26.76,11.1,106.93
T9,56.706,24.81,1.1,99.12,10.52,5.21,28.54,10.39,108.88,25.6,1.1,100.84,10.63,5.07,25.24,9.48,105.06
T7,57.187,24.6,0.94,99.68,11.09,5.11,26.33,11.27,108.39,26.53,0.96,106.48,9.91,5.26,24.02,11.08,113.19
T3,57.947,25.82,1.09,101.28,10.71,5.03,25.9,10.04,99.41,27.18,1.09,104.97,9.93,5.2,24.83,11.08,99.96
T3,58.211,25.91,1.06,104.49,10.96,5.2,24.66,10.63,109.03,25.39,1.02,96.43,10.0,5.57,23.21,10.94,101.75
T5,58.728,25.08,1.05,104.0,9.27,5.14,27.66,10.69,110.67,27.76,1.15,99.42,10.68,5.59,26.9,11.45,103.37
T4,58.831,24.37,1.12,101.35,10.99,5.08,25.82,10.64,102.14,27.1,1.04,108.27,10.84,5.3,26.94,10.12,111.68
T8,59.233,26.13,1.09,97.69,9.7,5.42,29.3,10.85,106.29,23.62,1.11,105.81,9.68,5.35,25.59,10.18,113.06
T2,59.715,28.82,0.98,110.34,9.62,4.87,24.31,10.24,116.4,28.67,1.11,100.09,10.27,5.22,24.52,11.04,111.61
T9,59.919,25.66,1.06,116.03,9.73,5.4,28.76,9.79,100.21,24.44,1.07,113.45,10.37,5.1,25.32,10.41,113.5
T8,60.167,23.98,1.1,96.44,10.12,5.66,29.38,9.97,109.72,24.78,1.04,98.13,10.2,5.12,27.31,11.42,98.23
T9,60.329,27.49,1.02,101.37,10.01,4.85,26.01,9.95,102.39,25.87,1.11,116.26,9.74,5.15,25.74,10.49,111.98
T8,62.302,23.84,1.07,106.02,9.87,5.6,28.05,9.95,100.38,24.37,1.07,112.62,10.53,5.52,26.96,11.22,111.18
T9,64.443,24.04,0.98,106.67,11.09,5.32,25.25,10.73,110.67,24.37,1.06,115.33,9.77,5.58,27.6,10.31,100.36
T4,64.74,25.82,1.06,109.11,10.07,5.85,25.57,9.72,109.97,25.56,1.13,111.74,10.58,5.44,26.67,10.46,112.62
T3,66.164,24.82,0.96,104.71,10.2,4.84,26.9,10.4,105.56,25.82,1.06,102.45,10.31,5.62,24.38,10.66,100.21
T10,66.516,24.19,1.04,102.46,10.88,4.92,24.77,11.5,101.3,27.17,1.15,103.57,9.86,4.97,23.43,10.73,107.25
T4,66.585,26.67,1.1,105.2,10.06,5.3,26.42,10.66,109.02,26.59,1.06,109.61,11.42,5.12,23.9,10.3,109.59
T9,66.991,23.55,0.96,116.24,9.45,5.38,27.86,9.56,101.79,27.24,1.09,102.44,9.41,5.25,27.25,9.77,116.55
T10,67.628,28.29,1.07,96.1,10.33,5.09,26.08,11.47,96.7,24.64,1.07,98.42,10.17,5.43,26.1,10.64,104.87
T4,68.649,26.97,1.07,103.05,9.83,5.07,25.33,10.19,103.07,23.91,1.17,107.12,10.72,5.33,26.43,10.06,112.69
T8,69.998,25.47,1.0,109.52,9.79,5.51,28.7,11.14,103.59,25.74,1.03,110.26,9.56,5.0,28.14,10.71,99.17
T2,70.541,27.42,1.07,106.28,10.99,5.31,24.88,10.52,115.02,25.05,1.01,105.52,9.99,5.28,26.47,10.64,104.22
T10,70.744,25.02,1.11,106.36,10.07,5.48,26.79,10.51,102.16,27.31,1.16,107.0,9.9,4.93,27.22,10.36,92.63
T7,71.049,25.14,1.03,98.9,10.46,5.05,26.55,10.79,103.57,25.24,1.05,106.09,11.05,4.89,23.81,10.7,98.61
T8,72.439,24.83,1.16,113.62,10.2,4.93,28.76,10.28,98.47,25.35,1.1,108.5,9.93,4.91,29.14,11.32,106.3
T8,72.595,27.11,1.02,106.51,9.29,5.23,26.72,10.43,101.64,23.33,1.06,105.34,10.27,5.76,26.61,10.5,116.47
T2,73.017,27.12,0.96,101.18,9.52,4.94,26.43,9.5,110.59,29.35,1.12,111.48,10.84,4.9,28.25,9.45,111.21
T1,75.123,24.69,1.01,116.43,10.59,5.36,25.25,10.63,112.16,28.11,0.96,105.14,10.89,4.93,25.59,11.35,101.82
T2,75.691,27.26,1.09,110.23,10.25,4.98,26.79,10.13,115.01,24.9,1.08,111.68,10.22,5.05,25.6,10.6,110.2
T7,75.885,27.18,1.05,100.14,10.44,5.47,23.6,10.07,113.1,26.37,0.97,106.03,11.61,5.03,26.01,9.65,110.24
T1,77.45,24.83,1.09,108.78,9.92,5.24,26.56,10.74,111.89,26.14,0.94,100.47,9.97,5.5,28.1,11.77,114.76
T10,77.534,26.11,1.03,102.86,10.37,4.92,26.95,10.16,102.1,25.94,1.08,108.41,9.63,5.28,25.82,10.38,104.0
T5,77.58,26.68,1.16,110.46,9.27,5.08,26.31,10.6,110.87,26.81,1.11,116.2,9.25,5.52,27.36,10.57,105.03
T4,77.756,24.68,1.03,104.49,9.78,5.21,26.65,10.69,104.6,23.1,1.13,110.82,11.35,5.68,25.57,9.98,109.85
T7,78.224,24.1,0.97,102.45,10.36,5.02,27.61,10.11,112.83,24.74,0.99,103.76,10.3,5.44,26.9,10.49,107.43
T5,78.333,25.88,1.15,102.29,9.62,5.22,26.55,11.18,113.95,26.74,1.14,112.07,9.3,4.99,25.15,9.87,99.95
T3,79.194,27.85,1.04,102.6,11.09,4.88,26.76,9.88,112.14,24.86,1.1,109.14,11.43,4.97,24.01,10.97,112.17
T7,79.552,27.33,1.09,97.89,10.2,5.19,23.61,10.48,103.77,24.27,1.11,97.89,11.56,5.02,26.99,9.89,111.33
T6,80.857,28.12,1.03,109.11,11.45,5.28,29.17,10.2,98.96,27.62,0.96,102.14,11.76,4.85,26.23,10.98,106.49
T2,81.92,27.03,1.06,104.25,9.49,5.61,26.38,10.1,102.87,25.82,1.05,109.69,11.09,5.65,25.63,10.89,112.12
T2,82.066,26.15,1.14,104.82,10.85,4.88,24.45,10.32,109.25,27.95,1.12,113.75,10.25,5.74,28.23,10.27,101.86
T2,83.496,26.2,0.99,97.33,9.5,4.92,27.7,10.92,103.8,25.85,1.01,102.62,10.26,5.54,24.51,10.55,98.62
T7,85.912,27.57,0.96,113.1,11.47,5.4,25.0,11.16,106.04,26.03,1.1,112.06,9.9,4.93,25.85,10.7,111.06
T8,86.364,27.12,1.18,110.52,10.44,5.55,26.84,11.33,105.58,25.94,1.05,103.98,10.78,5.56,27.63,10.27,101.27
T7,86.369,25.61,1.1,102.29,10.74,4.91,25.31,11.44,104.44,25.24,1.07,102.86,11.27,5.11,26.67,9.96,102.47
T1,86.745,25.1,1.05,111.55,10.38,5.38,26.63,10.32,110.63,24.74,1.03,110.9,9.87,5.08,27.65,11.08,101.33
T1,88.599,27.33,0.96,107.93,9.82,4.88,27.41,11.83,107.26,24.95,1.03,102.0,10.38,5.23,24.64,10.0,111.61
T1,89.19,24.32,1.04,109.03,10.74,5.75,27.24,11.24,106.94,25.51,1.01,102.06,10.45,5.3,27.1,10.95,108.7
T1,89.909,27.56,1.06,114.37,10.34,5.3,28.23,11.48,103.67,27.62,1.01,108.84,11.0,5.22,24.6,10.51,108.42
T6,92.158,26.59,0.94,100.33,10.58,5.27,28.0,10.73,94.98,26.12,0.94,104.29,10.68,5.57,25.95,9.86,95.58
T1,92.346,27.39,0.93,108.64,10.42,5.65,27.38,10.63,101.08,28.24,1.06,113.39,9.88,5.19,27.6,11.7,99.32
T3,93.176,24.95,0.95,100.61,11.44,5.54,27.05,9.56,108.43,23.83,0.98,109.86,11.14,5.33,24.52,11.01,112.21
T2,97.276,28.09,1.1,110.34,10.6,5.66,27.93,10.13,115.01,26.11,1.08,102.99,10.79,5.18,25.82,10.64,105.01
T3,98.324,27.02,1.05,104.49,11.34,5.14,23.88,10.19,114.04,26.9,1.09,96.2,10.69,5.71,25.95,9.88,112.5
T4,101.945,22.91,1.15,112.45,10.7,5.07,25.69,10.28,114.59,26.9,1.03,96.6,10.69,5.68,24.55,10.47,105.17
T5,103.021,25.67,1.14,99.75,9.33,5.1,23.53,10.02,109.33,27.53,1.12,114.59,9.78,4.96,26.55,10.87,110.66
T10,103.229,27.46,1.05,109.15,10.09,5.48,25.36,11.5,109.15,26.74,1.09,97.44,10.39,5.43,25.9,10.66,102.37
T6,106.33,29.37,0.94,108.24,10.42,4.9,28.64,10.77,106.94,25.6,1.07,117.63,10.1,5.55,28.6,9.8,100.3
T2,108.688,26.33,1.11,102.76,9.58,5.16,27.54,10.04,108.18,27.44,1.13,111.92,10.23,5.48,25.42,10.57,104.9
T5,110.723,24.1,1.02,113.63,9.84,4.86,26.79,10.83,108.44,25.28,1.18,109.26,9.78,4.85,25.31,10.22,114.88
T4,111.354,26.6,0.99,101.06,11.31,5.11,24.33,10.64,100.07,23.04,1.11,104.15,11.41,5.7,27.05,10.6,116.89
T7,115.222,24.26,1.03,97.44,10.78,5.13,24.44,11.04,100.58,26.76,0.99,102.63,10.39,5.6,27.75,10.55,110.2
T2,115.324,27.84,0.97,113.19,10.41,5.6,27.57,10.19,109.24,28.52,1.03,98.94,11.21,5.54,28.4,9.96,105.05
T1,115.807,28.44,1.09,109.25,10.82,5.66,26.18,11.32,98.31,27.17,1.03,111.74,11.05,5.4,24.78,11.29,115.13
T10,122.046,24.81,1.0,106.99,9.25,4.87,24.55,10.34,98.71,28.16,1.12,98.89,9.9,5.5,26.76,11.26,98.01
T2,123.174,27.57,1.14,100.33,10.24,4.97,26.81,9.99,116.27,28.04,1.05,111.49,11.01,5.44,24.37,10.34,109.7
T7,123.787,27.58,1.0,102.19,9.89,5.23,27.72,11.34,108.6,26.63,1.0,114.15,11.32,4.91,24.4,9.76,103.84
T2,123.99,27.03,1.04,108.36,10.81,4.84,26.85,10.4,102.64,27.22,1.13,97.5,10.59,4.87,28.33,9.7,116.25
T9,124.692,25.07,1.0,103.48,9.74,5.26,25.04,9.94,108.87,26.6,1.03,115.74,10.62,5.46,29.4,9.69,114.53
T5,125.084,25.21,1.01,103.34,10.49,5.16,25.59,10.41,101.71,24.89,1.14,101.52,9.42,5.1,27.48,11.34,112.23
T7,125.533,25.99,0.97,105.15,11.1,5.45,25.67,9.89,109.14,23.79,1.1,112.52,11.12,4.89,27.25,10.34,100.32
T6,126.388,26.61,0.99,113.25,10.39,5.25,25.4,9.79,102.97,27.2,1.0,106.47,11.39,5.1,28.4,10.08,106.16
T6,127.257,26.18,0.94,112.12,10.72,5.5,28.69,10.44,101.09,25.38,0.98,99.49,11.53,5.01,26.6,11.34,94.66
T6,127.758,29.09,1.07,99.76,11.17,5.07,28.5,9.58,96.77,25.22,0.95,105.76,11.57,4.8,29.3,10.17,105.98
T10,129.21,25.95,1.09,110.42,10.26,5.05,26.93,11.25,102.03,23.85,1.09,110.3,9.63,5.58,25.56,10.52,107.62
T4,129.886,24.68,1.04,107.68,10.91,5.5,24.33,9.17,115.04,24.02,1.12,107.06,11.23,5.4,24.81,10.44,106.95
T5,131.444,25.97,1.01,112.84,9.86,5.15,26.44,10.57,107.55,27.71,1.16,114.63,10.02,4.99,23.7,10.29,100.1
T3,132.008,25.27,1.12,98.41,10.33,5.44,25.27,10.28,99.54,24.24,0.96,94.44,10.02,5.64,25.49,9.57,105.0
T2,133.123,26.7,1.14,101.51,10.12,5.02,27.33,9.76,102.03,28.25,1.05,107.71,10.93,5.19,27.54,11.14,112.27
T2,133.206,26.6,1.07,114.24,10.74,4.86,28.5,9.84,103.58,28.81,1.05,102.99,9.65,5.19,26.96,10.58,99.03
T10,133.502,25.41,1.07,96.38,9.57,5.07,23.91,11.72,98.9,24.19,1.04,104.05,9.73,4.92,26.74,10.24,104.43
T2,133.805,24.99,1.13,98.35,10.24,5.71,28.51,9.61,109.73,26.56,1.13,100.21,10.89,5.74,25.16,10.84,100.61
T9,134.074,24.9,1.05,106.22,9.35,4.86,24.91,10.22,109.65,24.72,1.04,113.74,10.62,5.59,26.04,9.67,114.33
T4,134.321,26.4,1.0,95.42,10.95,5.76,24.22,9.75,103.37,26.38,1.08,99.89,11.28,5.16,25.04,9.94,110.08
T1,134.404,28.89,1.0,105.41,10.09,5.19,25.21,11.74,110.87,25.14,1.06,101.89,9.73,5.78,24.55,10.09,114.47
T10,136.906,24.68,1.04,99.08,10.66,5.15,26.26,10.82,93.61,27.19,1.01,101.03,10.63,5.03,23.62,10.04,100.77
T1,137.289,28.69,0.96,110.57,10.4,5.64,24.75,11.47,107.6,26.32,0.93,100.95,11.07,4.97,27.87,10.9,103.65
T1,137.421,26.24,0.93,100.71,9.97,5.16,27.63,10.24,98.74,27.29,0.99,109.52,11.38,5.56,24.38,11.0,105.21
T1,138.537,24.79,1.02,114.81,10.54,5.12,28.15,9.95,102.6,26.22,1.01,102.34,10.37,5.72,28.77,10.11,98.23
T2,140.195,28.79,0.98,114.14,11.12,4.87,25.18,11.06,116.54,26.76,0.97,104.49,10.81,5.05,24.24,10.12,100.86
T4,140.968,25.54,1.11,111.13,10.22,5.17,24.76,9.18,115.28,25.16,1.04,97.33,10.39,5.75,24.32,10.03,106.56
T2,142.905,26.29,1.01,109.09,10.52,5.22,24.9,10.24,102.94,25.3,1.02,103.96,10.09,5.03,25.77,9.49,116.3
T7,143.03,27.12,1.0,101.83,10.74,5.66,23.69,11.37,109.18,24.6,0.99,97.77,11.41,5.38,25.71,10.62,103.13
T9,145.067,23.31,0.97,98.28,9.87,5.27,29.27,9.8,107.6,25.28,1.09,112.9,10.91,5.27,28.49,10.68,109.42
T2,145.74,26.7,1.14,100.44,10.79,4.91,28.13,9.84,102.24,26.95,1.12,112.21,10.6,4.86,27.34,11.06,113.98
T9,147.659,25.7,1.08,105.78,10.79,4.82,25.2,9.33,99.87,24.75,1.05,108.1,9.68,5.63,27.98,9.24,108.06
T2,148.944,27.54,1.13,110.59,9.58,5.05,24.7,10.76,108.48,26.46,1.04,106.74,10.82,5.19,26.97,10.72,107.87
T6,152.133,24.93,1.08,111.02,10.69,5.0,25.0,10.45,104.59,26.3,1.09,100.98,11.82,5.5,26.2,10.53,108.93
T3,152.855,27.34,1.09,111.29,9.77,5.1,26.55,9.62,108.52,27.26,1.07,100.54,11.32,5.16,24.3,10.75,113.42
T4,153.584,23.65,0.99,98.02,11.26,5.22,25.42,9.27,101.02,27.14,1.01,111.78,11.02,5.78,24.85,10.76,103.53
T8,154.725,25.76,1.1,96.46,10.84,5.74,29.04,10.79,100.83,26.65,1.06,101.21,9.42,4.9,27.25,10.14,99.1
T3,154.765,27.61,1.04,98.41,10.49,4.94,24.02,9.84,98.93,27.55,1.06,108.8,10.78,5.0,25.52,10.66,105.62
T5,154.793,26.3,1.17,112.68,9.58,5.72,26.19,9.86,112.68,24.84,1.06,105.78,9.56,5.4,24.81,9.86,115.16
T10,156.482,27.44,1.09,104.57,10.46,5.36,26.5,10.3,92.8,27.2,1.15,98.57,9.29,4.93,23.9,11.04,104.23
T1,156.911,28.83,1.07,104.7,10.99,5.03,25.01,11.38,101.15,25.8,1.03,101.36,10.39,4.96,25.22,11.01,103.06
T10,157.46,27.44,1.02,109.47,10.66,5.59,23.73,10.67,93.46,26.25,1.15,109.74,9.33,5.13,23.48,10.71,94.78
T5,159.273,27.37,1.0,108.43,9.98,5.34,24.29,10.3,111.95,24.66,1.09,108.38,9.64,5.35,25.7,9.82,101.28
T9,159.48,23.37,1.11,101.46,10.86,5.61,28.71,10.33,104.11,24.32,1.05,114.75,9.6,5.5,27.86,9.3,114.47
T2,160.562,25.58,1.06,102.84,10.5,4.93,24.58,10.62,106.4,27.77,1.06,97.17,9.71,5.53,24.48,9.47,115.46
T9,160.982,25.74,1.11,101.5,10.15,5.08,28.43,10.38,111.37,23.37,1.06,102.58,10.99,5.4,26.4,9.25,106.85
T9,161.081,26.03,0.95,115.77,10.16,5.43,26.04,10.68,102.94,24.57,1.09,108.66,10.0,5.33,24.97,9.4,102.56
T7,161.459,27.09,1.12,96.73,10.29,5.07,26.08,10.73,102.67,27.36,1.08,111.18,10.7,5.18,23.86,10.27,99.43
T5,161.666,25.58,1.13,112.48,10.68,5.67,25.72,10.38,114.45,27.55,1.13,108.31,9.55,5.31,23.53,10.21,117.41
T6,161.878,26.79,1.08,111.3,10.0,5.19,25.95,10.18,100.58,25.6,0.94,110.52,10.48,5.62,29.2,10.76,105.58
T1,164.146,28.53,1.02,105.91,11.29,5.58,26.68,10.84,104.48,24.47,1.03,117.76,9.79,5.1,26.28,10.06,105.43
T4,165.005,24.39,1.05,102.85,10.46,5.13,27.06,10.62,102.45,25.4,1.05,103.49,10.22,5.91,26.91,10.12,104.36
T2,165.039,26.46,1.01,105.48,10.21,5.44,26.7,10.92,115.55,28.84,1.0,98.82,9.51,5.04,24.92,10.27,110.42
T6,165.364,26.72,0.97,100.75,10.15,5.28,29.37,11.11,101.52,27.47,0.99,113.38,11.16,5.24,26.94,10.46,108.84
T9,167.427,27.52,1.11,102.31,10.12,5.13,26.78,9.84,111.97,24.75,1.03,110.46,9.65,5.32,27.3,10.7,113.47
T4,169.51,25.47,1.17,95.5,10.23,5.35,26.94,9.3,100.83,25.59,1.13,100.48,10.77,5.52,24.71,9.45,115.49
T4,170.305,22.93,1.06,98.47,9.93,5.56,24.02,9.29,115.46,24.2,1.08,106.72,11.5,5.42,27.25,10.28,110.82
T4,170.811,26.89,1.12,98.85,10.35,5.4,24.06,9.76,111.19,24.05,1.05,110.84,9.87,5.26,25.24,9.42,103.59
T3,170.837,25.55,1.0,102.37,10.15,5.74,23.08,10.29,103.09,25.15,1.05,96.46,10.71,5.48,25.12,10.54,99.02
T9,171.397,23.91,0.98,98.67,9.77,5.62,29.36,9.23,110.92,24.55,0.95,100.86,9.52,5.15,25.84,9.8,105.61
T8,171.516,24.93,1.01,100.72,9.86,4.96,25.7,11.58,104.6,26.54,1.06,105.29,9.34,5.0,28.55,10.72,100.09
T3,172.827,26.6,1.09,106.48,10.6,5.15,24.77,10.75,103.27,25.97,0.96,101.45,10.14,5.5,27.2,10.28,101.41
T2,172.888,27.79,1.02,112.88,9.93,5.32,28.61,10.14,109.62,24.85,1.13,104.61,10.48,5.43,25.59,10.89,113.99
T3,173.123,26.32,0.97,108.67,11.43,5.41,24.95,11.18,101.55,24.88,1.0,107.4,10.66,5.16,24.55,11.25,102.92
T2,174.016,25.26,0.99,103.68,10.28,5.07,26.16,10.54,104.79,25.8,1.08,105.42,11.22,5.39,24.61,10.04,105.52
T1,175.506,28.06,1.07,111.91,9.61,5.48,24.92,10.58,106.91,26.15,1.06,102.02,10.28,4.93,27.8,10.69,97.56
T8,176.928,26.13,1.12,106.12,10.74,5.32,27.33,11.74,100.79,22.9,1.01,105.59,9.38,5.53,28.7,11.18,102.8
T5,178.319,24.98,1.17,105.69,9.62,5.17,27.71,10.39,99.66,26.44,1.0,109.72,9.68,5.66,27.49,10.75,112.28
T10,179.607,25.24,1.11,96.46,10.6,5.52,24.17,10.41,102.37,25.2,1.12,103.57,9.49,4.76,26.41,11.63,94.69
T5,179.863,25.12,1.04,106.28,10.25,5.57,23.89,10.98,116.61,24.94,1.15,109.0,9.59,5.01,26.03,10.4,100.39
T4,180.501,23.52,1.01,100.87,10.19,5.43,26.2,10.76,112.62,25.27,1.02,102.48,11.17,5.72,27.9,10.41,100.67
T8,181.689,26.06,1.08,113.08,9.39,5.11,25.5,10.73,100.28,24.48,1.04,110.81,9.74,5.38,27.1,9.96,99.87
