task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,19.104,25.75,1.16,95.38,11.33,5.62,27.31,9.36,105.11,22.92,0.99,97.13,10.68,5.65,24.93,9.78,115.26
T4,19.872,24.14,1.12,98.52,11.58,5.18,24.22,10.55,100.9,26.34,1.06,110.99,10.79,5.2,25.38,10.47,110.07
T8,20.892,23.56,1.14,107.71,10.06,5.63,29.73,10.5,100.24,25.02,1.12,113.36,10.76,5.4,28.08,11.33,101.78
T6,20.926,27.52,1.07,114.22,10.45,4.83,28.99,9.84,97.22,29.31,1.08,112.35,11.04,5.37,27.21,10.84,103.9
T8,21.062,24.35,1.04,102.17,9.32,5.6,29.19,10.65,116.06,24.48,1.14,101.28,9.29,5.12,28.47,11.33,116.11
T2,21.071,29.04,1.02,104.79,10.74,5.05,24.73,9.89,107.96,26.54,1.02,103.49,9.51,5.0,27.82,10.25,104.04
T7,22.699,26.97,1.06,101.99,10.69,5.19,26.72,9.97,112.26,23.86,0.96,97.45,10.83,5.29,26.71,10.73,98.0
T2,22.732,28.33,1.03,98.6,10.1,5.17,28.37,10.18,115.67,26.89,1.12,108.8,10.14,5.74,25.65,10.16,99.37
T5,23.364,25.37,1.02,108.38,9.19,5.13,23.86,10.0,106.56,23.76,1.03,108.15,9.86,5.22,25.94,11.05,112.08
T8,25.072,26.88,1.07,102.68,10.12,5.22,27.77,10.17,110.82,24.03,1.14,100.89,10.56,5.07,26.47,11.57,98.92
T9,25.184,26.55,1.12,108.4,9.94,5.16,27.39,9.67,101.33,26.23,1.03,106.33,9.36,5.34,28.82,9.81,109.94
T3,25.38,25.21,0.96,102.19,10.18,5.39,23.28,10.3,97.72,24.61,0.96,96.93,10.82,4.98,26.2,10.42,108.85
T6,26.916,28.76,0.97,109.35,10.82,5.1,28.65,10.21,110.07,25.16,1.01,106.8,10.11,5.33,27.31,10.02,111.68
T1,26.987,26.97,1.0,100.14,11.05,5.27,24.51,11.26,102.75,27.07,1.0,103.45,9.89,5.46,25.14,11.08,98.28
T2,29.663,24.85,1.11,106.16,10.24,5.67,26.05,11.22,99.96,26.77,1.05,108.98,10.41,5.27,24.3,11.21,108.09
T8,29.672,23.86,1.05,103.05,9.44,5.63,26.05,10.94,103.52,23.94,1.07,111.08,10.85,5.56,29.15,10.08,106.49
T8,30.167,24.18,1.11,113.9,9.98,5.03,28.22,11.67,111.89,26.09,1.04,99.14,9.7,5.48,26.56,11.11,107.45
T7,31.075,24.5,1.07,105.61,10.82,5.32,24.94,10.67,108.78,24.75,1.01,107.81,10.11,5.5,26.35,10.96,109.94
T10,31.245,28.29,1.01,102.23,10.14,5.23,26.1,11.11,104.46,24.26,1.06,103.74,10.16,5.5,24.1,10.31,92.78
T8,31.271,27.08,1.18,108.32,10.11,5.4,25.42,11.12,99.34,24.08,1.1,97.66,10.13,5.42,28.73,10.12,102.42
T9,31.834,27.08,1.02,107.3,9.55,5.0,27.47,10.56,108.59,26.28,1.01,106.96,10.25,5.33,28.9,10.14,115.8
T8,32.296,25.7,1.14,111.57,9.37,5.53,25.58,11.06,102.61,23.46,1.12,107.16,10.5,5.69,29.4,10.1,104.65
T2,32.622,27.06,1.0,101.64,11.19,4.99,24.48,10.57,102.63,29.35,1.11,98.8,9.5,5.47,26.93,9.97,115.68
T1,33.055,24.44,1.07,107.4,10.37,5.14,24.44,10.07,105.44,28.06,1.08,117.18,10.03,5.4,24.57,11.68,98.12
T8,35.112,26.87,1.18,108.76,9.4,5.23,29.48,10.69,100.76,24.67,1.11,110.28,9.79,5.31,29.72,9.99,98.99
T6,36.733,27.09,0.95,101.44,11.45,5.51,25.07,9.6,107.12,28.77,0.98,111.99,10.11,5.05,29.15,10.28,110.45
T1,37.396,25.54,1.02,112.87,11.22,5.41,27.38,10.55,113.47,28.8,0.98,111.08,10.23,5.39,27.38,9.95,114.54
T7,38.448,26.6,1.0,102.1,10.37,4.96,23.93,9.81,99.94,27.02,1.05,104.64,9.9,5.0,24.56,10.89,112.88
T5,39.842,27.36,1.12,106.05,9.27,5.64,25.0,10.12,109.82,26.74,1.01,112.48,9.21,5.44,27.53,10.88,113.02
T3,40.392,26.11,0.97,100.52,11.51,5.1,25.06,10.17,100.98,27.61,0.96,97.48,10.57,5.38,25.79,10.65,96.64
T2,40.455,27.4,1.0,98.55,10.22,4.93,25.41,10.28,100.88,27.48,1.04,97.63,10.08,5.26,24.92,10.53,114.49
T10,41.99,26.28,1.14,110.96,10.46,4.76,26.25,10.9,107.21,27.35,1.13,99.16,10.49,4.9,24.69,11.14,92.76
T5,42.335,24.45,1.09,108.02,9.2,5.12,24.37,10.48,112.84,25.64,1.14,105.82,9.21,4.99,23.92,10.9,107.56
T4,42.404,25.07,1.16,112.48,9.98,5.06,24.94,9.49,116.88,24.08,1.02,106.64,10.65,5.01,27.86,10.5,111.66
T9,45.993,23.31,1.09,113.75,10.05,5.68,26.14,9.19,99.57,23.32,1.0,100.62,10.0,5.23,25.01,10.44,105.74
T1,46.212,28.13,1.01,113.88,10.78,5.28,27.66,10.74,98.12,26.53,1.02,104.5,10.67,5.06,25.42,10.25,108.75
T4,48.139,26.9,1.14,102.6,11.11,5.3,25.77,9.8,105.11,24.24,1.01,112.17,10.33,5.94,27.9,10.48,109.52
T2,48.401,28.74,1.06,111.53,10.14,5.3,28.39,10.43,112.32,28.8,1.05,102.99,10.58,5.01,28.33,10.3,112.2
T5,49.18,25.89,1.14,116.87,10.37,5.2,25.54,9.82,116.56,25.05,1.1,106.43,9.87,4.97,26.01,10.61,102.6
T4,49.505,25.58,1.03,99.18,10.51,5.22,24.7,10.02,101.92,23.91,1.04,110.91,10.36,5.01,26.38,9.29,115.58
T2,50.96,29.35,1.13,98.2,11.18,5.66,24.92,11.06,114.41,26.83,1.12,100.33,10.96,4.95,24.3,11.11,110.21
T2,51.895,25.79,1.12,98.2,10.35,5.33,28.23,10.97,102.41,26.46,0.97,111.6,9.55,4.85,26.95,9.65,100.46
T1,53.885,28.13,0.98,106.86,10.78,5.0,26.77,11.61,108.68,25.88,0.98,112.17,10.31,5.25,24.73,10.12,105.92
T10,54.731,26.96,1.11,102.01,9.36,5.43,23.43,10.6,94.12,25.7,1.06,105.48,10.04,5.32,26.58,11.69,97.0
T8,55.786,25.8,1.06,101.83,10.61,5.31,25.74,10.81,114.29,23.67,1.02,109.1,10.32,5.21,28.55,10.69,109.36
T8,56.316,26.02,1.07,99.52,10.72,5.23,27.25,10.04,112.36,26.29,1.17,114.29,10.31,5.62,26.16,10.28,107.51
T9,56.448,27.11,1.05,100.53,10.41,4.98,26.9,9.79,113.87,24.01,1.0,107.79,10.35,5.06,26.84,10.07,109.83
T5,56.533,26.38,1.12,104.2,10.05,5.0,25.69,10.32,99.5,24.44,1.14,114.25,9.18,5.58,24.82,9.87,116.55
T8,56.94,25.58,1.11,98.21,10.43,5.21,27.31,10.21,98.73,23.37,1.15,110.53,9.36,5.5,26.09,10.39,105.86
T2,57.907,24.93,1.0,97.47,10.24,5.42,25.45,10.43,105.3,26.43,1.08,108.92,11.21,4.88,24.54,10.93,103.62
T10,57.947,23.95,1.01,111.55,10.35,4.87,24.83,11.02,103.96,24.67,1.13,95.16,10.29,4.95,26.79,10.11,106.43
T3,57.958,26.81,1.11,102.88,10.21,5.17,25.68,9.67,111.71,27.98,0.97,109.66,11.27,5.15,26.6,10.13,100.54
T4,58.082,24.29,1.13,110.17,10.74,5.08,25.41,9.54,113.27,23.4,1.15,104.45,11.19,5.23,24.84,10.42,107.07
T10,58.211,27.14,1.16,100.03,9.25,5.05,25.21,10.42,104.51,25.27,1.01,98.62,9.37,5.61,24.24,10.9,101.41
T8,59.668,24.32,1.01,107.16,10.51,5.4,27.29,10.58,102.84,23.33,1.0,107.71,10.9,5.57,27.13,10.31,108.04
T5,59.831,27.13,1.0,99.84,10.26,5.2,26.69,9.8,101.97,27.29,1.08,109.22,9.89,5.03,25.69,11.51,111.1
T8,61.946,23.46,1.01,107.52,9.54,5.49,27.8,11.14,98.92,23.64,1.08,103.22,10.17,5.21,29.54,11.22,105.59
T3,62.369,27.6,1.09,101.62,11.4,5.17,24.91,10.66,96.59,24.79,0.94,105.3,9.75,5.64,26.58,9.87,109.24
T7,63.327,25.16,1.01,104.49,10.62,5.49,24.76,11.04,111.22,26.17,0.96,102.62,10.53,4.77,24.31,9.86,109.26
T8,63.864,26.12,1.09,113.36,10.46,5.23,29.56,10.03,98.83,23.11,1.12,105.66,10.83,5.5,25.77,10.07,107.51
T7,65.644,26.6,1.04,105.58,10.4,4.88,27.45,10.55,106.01,26.63,1.02,101.21,11.59,4.85,27.6,10.37,111.92
T10,66.164,27.68,1.09,102.42,10.12,4.97,25.98,10.25,109.42,24.06,1.12,102.06,9.59,5.57,26.22,10.53,94.17
T3,67.259,26.99,1.04,104.08,10.05,5.63,25.01,10.35,96.61,24.95,1.09,105.61,10.63,5.2,24.9,10.97,111.24
T8,69.231,25.23,1.0,100.66,9.74,4.98,28.98,10.3,115.44,23.35,1.01,108.68,10.27,5.05,28.03,11.51,104.65
T1,71.456,24.79,0.98,109.25,11.22,5.64,25.98,10.17,99.57,26.79,1.04,111.97,10.27,5.7,27.5,10.84,106.89
T6,71.715,28.48,0.94,106.32,11.06,5.48,28.03,9.86,104.81,28.9,1.06,103.62,11.11,5.1,28.11,10.64,104.81
T2,72.752,26.22,0.96,106.32,11.02,5.59,27.04,11.13,104.99,27.4,1.14,101.76,10.24,4.96,27.53,11.21,115.19
T6,74.045,26.39,1.02,110.02,11.34,5.53,25.62,9.85,101.42,26.32,1.0,112.3,11.67,5.47,29.32,11.28,98.61
T5,74.306,26.62,1.1,103.15,9.48,5.51,23.52,10.55,113.16,24.59,1.04,116.82,10.16,5.07,26.9,11.5,103.8
T1,74.529,26.91,1.01,107.93,11.0,5.63,26.49,10.55,114.7,26.22,0.97,105.97,10.62,5.01,24.88,10.0,103.04
T4,76.438,25.33,1.11,106.72,11.16,5.78,27.37,10.05,102.69,25.81,1.14,103.98,11.32,5.57,24.48,9.22,116.06
T10,79.194,25.24,1.06,101.32,10.67,5.02,26.01,11.19,92.94,27.64,1.13,103.59,9.74,4.84,26.74,11.4,94.95
T3,80.861,27.5,1.02,109.07,11.09,5.74,26.34,11.11,103.3,25.06,1.09,111.87,10.44,4.92,27.28,10.88,104.42
T1,81.037,24.75,1.0,117.13,11.05,4.86,28.1,10.68,102.9,26.69,1.05,104.54,10.5,5.56,27.93,11.35,107.94
T4,82.149,25.78,1.06,95.96,10.07,5.92,23.92,10.78,111.37,25.55,1.08,112.93,10.9,5.7,27.39,9.25,105.86
T6,83.07,27.52,0.97,101.1,11.54,5.07,28.4,10.5,95.44,28.03,1.05,110.37,11.74,5.44,25.71,9.7,110.01
T3,84.182,25.97,1.11,104.35,9.79,4.85,27.2,9.52,109.44,24.25,1.03,103.63,11.37,5.21,24.76,10.49,109.42
T2,84.213,24.84,1.04,109.69,10.73,5.56,26.35,10.27,113.17,28.94,1.06,100.84,9.72,4.89,25.94,10.12,111.69
T5,84.337,25.06,1.1,109.78,9.66,5.52,25.99,9.86,110.84,24.07,1.12,104.95,10.14,5.01,27.19,11.62,108.94
T1,85.31,28.0,0.94,100.3,11.22,5.18,24.82,10.32,101.88,25.05,0.94,112.27,11.06,5.41,28.58,10.98,105.03
T9,86.641,24.86,0.97,100.07,10.47,5.29,26.83,10.64,108.01,25.84,1.0,114.16,9.91,4.97,25.89,9.9,102.37
T1,86.755,24.65,1.02,118.75,9.98,5.11,25.84,10.85,106.28,25.75,0.94,112.02,9.64,5.7,24.47,10.41,113.87
T3,87.664,23.99,0.98,110.78,9.8,5.75,25.04,9.73,108.88,26.86,1.07,106.16,10.84,4.89,23.98,9.8,113.02
T1,89.765,28.44,1.07,116.77,10.11,5.23,24.64,11.2,112.42,28.92,0.97,108.03,9.86,5.0,24.78,10.13,97.85
T1,90.253,25.19,0.96,106.79,9.77,5.48,25.42,11.79,114.38,25.42,1.0,106.81,9.85,5.41,26.79,11.76,102.45
T9,91.08,24.23,0.97,105.97,9.97,5.49,29.45,10.48,114.92,26.55,1.09,100.18,9.94,4.93,28.93,10.04,99.48
T9,91.598,23.63,1.1,101.5,9.72,5.71,25.28,9.35,107.31,24.41,1.11,108.4,9.57,5.67,25.87,9.43,110.05
T10,93.176,24.24,1.14,105.28,10.92,5.57,25.96,10.01,108.95,24.67,1.04,96.4,9.88,5.32,23.44,10.13,106.99
T4,94.053,24.91,1.12,108.39,10.7,5.57,27.65,9.45,110.82,24.36,1.08,108.49,11.21,5.62,27.17,9.78,109.97
T1,95.267,26.42,1.06,114.6,9.9,5.23,28.19,11.66,112.55,27.02,0.93,103.95,11.41,5.31,27.27,11.46,111.73
T9,95.551,24.79,0.99,105.1,10.98,5.11,24.93,9.3,109.98,27.34,1.0,100.84,9.41,5.35,24.94,9.22,117.38
T3,96.197,24.8,0.98,106.31,9.92,5.37,25.98,10.34,96.96,26.95,0.96,100.05,11.47,5.2,25.4,11.29,112.29
T3,96.68,26.44,1.06,101.03,10.15,5.59,25.35,10.05,99.61,27.4,0.95,102.95,11.58,5.19,25.01,9.74,109.37
T8,97.659,26.11,1.16,110.43,9.52,5.34,25.96,11.56,107.51,26.79,1.1,106.5,9.85,5.47,27.66,11.62,111.32
T10,98.324,27.18,1.09,111.59,9.83,5.08,26.54,11.53,104.23,24.64,0.99,104.06,10.95,5.56,24.73,10.11,106.02
T5,99.258,26.49,1.09,112.64,10.4,5.03,27.63,11.26,115.18,27.61,1.08,107.32,9.95,5.65,25.86,9.89,117.75
T1,99.913,25.38,1.05,104.1,11.0,5.46,24.39,11.22,108.25,28.49,1.03,107.38,10.56,5.28,24.94,11.74,113.83
T9,101.032,26.31,0.96,99.81,10.82,5.09,27.51,9.63,116.92,27.56,0.99,105.5,10.74,5.66,29.44,10.04,105.49
T3,101.575,26.21,1.07,108.82,10.32,5.11,25.42,10.64,96.64,24.52,0.99,105.88,10.7,4.93,25.49,11.22,106.02
T8,103.95,23.96,1.06,102.13,10.66,5.72,29.34,10.12,100.02,25.36,1.17,99.26,10.32,5.64,27.71,10.38,101.71
T2,104.028,26.46,1.02,98.72,10.33,4.97,27.44,11.06,106.81,27.56,0.99,107.67,11.08,5.0,26.09,10.3,116.37
T5,104.509,23.85,1.11,102.84,9.98,5.14,23.9,9.92,114.3,23.93,1.17,110.61,9.53,4.98,26.26,10.34,100.92
T4,105.594,24.31,1.15,107.79,11.37,5.25,23.99,10.36,100.11,23.42,1.08,111.36,11.03,5.23,23.8,9.44,105.45
T6,107.312,26.0,1.08,103.11,10.11,5.47,25.09,10.27,106.97,25.0,1.08,107.4,10.89,5.04,25.17,9.69,97.49
T1,108.049,24.52,1.01,108.63,10.66,5.48,26.82,11.6,101.48,28.12,1.02,113.0,10.86,5.56,26.47,11.18,110.08
T9,109.775,23.86,1.07,97.97,10.87,5.18,28.22,10.68,107.18,25.99,1.0,113.82,9.57,4.84,25.59,9.66,102.86
T2,110.077,24.84,1.09,98.14,10.35,5.51,26.74,9.73,100.64,27.19,1.04,105.28,10.72,5.28,24.31,11.0,106.89
T6,110.132,26.95,0.99,111.18,11.86,5.46,28.28,10.07,107.91,25.78,0.98,110.62,11.28,4.91,29.13,10.3,110.69
T7,113.334,25.35,1.02,96.54,11.17,5.32,27.2,10.03,102.58,27.24,1.1,108.51,11.68,5.5,24.64,11.02,98.99
T5,115.8,27.43,1.06,111.43,9.85,5.73,27.41,10.18,100.28,26.45,1.04,107.0,10.08,5.17,25.01,11.17,110.47
T4,117.655,24.1,0.99,109.38,11.0,5.56,27.18,10.43,99.18,23.63,1.14,105.8,9.87,5.57,27.81,10.76,113.54
T7,118.436,27.3,0.97,100.22,9.87,5.66,25.43,11.22,110.24,25.92,1.06,106.1,10.07,5.28,25.9,10.57,107.08
T9,118.498,23.78,1.08,101.04,10.78,5.59,28.76,9.95,116.29,26.48,1.03,98.62,10.68,5.17,26.83,9.55,100.6
T2,118.504,25.18,0.99,97.63,10.61,5.01,24.85,9.75,102.51,26.52,1.09,102.62,10.49,4.87,27.06,9.72,103.25
T2,118.556,26.9,0.99,108.82,10.01,5.46,27.86,10.45,102.32,29.34,1.0,109.06,9.5,5.4,24.5,10.34,111.74
T3,119.568,27.9,0.99,106.21,11.26,5.23,23.36,9.94,101.66,24.33,1.06,110.26,10.64,5.68,25.81,9.53,113.68
T5,123.889,27.88,1.14,112.33,9.91,5.22,23.4,11.2,102.14,25.05,1.13,108.07,9.79,4.94,24.29,10.54,101.93
T6,125.017,26.32,1.02,99.32,11.69,5.45,28.2,10.78,99.18,26.85,0.98,110.69,10.97,4.76,25.17,10.99,100.11
T5,125.989,25.86,1.07,102.26,10.09,5.33,25.7,10.39,116.51,24.48,1.08,110.4,9.62,5.56,25.15,10.25,111.66
T3,126.93,24.37,1.1,100.52,11.36,4.88,26.38,10.95,103.14,27.67,0.97,111.29,10.37,4.93,25.01,10.42,105.13
T5,127.766,25.27,1.09,112.68,10.61,5.16,24.73,10.89,108.65,24.36,1.18,113.26,10.24,5.56,26.78,10.15,111.36
T9,127.795,27.54,1.11,108.06,9.37,5.5,28.54,9.66,111.72,24.71,1.04,104.05,9.43,5.6,25.42,10.07,109.06
T3,128.294,27.08,1.06,109.49,9.83,5.42,24.43,10.09,110.46,25.43,0.98,106.24,11.28,4.89,23.5,11.24,109.42
T1,130.827,25.04,1.05,116.02,10.59,4.92,24.9,11.34,98.12,25.52,1.06,105.97,9.99,5.43,28.58,11.33,100.6
T10,132.008,27.72,1.0,110.67,10.31,4.85,24.47,10.5,101.64,26.98,1.01,107.4,9.9,4.9,25.55,10.88,104.34
T1,132.659,28.36,0.94,109.57,10.43,5.28,26.12,10.07,112.87,24.74,1.02,112.06,10.47,5.5,26.08,10.52,98.57
T4,132.782,23.03,1.13,112.13,10.05,5.53,23.66,9.86,112.71,22.93,1.08,112.96,11.01,5.36,27.79,9.93,109.97
T3,133.654,27.99,1.06,108.5,11.32,5.21,24.83,9.97,97.09,24.73,0.98,104.37,10.5,5.05,25.08,10.75,111.74
T6,135.131,25.92,1.09,104.46,11.86,5.37,28.85,9.96,103.52,25.56,1.0,104.72,10.56,4.91,27.95,10.97,105.92
T8,136.133,23.25,1.09,101.21,10.43,5.45,26.06,9.98,103.23,23.53,1.18,113.27,10.01,4.99,26.0,10.41,102.11
T5,136.412,25.99,1.04,114.04,10.21,5.28,27.12,11.5,113.38,27.73,1.08,105.47,9.56,5.38,25.2,10.1,109.8
T1,137.888,24.54,1.09,102.61,11.18,5.18,24.9,9.96,107.8,26.42,1.0,113.93,10.59,5.4,24.92,11.71,115.44
T5,138.345,27.36,1.08,99.05,9.75,5.59,23.53,10.25,107.68,26.22,1.06,100.91,10.71,5.03,24.01,10.65,115.8
T2,139.313,25.57,1.02,112.49,9.54,5.6,25.47,10.93,111.24,26.39,1.13,104.61,9.52,5.71,25.94,10.73,114.49
T4,143.076,26.89,1.16,96.4,11.17,5.72,25.49,9.69,115.51,26.17,1.11,101.86,11.08,5.68,24.8,9.26,106.38
T9,146.532,24.9,0.98,110.61,9.91,5.37,27.12,10.66,102.53,25.62,0.98,115.73,9.44,4.93,27.98,10.83,109.28
T9,146.956,23.58,1.12,112.56,10.28,4.99,29.05,9.67,115.59,24.53,1.06,110.01,10.69,5.18,26.02,9.52,104.77
T2,147.938,28.49,1.05,104.03,9.93,5.27,24.73,10.09,101.19,27.87,1.02,112.4,11.06,5.67,26.42,10.4,115.76
T1,148.453,25.29,0.96,111.53,10.18,5.38,27.08,10.96,103.49,28.01,0.96,100.85,11.28,5.08,28.12,11.72,100.54
T6,150.666,27.85,1.07,110.97,11.31,5.4,27.49,10.36,98.91,26.19,1.03,102.89,11.12,5.32,27.56,9.75,102.69
T3,150.848,25.91,1.09,109.62,10.42,5.33,25.44,10.93,114.04,26.37,1.08,102.54,10.64,5.28,27.2,9.65,98.91
T10,152.855,27.02,1.13,100.64,9.57,5.25,25.25,11.31,102.95,26.07,1.1,100.68,10.28,4.8,24.14,10.76,96.1
T10,154.765,26.5,1.03,110.67,9.81,5.34,25.4,11.4,109.05,26.45,1.14,94.82,10.44,5.48,27.33,10.04,92.7
T3,155.074,28.16,1.12,107.21,10.42,5.19,27.22,11.13,114.03,25.76,1.11,101.28,10.87,4.93,25.04,10.59,108.75
T1,156.841,28.27,0.99,110.89,10.8,5.69,26.06,10.9,105.62,25.6,1.02,109.07,10.94,5.65,26.23,10.63,108.62
T7,156.934,24.74,1.08,103.13,11.32,4.96,24.46,10.22,97.27,24.5,1.06,101.41,11.58,5.2,25.12,9.7,110.38
T7,159.584,26.78,1.07,111.38,10.96,5.39,24.26,11.37,103.13,26.2,1.01,100.84,10.3,5.02,25.58,10.27,108.14
T9,160.948,23.71,1.02,110.81,10.88,5.62,24.82,10.14,101.59,23.76,1.09,100.3,10.69,5.4,26.79,9.94,116.78
T5,163.037,24.08,1.16,108.03,10.02,5.03,24.73,10.5,113.89,23.74,1.15,102.58,10.13,5.61,25.33,11.46,107.66
T5,163.368,27.92,1.11,99.43,9.51,5.23,26.8,9.8,106.4,25.05,1.13,116.17,9.64,5.44,25.79,10.31,100.54
T1,165.2,25.24,1.01,103.81,10.5,5.62,27.18,10.34,112.71,25.45,0.93,115.71,11.21,5.0,25.0,11.56,112.83
T7,167.421,26.72,0.96,102.6,10.22,4.83,26.84,9.84,102.81,24.95,0.99,98.52,11.56,5.4,27.65,10.51,102.29
T10,170.837,24.72,1.01,103.19,9.4,4.81,24.4,10.51,105.74,24.54,1.04,108.11,10.88,5.48,24.96,10.61,100.29
T6,171.885,27.56,1.03,111.18,11.62,4.88,27.5,11.29,108.31,25.39,1.08,109.54,11.39,4.77,28.24,11.16,110.69
T5,172.134,25.92,1.1,102.97,10.42,5.34,25.01,11.07,117.22,27.37,1.16,112.71,9.33,5.42,25.26,10.17,105.15
T1,172.631,25.17,1.0,106.44,10.35,5.52,26.17,11.14,114.77,24.73,1.01,116.01,11.4,5.23,26.16,10.95,98.52
T10,172.827,25.66,0.99,102.34,10.88,5.54,24.32,10.97,102.91,24.95,1.11,102.38,10.64,5.19,24.25,11.76,102.62
T10,173.123,25.28,1.15,103.35,9.81,5.21,26.9,11.45,96.13,26.94,1.15,94.98,10.78,5.46,26.22,11.69,105.7
T4,175.524,25.19,1.02,107.31,10.0,5.35,23.66,9.24,103.88,24.74,1.05,111.98,11.52,5.28,25.04,9.91,101.4
T9,175.629,26.35,1.1,106.08,10.46,5.68,26.02,9.31,101.95,24.01,1.0,113.4,9.81,4.86,26.74,10.57,102.52
T9,176.094,25.86,1.07,101.5,10.78,5.54,25.25,9.8,99.53,24.18,1.07,108.08,10.69,5.3,27.34,10.69,108.16
T6,176.436,26.81,0.99,107.49,11.21,4.84,26.17,10.74,109.7,27.02,0.99,108.38,11.75,4.77,26.0,10.79,105.6
T4,176.672,26.87,1.1,105.08,11.0,5.11,26.44,10.71,101.4,26.89,0.99,107.66,9.79,5.28,25.51,10.56,108.1
T2,176.983,26.44,1.0,111.01,10.64,5.71,26.87,10.64,107.28,26.23,1.03,108.79,10.46,5.04,25.48,9.46,101.87
T3,179.827,24.27,1.02,108.56,10.18,4.85,25.68,9.52,109.41,26.22,1.01,110.76,11.19,5.41,25.14,11.2,96.48
T3,181.903,24.92,1.08,98.91,10.71,5.04,24.53,10.92,113.5,24.82,1.01,102.74,10.74,5.2,23.27,9.6,104.57
T1,181.985,27.53,1.03,116.6,10.56,5.22,26.28,10.46,104.63,25.9,0.94,118.14,10.58,5.25,27.93,10.48,102.28
T3,182.18,24.83,1.04,105.55,10.48,4.98,23.12,9.88,103.62,27.04,1.07,102.55,9.75,5.2,27.2,10.13,110.12
T9,182.88,27.48,1.07,107.12,10.35,5.4,27.18,9.64,104.52,26.31,0.94,116.26,9.7,5.47,27.66,10.49,99.7
T1,183.357,26.58,0.95,100.51,10.8,5.15,25.54,11.62,98.18,24.75,1.01,106.71,10.24,5.03,28.37,10.76,110.82
T3,184.887,27.36,1.05,111.21,9.76,5.14,26.76,10.07,110.62,26.91,1.06,103.11,10.66,5.09,25.62,10.24,111.46
T6,185.434,24.85,0.95,103.01,10.78,4.92,26.32,10.49,97.23,28.14,0.98,113.33,10.56,5.37,29.2,10.72,111.78
T1,185.456,25.64,1.02,115.22,11.38,5.51,26.46,11.15,108.94,28.13,1.01,115.29,10.69,5.08,26.38,10.14,102.64
T5,186.166,26.05,1.16,109.68,9.55,5.42,25.3,10.66,100.39,25.82,1.03,106.07,10.8,5.56,23.46,10.1,105.03
