task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,97.111,25.53,1.09,100.69,11.04,4.99,25.85,10.03,104.42,25.35,1.09,103.3,11.12,4.84,27.32,11.17,101.61
T4,98.578,24.68,1.13,102.36,10.31,5.41,27.34,9.57,105.86,26.94,1.08,96.4,10.43,5.45,24.84,9.7,109.83
T8,99.508,27.09,1.09,104.61,10.09,5.61,28.02,10.78,106.18,25.84,1.17,111.4,10.06,5.71,28.33,11.22,103.16
T9,99.656,27.14,0.95,113.74,9.41,5.62,24.94,9.23,115.86,23.62,0.99,102.96,10.47,5.57,27.88,9.83,100.42
T5,102.14,26.38,1.13,100.41,9.35,5.4,26.37,10.57,106.71,27.46,1.05,116.82,9.73,5.57,24.25,11.27,102.14
T8,102.611,22.97,1.18,100.66,9.77,5.5,27.31,10.27,113.9,26.84,1.06,108.02,10.78,5.31,28.52,11.37,104.54
T7,103.749,27.41,0.98,104.18,10.23,4.9,27.45,10.83,96.57,26.19,1.04,108.85,10.29,5.53,23.76,10.14,106.82
T10,103.824,27.76,1.08,106.04,9.38,5.0,25.95,10.1,108.46,25.85,1.12,98.1,10.47,5.04,24.4,11.2,104.96
T3,105.6,24.43,0.95,101.32,11.05,5.24,24.0,9.69,97.01,25.93,0.97,94.45,11.49,5.09,25.01,9.84,97.86
T7,107.185,26.54,1.06,110.06,10.08,5.51,23.67,11.39,104.33,24.78,1.07,101.53,11.47,5.38,26.46,9.77,109.56
T8,107.325,23.31,1.0,113.72,10.57,5.74,27.22,11.2,102.05,26.93,1.18,102.51,10.0,5.25,25.6,11.68,103.67
T8,107.629,25.89,1.01,102.51,10.91,5.2,25.31,11.0,111.63,25.56,1.03,96.78,10.23,5.35,28.65,10.27,99.91
T10,107.66,27.74,1.17,111.34,9.26,5.16,27.15,10.53,109.76,23.93,1.06,100.82,10.12,4.9,25.77,10.13,104.36
T2,108.168,25.17,1.07,103.69,10.72,5.53,28.24,9.53,100.41,26.42,1.14,106.06,9.48,4.88,24.66,11.17,115.34
T7,108.718,27.83,1.05,100.44,11.51,5.33,25.12,11.41,109.51,27.3,1.02,104.27,10.04,5.27,24.6,9.9,99.86
T1,109.511,27.02,0.94,100.26,10.57,5.01,24.59,11.46,107.46,28.58,0.96,100.74,11.27,5.54,26.38,10.89,99.87
T4,110.402,23.67,1.0,100.6,9.92,5.27,24.3,10.12,111.22,23.17,1.07,106.84,10.93,5.92,26.38,10.5,98.98
T4,111.242,24.67,1.14,104.76,9.88,5.9,25.52,9.26,110.97,26.05,1.15,108.26,11.37,5.4,23.96,9.36,114.59
T8,111.952,23.36,1.16,106.47,10.02,5.16,28.8,11.07,115.21,24.06,1.17,106.97,10.61,5.41,28.36,11.26,114.34
T1,113.945,25.82,1.08,109.09,11.05,5.4,24.64,11.45,106.32,27.49,1.02,106.26,10.61,4.92,24.83,11.09,109.54
T7,114.0,24.76,1.01,106.07,11.3,4.83,26.52,10.05,97.78,25.08,1.09,103.35,10.39,5.66,26.98,10.63,95.82
T5,115.428,24.95,1.01,107.04,10.25,5.54,27.64,10.1,110.09,27.14,1.07,100.29,9.32,5.22,27.6,10.57,115.73
T4,116.005,24.21,1.13,112.17,11.35,5.15,26.41,9.21,113.56,27.02,1.09,101.32,10.68,5.09,27.68,10.76,116.16
T8,116.715,25.75,1.06,103.29,10.64,5.44,28.57,11.33,111.72,22.91,1.18,109.04,9.8,5.2,27.31,10.86,113.06
T7,118.858,27.08,1.07,106.17,10.86,5.5,27.81,10.94,107.6,26.06,0.98,104.76,11.11,5.05,25.3,10.43,95.84
T3,119.879,28.01,1.1,96.67,11.17,4.94,24.61,9.74,112.47,24.06,1.08,95.27,10.9,5.09,27.37,9.87,97.91
T1,120.228,25.21,0.93,111.08,10.92,5.59,27.2,10.25,109.58,26.0,1.03,101.42,10.69,5.15,27.61,10.21,98.52
T7,121.981,27.3,1.03,98.31,11.06,4.85,25.94,9.98,110.86,24.09,1.05,106.4,11.0,4.97,26.97,11.22,107.22
T10,123.563,23.84,1.0,99.19,10.32,5.14,26.9,11.63,98.7,26.58,1.04,107.45,9.8,5.48,24.14,11.75,103.3
T3,123.623,27.8,1.05,100.89,10.92,5.2,26.32,10.73,111.84,25.98,1.08,102.16,10.37,5.09,25.16,9.84,100.58
T9,124.579,23.28,1.04,113.15,9.88,5.65,27.21,9.55,112.82,25.32,1.08,101.33,9.86,5.15,24.84,9.93,99.48
T7,127.607,26.26,0.94,113.8,11.65,5.31,25.9,11.37,102.47,24.98,1.1,100.22,10.57,4.95,26.71,11.42,104.41
T3,128.286,24.52,1.09,99.95,11.32,5.65,25.4,9.75,100.18,27.41,1.1,101.78,10.96,5.52,23.75,10.41,109.5
T4,128.44,24.6,1.04,100.48,11.44,5.12,28.12,9.67,101.65,25.85,1.09,101.09,10.62,5.36,25.25,9.21,115.54
T10,128.812,27.74,1.08,100.37,10.65,5.05,25.94,10.42,104.72,24.52,1.15,105.62,9.28,5.55,26.28,11.45,93.69
T9,128.817,26.46,1.11,116.24,9.61,5.41,27.8,9.78,100.08,25.37,1.11,101.32,9.87,5.44,27.83,9.99,113.34
T10,129.275,24.91,1.07,94.73,9.39,5.11,25.35,11.62,100.61,24.17,1.14,111.05,10.72,5.58,25.93,11.36,102.0
T7,131.88,25.55,0.95,109.23,10.04,5.11,27.87,10.72,102.8,25.34,1.02,97.77,9.95,5.12,23.77,9.99,109.9
T5,133.969,27.45,1.13,110.14,10.61,5.26,24.62,10.04,102.35,25.42,1.1,109.27,9.99,5.6,27.75,11.05,107.48
T4,134.793,26.88,1.07,96.98,10.91,5.01,23.94,9.21,116.37,23.26,1.15,95.9,11.06,5.01,23.85,10.62,112.57
T2,135.954,27.23,1.01,112.58,9.72,5.08,24.31,10.81,104.9,27.98,1.0,100.83,9.56,5.28,24.41,9.93,99.52
T6,137.168,27.3,0.95,100.02,11.84,5.59,27.12,10.36,96.92,28.04,1.04,113.24,11.53,5.26,28.73,9.86,111.42
T8,139.294,23.64,1.1,97.11,9.49,4.98,26.39,10.84,103.78,25.48,1.07,112.06,10.89,4.91,27.88,11.67,104.98
T10,140.09,25.44,1.16,98.28,10.09,5.34,25.75,11.47,99.02,27.34,1.1,111.49,10.55,5.57,25.34,10.67,95.52
T7,140.108,26.68,1.03,98.15,10.12,5.44,27.9,11.42,106.15,24.48,1.09,109.63,10.81,4.85,24.46,9.86,111.5
T3,141.369,27.38,1.1,109.86,9.86,4.9,26.12,9.52,107.66,25.68,0.96,106.73,10.85,5.67,25.72,10.5,106.73
T10,142.613,24.78,1.03,97.26,9.71,5.27,25.9,11.2,109.37,26.2,1.02,101.32,9.56,4.99,26.79,11.49,93.3
T5,145.245,26.49,1.16,110.88,10.79,5.0,26.32,11.52,108.65,27.32,1.16,108.45,10.12,5.73,25.88,11.02,99.58
T6,145.428,25.87,0.96,101.73,11.26,4.82,27.96,10.32,108.63,25.86,0.95,109.75,10.95,5.22,28.49,9.64,107.88
T7,146.902,27.01,1.04,108.28,10.1,5.15,25.92,10.04,109.21,24.82,1.12,105.66,10.26,5.32,23.58,10.82,100.12
T7,149.691,24.72,1.01,99.09,9.98,5.38,27.69,9.99,103.08,25.33,1.02,110.26,11.28,5.11,24.92,10.63,99.5
T10,150.189,27.87,1.16,101.26,9.24,4.99,24.72,11.41,109.31,24.65,1.14,99.25,10.56,4.95,26.61,11.2,98.24
T9,150.573,26.04,0.99,114.25,10.4,4.92,28.51,10.7,106.17,23.38,0.96,114.08,9.88,4.84,27.04,9.22,110.92
T4,151.264,23.45,1.04,101.08,10.7,5.62,24.65,10.12,114.49,25.89,1.12,112.45,11.4,5.92,27.43,9.55,98.99
T1,152.539,28.01,0.98,115.0,10.78,4.99,24.84,10.11,101.54,26.55,1.06,100.0,10.53,5.21,25.94,10.11,106.54
T6,154.024,29.31,1.08,117.14,11.51,5.27,28.6,9.84,95.74,25.85,0.92,113.12,10.9,5.25,25.51,9.59,104.57
T5,154.685,25.77,1.1,116.2,9.62,5.14,27.71,9.99,110.95,23.62,1.05,108.03,9.33,4.9,27.14,10.45,105.22
T3,154.686,26.99,1.11,99.22,10.03,4.88,25.08,11.23,106.72,24.09,0.98,107.44,10.14,5.33,26.68,10.6,96.63
T10,155.3,25.73,1.05,108.65,10.36,5.31,25.94,11.45,98.97,25.36,1.17,110.07,9.28,5.28,23.3,11.66,106.49
T2,155.471,27.78,1.08,113.16,10.62,5.01,25.88,9.55,111.47,25.79,1.06,109.78,11.02,4.97,26.41,9.97,110.65
T3,156.141,25.58,1.06,95.19,11.09,5.72,23.39,10.41,111.71,27.03,1.01,108.88,10.65,5.15,26.07,10.32,103.1
T10,156.73,25.2,1.05,97.81,9.66,5.07,25.8,11.57,102.2,26.62,1.15,107.61,10.13,5.62,24.8,10.53,98.38
T4,158.745,26.43,1.13,109.62,10.5,5.02,24.94,10.61,112.2,25.24,1.16,95.68,11.47,5.94,24.87,10.5,115.58
T3,159.906,24.8,0.99,100.48,10.83,5.41,24.08,10.1,103.65,27.07,1.02,106.77,10.34,5.61,25.1,9.65,97.72
T9,162.04,24.06,1.11,108.41,10.88,5.65,26.63,9.42,103.49,26.94,0.97,108.89,10.24,5.16,26.53,10.24,99.98
T2,162.521,27.64,1.0,113.58,10.31,4.92,26.29,10.89,109.01,26.52,0.98,101.51,10.78,5.31,25.85,10.97,99.42
T6,163.807,27.78,1.03,101.18,10.85,4.8,25.32,9.86,103.25,29.1,0.94,101.18,11.5,5.29,25.7,10.9,105.98
T6,166.022,26.48,1.07,112.91,11.3,5.11,25.75,11.24,103.41,25.86,0.92,100.02,10.6,5.14,29.31,10.82,104.12
T9,167.362,23.5,0.98,115.77,9.91,5.62,25.49,10.67,106.43,26.91,0.94,99.03,9.82,5.66,27.61,10.79,99.91
T3,167.643,25.01,1.04,98.86,10.8,5.33,27.11,10.33,96.14,27.55,1.05,97.57,11.43,5.56,27.34,11.19,97.19
T3,167.917,25.95,1.0,99.34,10.76,4.99,23.68,11.07,99.92,26.23,1.09,106.48,10.84,5.74,25.0,10.67,103.3
T7,168.93,25.07,1.12,104.85,10.13,5.16,27.0,9.99,102.47,24.13,1.05,105.64,10.62,5.26,24.2,11.28,109.11
T1,169.544,26.82,0.95,115.83,10.78,5.62,26.32,10.54,109.78,28.04,1.07,101.11,10.37,5.17,27.46,10.67,103.52
T10,169.552,27.07,1.06,99.09,10.65,5.48,25.36,10.45,99.89,23.79,1.15,111.23,10.95,5.18,26.01,9.95,107.86
T7,170.286,25.51,1.05,112.04,10.61,5.36,24.26,11.07,104.26,26.07,1.11,104.38,10.12,5.23,28.05,9.79,104.34
T10,170.302,25.47,1.08,106.55,10.33,5.56,27.22,11.22,106.45,25.08,1.13,96.88,10.1,5.0,27.47,10.57,96.11
T6,170.616,26.32,0.96,114.47,10.25,5.2,27.07,9.59,104.45,28.08,1.08,112.69,10.86,5.5,28.23,10.07,103.23
T3,171.58,27.06,1.04,104.73,11.0,5.23,26.68,10.94,107.52,26.99,0.96,102.82,10.53,5.67,24.72,10.1,110.97
T7,172.345,23.93,0.97,97.88,10.27,4.95,26.35,10.02,100.44,24.6,1.05,113.98,10.53,5.66,23.78,10.2,108.6
T5,173.625,26.05,1.01,114.01,9.46,5.36,26.9,10.78,111.78,24.15,1.02,112.43,9.66,5.34,24.96,9.82,99.86
T8,174.609,27.06,1.08,104.75,9.52,5.3,25.22,10.8,104.57,22.89,1.17,108.57,10.36,5.19,27.91,11.61,111.18
T9,175.691,25.05,1.03,108.68,10.71,4.86,25.94,9.67,104.26,23.24,1.06,103.33,10.76,5.02,26.85,10.43,107.31
T2,176.017,27.49,1.13,113.07,10.29,5.5,25.0,9.47,110.59,27.59,1.12,105.42,10.09,5.12,25.48,9.77,115.46
T2,176.601,25.95,1.04,98.0,10.79,5.49,27.28,10.15,108.03,27.02,1.01,103.84,10.95,5.56,27.01,10.35,99.86
T3,177.496,27.11,1.08,106.65,10.12,5.41,25.63,9.74,100.26,24.26,1.02,99.51,11.15,5.62,26.07,10.35,108.98
T1,178.849,27.53,1.02,102.38,11.15,5.72,28.1,10.64,113.24,25.62,0.94,118.65,11.4,5.04,26.82,9.97,109.39
T3,179.249,26.16,0.97,111.84,10.86,5.5,26.52,10.2,103.84,27.81,1.03,102.45,10.72,5.23,25.2,11.25,111.7
T1,179.618,26.4,1.03,110.32,10.05,4.88,28.68,10.02,109.5,25.48,1.01,114.04,10.76,5.42,26.6,11.46,103.63
T8,180.171,25.87,1.14,113.22,10.14,5.44,26.41,11.42,111.13,22.91,1.1,107.01,10.19,5.19,26.28,10.4,100.28
T2,180.815,28.73,1.12,113.95,10.13,5.47,28.07,9.79,112.77,24.96,0.98,105.8,10.26,5.3,24.61,10.29,102.35
T2,185.203,25.14,1.03,102.77,10.54,5.6,27.35,10.05,101.3,26.67,1.12,113.56,11.21,5.53,25.56,9.72,106.0
