task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,21.585,25.3,1.14,116.02,10.06,5.59,25.38,10.49,110.54,27.29,1.01,111.23,9.32,5.14,24.59,9.84,102.85
T2,25.037,28.84,1.1,112.04,9.93,5.6,27.85,11.01,110.2,28.04,1.06,104.25,10.46,4.88,26.52,11.14,107.87
T7,25.607,24.0,1.08,104.75,10.17,4.97,25.16,9.86,98.96,24.93,0.95,112.58,11.13,4.81,27.38,9.69,96.55
T1,25.81,27.48,1.0,112.38,11.29,5.58,27.69,11.52,109.48,25.8,0.98,111.74,10.25,5.74,27.08,10.67,103.55
T3,25.872,24.43,1.08,108.83,10.38,5.6,24.66,9.65,95.98,27.32,1.03,95.69,10.65,4.86,23.45,11.22,99.64
T1,29.243,26.4,0.92,116.43,10.86,5.6,26.67,11.46,98.22,25.97,1.0,103.24,11.32,5.52,27.99,10.46,114.17
T1,29.39,26.9,1.03,105.37,10.05,5.49,27.71,10.97,103.23,27.26,1.06,110.31,9.85,5.5,28.45,10.54,104.25
T5,31.435,26.54,1.02,112.44,9.95,5.31,25.44,10.5,118.12,27.82,1.15,113.76,9.76,5.34,23.39,10.98,115.67
T2,32.863,25.38,1.12,112.78,10.89,5.58,24.75,9.89,114.84,27.19,1.13,103.79,10.34,5.23,26.64,10.52,113.42
T6,32.997,27.05,1.06,105.06,10.58,4.84,24.98,10.12,110.07,25.42,1.09,116.94,10.93,5.27,28.39,11.15,105.82
T7,33.237,25.22,0.95,100.74,11.47,4.79,26.45,10.8,104.13,26.67,0.99,99.38,11.04,4.84,26.88,9.97,103.65
T3,34.047,26.53,0.97,94.49,11.47,5.1,26.97,9.6,106.79,28.17,1.07,101.99,10.36,5.24,24.69,11.05,107.76
T4,36.479,23.6,1.07,96.6,9.78,5.34,26.15,9.71,109.51,26.25,1.03,96.31,11.56,5.04,24.85,10.48,113.34
T1,37.654,26.07,1.03,108.83,9.71,5.31,26.16,11.26,107.82,25.74,0.94,104.59,10.27,5.47,26.37,10.58,99.65
T2,37.838,26.07,1.07,113.1,11.03,5.6,27.84,9.87,99.46,26.67,1.05,102.73,9.6,5.05,27.67,10.33,105.06
T3,39.704,25.42,1.06,95.51,10.58,5.12,26.19,9.69,100.76,24.53,1.11,100.13,10.9,5.01,25.87,9.9,111.46
T4,46.304,23.07,1.12,112.7,10.94,5.26,24.81,10.83,101.24,23.53,1.03,103.55,10.61,5.59,27.35,10.45,101.21
T5,47.965,27.16,1.1,113.3,10.26,5.69,25.72,10.19,106.74,26.74,1.03,105.32,9.62,5.36,24.29,9.96,114.51
T9,50.35,24.81,1.11,111.1,9.79,5.38,28.37,9.93,116.38,25.98,1.12,115.6,10.52,5.19,25.98,10.42,107.72
T3,51.0,24.33,0.99,112.07,10.02,5.3,24.18,10.6,108.02,23.8,1.08,108.78,9.83,5.48,24.67,10.92,112.55
T1,51.027,25.25,0.97,101.82,11.11,5.67,28.71,11.67,100.33,25.96,1.06,104.42,10.6,5.04,25.59,10.81,107.94
T7,51.533,27.43,0.96,114.55,11.54,5.34,24.92,10.62,98.26,24.26,1.04,104.98,10.4,5.16,25.04,9.97,109.02
T9,52.452,25.42,0.95,114.07,9.46,5.23,26.67,9.71,107.21,25.86,1.07,110.48,9.99,5.39,27.04,10.24,114.97
T9,54.107,24.74,1.06,99.01,10.4,5.04,28.09,9.51,105.14,24.05,0.99,110.08,10.73,5.37,26.24,9.91,99.68
T2,54.551,25.13,1.03,107.57,10.8,5.68,24.3,10.57,111.26,28.98,0.96,99.14,9.59,5.53,25.79,9.67,116.18
T5,55.434,23.92,1.13,99.75,10.16,5.25,23.43,10.8,99.74,25.3,1.09,99.89,9.41,4.88,26.87,11.42,109.13
T4,55.57,24.94,1.08,108.28,10.17,5.81,24.42,9.77,116.94,26.8,1.09,99.16,9.78,5.34,26.24,10.08,115.51
T10,55.649,25.52,1.1,110.9,9.46,5.0,23.62,9.97,102.0,25.26,1.01,95.5,9.96,5.53,26.04,10.76,100.24
T2,56.371,25.94,1.04,100.78,10.71,5.58,27.21,9.5,105.06,25.29,1.08,102.92,10.19,5.63,25.59,11.15,112.68
T8,58.024,25.63,1.18,107.32,9.87,5.16,25.69,9.93,102.79,22.98,1.0,97.15,10.47,5.73,25.45,11.01,108.82
T7,62.679,26.48,1.09,100.27,10.86,5.48,23.72,10.66,98.42,26.2,1.0,113.1,11.11,5.2,24.92,9.68,100.9
T3,62.743,28.11,1.1,111.82,10.17,4.95,24.91,10.55,105.2,24.83,1.05,99.76,10.5,5.69,27.12,10.52,109.73
T1,62.976,28.18,0.96,108.64,9.99,5.02,28.42,10.32,99.92,28.18,0.95,107.29,9.89,5.48,24.77,11.56,113.03
T1,64.086,24.93,0.93,101.9,10.78,5.77,24.24,9.96,101.08,27.06,0.97,117.65,11.41,5.39,27.93,11.11,100.6
T5,64.206,27.67,1.02,116.51,10.56,5.42,27.45,10.83,112.53,26.05,1.17,107.82,10.87,4.87,23.87,9.79,106.75
T1,65.967,28.08,1.0,103.39,9.65,4.88,26.69,11.35,103.25,25.37,0.99,100.33,9.83,5.59,25.91,10.74,100.52
T3,66.113,24.88,1.02,96.57,10.58,5.74,25.1,9.6,108.02,25.95,1.01,106.16,10.12,5.52,26.96,10.73,112.17
T8,67.614,25.47,1.07,106.45,10.21,5.53,25.78,10.71,105.58,26.26,1.05,107.52,9.54,5.28,27.44,11.63,104.64
T1,67.944,28.17,1.05,107.62,11.35,5.14,24.83,10.88,103.59,26.44,1.04,101.82,9.86,5.2,28.12,11.09,105.54
T3,68.687,26.72,0.96,102.33,11.36,4.87,25.04,11.08,109.61,26.03,0.96,95.52,9.9,5.34,26.27,10.91,98.83
T9,68.86,24.36,1.04,116.15,10.81,4.85,27.47,10.56,102.69,25.01,1.12,102.46,10.11,5.05,27.49,10.62,106.04
T6,69.208,28.46,1.01,105.96,10.12,5.49,27.14,9.69,96.46,27.06,0.99,107.51,11.72,5.11,28.83,10.72,99.27
T9,70.398,26.87,0.96,111.1,10.28,5.55,28.45,9.72,114.42,26.52,1.04,115.88,10.63,5.52,28.58,10.87,110.06
T5,71.639,24.75,1.01,99.84,9.2,5.55,27.03,10.98,110.01,25.08,1.05,107.0,10.16,5.29,24.74,10.12,103.82
T2,73.59,25.68,1.07,113.75,9.97,5.54,26.18,9.93,112.85,25.29,0.97,113.75,10.22,4.94,25.58,9.81,112.88
T6,74.714,27.34,0.95,103.18,11.38,5.37,25.75,11.01,100.62,28.16,0.96,109.35,11.42,5.19,25.2,9.86,94.8
T1,74.968,24.65,1.08,110.64,11.22,4.94,27.18,11.78,109.83,28.13,0.95,116.08,10.47,5.57,26.89,11.7,103.25
T10,76.237,25.26,1.08,97.17,9.22,5.02,26.16,10.12,93.2,24.81,1.15,99.35,9.88,5.02,23.31,11.09,100.7
T4,77.259,26.71,1.13,103.8,10.36,5.47,26.85,10.11,112.84,23.3,1.04,111.36,10.08,5.65,26.5,9.86,100.91
T9,79.125,24.95,1.09,98.33,10.07,5.16,28.04,9.96,114.02,26.74,1.12,105.13,10.64,5.56,28.28,9.24,116.22
T6,81.573,27.71,0.97,112.96,10.08,4.78,29.44,10.12,102.12,24.89,1.03,107.79,10.28,5.07,28.48,10.53,104.99
T2,84.128,25.05,1.04,100.78,10.24,5.33,27.01,10.28,99.72,26.43,1.02,97.33,10.52,5.27,28.7,10.87,106.8
T1,84.458,27.02,1.09,101.27,10.27,4.87,26.25,11.03,104.62,26.42,0.97,110.64,10.9,5.42,24.63,11.78,114.91
T5,84.968,24.08,1.17,116.48,10.21,5.1,23.68,11.26,110.23,26.74,1.08,107.6,10.36,5.54,24.25,10.5,104.04
T9,85.989,25.86,1.03,102.64,10.78,5.23,28.3,9.3,114.54,26.57,1.09,98.4,10.52,5.6,28.06,10.42,107.01
T1,86.59,25.56,1.08,104.24,10.66,5.59,26.92,10.85,110.57,26.14,0.96,109.29,11.14,5.45,27.25,10.7,110.6
T3,86.66,27.86,1.01,104.8,10.04,5.38,23.5,9.52,100.69,23.8,1.08,111.02,10.76,5.06,25.56,10.77,98.93
T3,88.361,25.93,1.1,101.35,9.79,4.95,23.54,11.29,107.79,25.82,1.1,112.07,10.42,4.92,23.36,9.86,103.62
T9,89.669,26.16,1.07,101.37,9.91,5.03,29.4,9.32,116.44,26.81,1.0,107.04,10.68,4.97,28.23,9.31,106.5
T10,90.364,24.68,0.99,106.92,10.31,4.83,25.76,10.98,109.4,25.61,1.02,105.28,10.63,5.04,26.31,10.98,100.44
T4,91.494,24.36,1.13,105.66,10.69,5.44,25.83,10.54,115.29,24.38,1.17,103.08,11.24,5.67,27.64,9.31,113.89
T2,92.144,27.84,1.09,107.0,9.76,4.86,25.6,11.18,105.96,27.29,1.09,98.06,9.62,4.94,25.48,11.23,104.87
T4,93.492,26.74,1.04,96.57,11.34,5.77,25.04,9.8,112.54,25.96,1.02,95.91,10.63,5.59,25.84,10.07,109.59
T8,94.3,27.18,1.11,103.18,10.91,5.25,29.34,11.36,100.2,25.35,1.12,108.76,9.94,5.53,26.78,11.32,101.59
T10,94.493,25.95,1.02,100.16,10.66,4.75,23.98,10.78,98.27,24.2,1.11,101.99,10.1,4.77,23.96,10.4,99.09
T4,95.119,26.04,1.09,102.24,10.54,5.35,26.42,9.56,106.39,23.88,1.09,99.0,10.92,5.32,27.74,9.97,108.69
T8,97.727,23.43,1.01,101.29,9.32,5.6,28.71,11.62,106.26,24.74,1.02,110.91,9.88,5.01,26.18,10.51,98.52
T8,99.335,25.5,1.1,101.38,10.03,5.1,29.64,10.87,100.02,22.99,1.01,107.75,9.47,5.24,28.94,10.66,108.66
T7,99.624,27.08,1.08,96.94,10.57,5.12,25.43,9.71,112.49,25.24,1.07,109.61,9.95,4.85,25.61,11.13,100.87
T5,99.708,23.66,1.08,107.24,10.66,5.09,24.27,11.07,107.06,27.96,1.0,101.28,10.75,5.7,24.98,9.89,112.08
T4,100.84,25.06,1.09,98.47,11.52,5.03,25.02,9.15,105.78,23.36,0.99,97.7,10.32,5.1,25.6,9.7,99.68
T9,101.035,27.36,1.11,108.73,9.84,5.44,28.39,10.75,99.27,25.39,1.08,103.33,9.55,5.18,25.01,10.83,116.85
T9,101.145,25.26,0.95,103.04,10.88,5.6,28.22,10.32,112.13,25.35,1.02,112.48,10.29,5.34,25.72,10.27,112.08
T9,102.322,23.7,1.06,112.86,10.14,5.3,25.77,10.31,115.36,24.42,0.96,113.68,10.91,5.62,25.69,9.86,105.3
T6,102.691,26.99,0.96,100.33,11.48,5.17,26.1,10.46,98.58,24.83,0.96,104.74,10.23,5.35,25.25,11.22,110.61
T4,105.706,24.94,1.09,101.14,11.47,5.85,28.08,10.75,111.29,25.23,1.13,97.11,11.19,5.81,27.74,10.62,99.3
T9,108.282,23.86,0.97,110.65,9.92,5.62,25.52,9.51,99.07,24.6,0.94,111.06,10.69,5.17,25.32,9.49,101.23
T5,108.843,26.35,1.03,102.77,9.28,5.39,26.76,11.53,110.83,25.75,1.09,101.34,9.39,4.92,26.28,10.54,115.99
T6,109.617,27.44,1.02,107.22,11.51,5.37,28.9,9.97,99.86,29.39,1.05,100.35,11.28,5.44,26.71,9.55,103.81
T2,111.147,25.85,1.03,101.71,10.74,5.4,25.33,10.09,103.99,27.94,1.04,110.03,10.11,5.26,27.8,11.0,103.8
T8,112.437,27.2,1.11,112.17,10.19,5.29,29.37,10.07,103.69,25.0,1.12,104.89,10.66,5.34,25.32,10.23,103.28
T5,112.903,27.05,1.09,105.3,9.44,4.86,24.06,10.8,106.92,27.09,1.09,109.1,10.04,5.25,24.82,11.59,100.03
T4,114.279,26.38,1.14,106.31,10.02,5.85,23.98,10.31,99.5,26.58,1.09,103.71,10.63,5.11,24.49,9.23,116.67
T3,114.621,27.18,0.99,97.19,11.49,5.17,26.46,10.68,103.25,24.21,0.97,109.35,10.82,5.47,24.26,9.78,112.65
T4,115.859,23.98,1.01,105.7,10.52,5.41,24.16,10.43,104.16,27.01,1.04,105.92,11.58,5.37,23.99,9.5,101.08
T1,116.39,27.13,1.02,101.92,11.13,5.18,27.16,10.14,101.74,24.83,0.99,110.34,9.81,5.3,25.36,10.38,107.23
T8,116.553,23.71,1.01,109.24,9.9,5.72,28.96,11.35,103.51,27.01,1.17,102.97,10.61,5.61,26.57,10.93,104.99
T5,117.123,24.08,1.06,116.93,10.44,5.34,26.41,10.54,114.88,23.85,1.03,101.12,9.92,4.98,24.52,11.4,110.84
T5,117.207,27.38,1.17,109.53,9.95,5.1,26.5,10.78,115.19,24.73,1.08,108.15,9.58,4.93,25.44,10.12,103.41
T6,118.316,28.73,0.92,113.77,11.78,5.58,27.87,9.83,99.99,26.51,1.02,108.23,11.04,4.86,27.76,10.17,97.23
T8,118.942,24.99,1.12,100.89,10.22,5.57,27.3,11.58,108.03,25.21,1.09,105.12,9.84,5.24,29.47,10.47,105.37
T7,119.766,26.04,1.0,113.38,11.44,5.37,26.17,10.7,96.7,25.08,1.0,113.35,10.22,5.14,25.43,10.39,103.64
T2,119.767,25.01,1.04,103.37,10.14,5.32,26.12,11.1,113.94,25.61,1.0,108.71,9.49,5.42,24.56,11.04,114.69
T7,119.928,26.09,1.1,110.99,10.5,5.2,24.43,10.35,107.87,25.58,1.01,113.21,10.9,5.58,25.13,9.69,108.49
T3,120.24,25.64,1.03,111.33,11.25,5.5,23.19,10.26,104.56,24.11,0.94,103.26,10.88,5.37,23.58,10.93,108.55
T7,122.601,25.14,0.98,106.97,10.56,4.94,25.73,11.01,98.5,27.41,1.06,97.88,11.49,5.27,24.48,10.5,106.55
T3,127.381,27.46,1.1,96.61,10.2,5.31,25.99,10.76,106.39,27.29,1.11,107.29,11.0,5.49,24.51,10.51,110.38
T4,127.461,24.24,1.09,101.06,9.9,5.66,26.21,9.83,109.4,22.97,1.05,112.23,10.71,5.73,23.81,9.4,108.82
T10,127.585,25.02,1.08,109.18,9.88,4.8,24.72,10.04,109.66,24.16,1.14,105.98,9.89,5.22,26.88,11.09,97.48
T5,128.507,26.54,1.05,100.04,10.86,5.41,27.18,10.7,103.46,27.56,1.1,115.29,10.49,4.94,25.38,11.09,107.81
T3,130.06,23.8,0.97,104.86,10.38,5.6,24.52,11.05,106.02,26.31,1.02,94.45,9.86,4.86,26.2,10.18,108.88
T2,131.603,27.05,1.08,108.92,10.4,5.56,25.2,10.06,110.38,26.46,1.08,98.17,9.47,5.26,28.04,10.09,115.26
T4,133.787,26.65,1.03,100.63,10.14,5.83,25.38,10.08,112.57,25.94,1.03,109.87,11.49,5.66,24.04,10.59,115.07
T3,134.354,24.82,1.01,108.13,11.57,5.24,25.09,9.56,98.63,24.95,1.08,106.32,10.72,5.19,24.66,9.69,99.35
T1,135.032,26.15,1.04,106.68,9.9,4.96,25.44,10.72,103.83,27.02,1.09,113.8,11.3,5.58,24.53,11.08,115.7
T5,135.426,27.95,1.15,113.18,9.9,5.02,25.0,11.4,109.96,23.88,1.06,110.97,9.52,5.33,23.45,11.54,102.22
T7,135.964,26.01,1.07,99.8,10.99,5.5,26.02,11.26,105.27,27.71,1.04,100.34,10.95,5.34,27.02,10.96,113.38
T3,136.122,24.86,0.95,103.11,10.59,5.69,27.2,11.04,114.09,27.11,1.1,109.76,10.96,5.28,26.81,10.55,110.97
T10,137.023,24.52,1.01,99.45,9.54,4.84,23.68,10.99,103.58,27.34,1.12,112.27,10.72,5.32,24.55,10.94,99.32
T8,137.617,26.46,1.14,96.22,9.51,5.59,28.91,10.45,99.93,25.68,1.09,102.25,10.13,4.95,26.11,11.66,103.28
T9,138.05,23.63,1.0,113.92,9.59,4.92,26.44,9.91,107.96,25.46,1.01,100.1,9.52,5.64,26.0,9.59,103.64
T3,138.82,27.99,1.1,96.22,11.5,5.37,26.29,11.09,105.08,26.38,1.07,104.4,10.15,4.86,26.16,11.26,110.81
T9,140.173,23.47,1.12,115.77,10.45,5.33,25.12,10.18,108.5,27.52,1.02,108.54,9.56,5.37,25.35,10.79,116.02
T6,140.709,26.17,1.04,99.8,10.81,4.87,26.72,10.03,98.05,27.52,0.97,102.72,11.37,4.79,28.85,11.29,104.66
T7,141.929,26.23,1.07,109.23,10.43,5.66,25.72,9.84,109.16,28.11,1.08,106.23,10.54,5.53,26.68,9.75,108.93
T4,142.227,25.91,1.08,98.85,11.15,5.46,25.01,10.59,99.89,24.74,1.06,107.63,10.77,5.75,23.99,10.6,115.47
T5,142.231,24.47,1.01,105.16,10.75,5.13,27.73,11.16,110.88,23.74,1.15,114.05,9.26,5.6,25.45,10.36,108.26
T9,144.62,23.34,0.99,112.91,9.99,5.48,26.35,10.08,115.27,25.94,1.09,100.3,10.36,5.07,29.23,9.85,107.54
T5,145.469,24.5,1.08,112.54,10.75,5.11,26.81,11.21,110.79,24.59,1.07,112.11,10.26,5.5,26.57,10.21,106.21
T1,146.768,26.93,0.98,110.31,11.22,5.08,27.09,10.15,112.52,27.35,1.01,105.16,11.22,5.49,26.18,11.56,113.85
T6,147.359,25.2,1.02,116.36,11.7,5.24,25.51,10.76,94.21,28.38,0.93,101.03,10.38,4.87,26.7,10.62,100.01
T6,148.995,29.01,0.94,101.82,11.68,5.37,29.14,9.8,109.87,26.45,1.05,111.56,10.83,5.53,28.62,10.13,97.23
T7,149.487,26.46,1.0,114.25,9.98,5.39,25.34,10.81,106.79,25.21,0.98,99.75,11.07,5.42,24.18,10.0,104.36
T8,150.888,23.56,1.02,105.88,9.87,5.11,29.36,10.87,109.3,26.55,1.07,96.92,10.84,5.46,28.87,10.28,101.02
T1,151.533,26.51,1.06,109.88,11.09,5.46,27.39,10.72,114.02,24.99,1.02,105.16,10.04,5.18,28.48,10.06,113.85
T1,151.714,24.34,1.08,104.03,11.21,5.28,28.35,10.86,107.77,26.93,0.96,110.74,10.59,5.57,27.3,11.16,108.54
T7,151.91,25.55,1.04,101.35,11.27,5.39,25.04,11.02,113.26,25.01,0.97,109.17,11.12,5.61,26.68,11.06,108.18
T4,152.603,24.42,1.11,104.61,10.61,5.5,24.51,9.76,104.78,23.42,1.04,99.88,11.56,5.05,25.73,9.17,110.68
T1,153.002,24.79,1.07,103.42,10.9,5.23,28.72,11.37,109.21,28.85,1.02,105.04,11.28,5.12,24.71,11.59,102.04
T5,154.754,27.16,1.18,101.49,10.68,5.41,26.53,11.07,103.66,26.08,1.16,112.44,9.64,5.18,26.73,11.51,117.1
T6,155.096,25.52,0.98,115.24,10.67,5.57,25.08,11.26,94.93,24.84,1.09,105.3,10.84,5.61,24.8,10.78,109.42
T2,156.689,29.03,1.0,109.98,11.23,5.07,27.55,10.91,100.02,27.76,1.14,99.46,11.17,5.04,25.3,9.88,102.52
T7,156.759,26.72,1.06,100.9,10.73,5.2,25.65,10.86,102.57,25.85,0.97,99.64,10.97,4.93,24.29,10.2,104.29
T5,159.085,25.95,1.01,106.44,9.19,5.19,25.88,10.11,102.62,25.42,1.09,113.97,10.82,4.96,25.43,11.03,109.43
T7,160.47,24.02,0.98,103.52,10.27,5.54,25.36,11.22,102.12,26.4,1.02,110.26,10.96,5.17,24.32,10.42,109.16
T8,161.296,27.22,1.13,104.89,11.03,5.31,28.9,11.72,100.16,26.63,1.01,106.42,10.28,5.01,29.26,10.96,113.08
T3,161.848,26.6,1.03,98.38,10.46,5.22,25.17,9.73,107.95,24.1,1.04,98.98,11.53,5.68,24.38,9.53,96.33
T9,164.843,26.78,1.11,108.89,10.71,5.4,26.27,9.53,107.04,24.37,1.1,101.28,10.26,4.84,26.48,10.68,102.03
T4,165.453,25.27,1.14,101.48,10.47,5.75,25.11,9.4,101.0,25.84,1.04,97.53,11.17,5.44,26.29,10.03,106.27
T1,165.677,27.38,1.01,105.46,11.21,5.38,26.68,11.55,112.15,27.24,1.1,111.62,10.32,4.86,27.16,9.97,110.39
T8,166.671,25.52,1.07,100.01,9.48,4.95,26.09,11.38,115.92,25.8,1.1,110.71,9.68,5.3,26.9,10.1,105.09
T9,167.947,24.33,1.03,111.05,9.43,5.57,26.7,10.6,107.17,27.34,1.12,111.06,10.05,5.03,25.72,9.61,105.14
T5,168.701,24.08,1.11,107.85,10.2,5.16,24.12,11.11,109.82,25.05,1.17,114.85,9.38,5.46,24.44,10.43,104.85
T7,169.292,27.72,1.09,112.57,11.24,5.08,25.57,10.32,101.39,27.58,1.04,100.74,9.87,5.54,27.18,10.77,103.32
T1,169.466,26.87,0.93,102.97,10.51,5.17,27.72,10.83,108.04,24.9,0.92,109.34,10.39,5.04,26.8,11.6,108.62
T6,172.211,24.97,1.1,105.57,10.15,4.84,27.66,9.59,98.17,27.27,0.93,106.1,11.4,4.86,25.54,10.96,108.82
T3,176.015,27.54,1.11,102.42,11.16,5.72,23.17,10.61,110.24,24.74,1.02,102.54,10.38,5.36,25.2,11.05,99.94
T4,176.868,26.16,1.08,96.81,9.99,5.2,24.47,9.44,106.98,27.1,0.99,108.36,9.89,5.87,25.48,9.86,115.55
T9,177.56,23.5,1.06,115.59,9.89,5.06,25.78,9.66,102.48,24.94,0.99,101.86,9.47,5.58,26.28,9.36,113.14
T5,177.718,23.83,1.02,105.32,9.86,5.5,24.89,11.13,115.78,23.66,1.04,105.79,10.88,5.61,26.48,10.94,115.94
T5,178.454,27.2,1.18,103.15,9.98,5.2,27.58,11.27,114.6,25.42,1.14,116.13,9.43,5.09,24.64,10.46,104.22
T4,178.864,23.83,1.05,107.06,9.89,5.27,26.51,9.22,102.72,25.78,1.1,100.93,10.72,5.42,25.93,10.81,109.59
T4,180.121,24.42,1.0,109.57,9.81,5.23,25.28,10.08,108.08,26.54,1.01,103.06,10.17,5.94,26.23,9.79,103.97
T2,181.111,25.98,1.05,105.59,10.25,4.87,26.78,10.09,103.22,29.35,1.13,98.37,11.11,5.67,25.97,10.3,111.4
T5,182.315,24.35,1.06,109.7,10.19,5.58,26.23,9.79,113.28,25.71,1.09,103.69,10.72,5.5,26.7,10.55,116.98
T4,182.902,26.22,1.16,101.76,11.26,5.42,27.21,9.54,114.99,23.04,1.15,112.82,11.44,5.75,27.36,10.8,101.54
T4,182.984,25.22,1.05,107.44,10.9,5.84,24.6,10.53,104.52,25.27,1.14,100.12,10.54,5.1,26.94,10.25,102.84
T10,186.066,24.46,1.02,108.54,10.02,5.37,26.48,10.81,94.66,25.33,0.99,98.69,10.38,5.46,24.51,10.3,95.41
T2,187.021,25.03,1.11,107.43,10.59,5.29,28.67,11.1,106.09,25.87,1.04,100.21,11.18,5.24,25.93,10.73,111.14
T1,187.124,28.92,0.96,101.82,10.08,5.26,28.59,10.35,103.77,28.34,1.01,110.21,11.16,5.05,28.43,11.76,113.34
T4,187.448,24.74,1.15,98.72,10.39,5.33,26.57,9.28,113.05,25.76,1.08,105.46,10.08,5.71,26.16,10.61,115.24
T1,187.756,27.62,0.98,107.49,9.8,5.7,26.25,9.98,107.61,25.38,1.01,110.83,10.92,4.93,25.57,9.96,105.44
T7,188.013,25.78,1.01,98.51,11.43,5.41,26.07,11.16,97.42,28.02,0.97,102.14,10.72,4.93,24.26,10.94,112.05
T3,188.13,24.85,0.97,104.59,10.92,5.5,26.9,11.01,110.89,27.64,1.09,103.66,10.09,4.87,26.48,9.63,103.63
T5,188.93,26.54,1.02,115.73,9.78,5.04,25.31,10.1,110.47,25.66,1.15,113.9,9.76,5.0,26.42,11.43,108.01
T4,189.027,26.1,1.09,101.25,11.42,5.49,25.57,10.12,112.33,25.18,1.02,108.74,11.47,5.08,25.59,10.6,109.57
T9,189.392,25.49,0.94,107.15,9.75,5.52,28.54,9.61,110.37,23.36,1.03,107.22,9.38,4.93,28.5,9.23,108.22
T7,190.819,25.88,0.99,114.0,11.26,5.54,23.88,9.7,107.71,28.13,0.99,99.57,10.98,4.98,23.6,10.24,113.19
T3,191.333,23.98,0.96,101.01,10.97,5.59,23.44,10.08,99.23,25.72,1.03,110.41,10.57,5.01,25.75,10.58,98.88
T8,193.165,26.53,1.12,108.33,9.73,5.3,29.43,11.35,98.95,24.1,1.18,112.25,10.02,5.7,25.63,10.36,113.45
T7,193.214,26.36,1.07,104.53,11.01,5.49,24.87,11.13,109.61,24.5,1.06,100.05,10.68,4.9,25.69,11.33,97.73
T6,194.34,25.32,1.07,107.56,11.13,4.88,27.09,9.82,110.93,26.76,1.07,114.46,11.2,4.91,27.19,10.74,108.54
T10,194.341,24.81,1.05,103.48,9.33,5.43,25.98,10.22,102.08,27.58,1.17,108.76,9.63,5.12,23.86,10.85,98.63
T9,195.876,23.42,0.98,102.76,9.75,5.11,28.74,9.22,110.14,27.53,1.07,98.45,9.72,5.18,28.95,9.51,109.05
T9,196.764,24.29,1.0,111.21,10.98,4.89,26.74,10.52,115.51,24.37,1.1,114.16,9.59,4.95,27.35,9.7,109.89
T4,196.851,23.5,1.01,106.42,10.54,5.47,24.53,9.76,111.68,26.22,1.08,106.18,10.87,5.8,23.92,9.16,115.63
T1,198.958,26.08,1.06,105.03,10.96,5.36,28.0,11.22,110.25,24.47,0.97,106.4,10.12,4.94,27.34,11.38,115.77
T6,199.58,28.57,1.09,99.99,11.53,5.25,25.95,10.63,100.36,27.06,0.92,105.82,10.4,5.56,26.26,9.88,95.76
T6,200.132,26.45,1.05,99.95,11.64,4.78,26.72,10.12,101.8,27.67,1.05,110.55,10.06,5.2,28.79,9.75,109.21
