task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,44.461,28.87,0.97,116.18,9.86,4.93,27.19,11.56,101.84,26.78,1.01,102.76,11.03,5.0,26.8,11.24,105.02
T4,45.051,22.98,1.09,107.9,10.94,5.45,27.6,10.7,114.69,24.27,1.15,112.46,11.6,5.18,25.83,10.68,100.91
T4,45.131,26.51,1.16,106.48,10.19,5.05,26.47,10.64,104.06,26.98,1.03,95.41,10.02,5.37,26.29,9.41,101.34
T6,45.704,26.26,1.06,104.67,10.34,5.38,25.21,10.47,107.62,26.92,0.99,109.88,10.1,5.16,25.68,10.2,103.07
T1,47.676,27.59,1.02,106.81,9.62,4.88,28.45,11.79,108.66,27.77,0.94,105.14,11.34,5.39,24.63,10.29,113.83
T9,52.073,26.96,1.12,110.78,9.64,5.22,25.78,9.35,100.62,26.93,1.07,111.56,9.82,5.34,28.2,10.28,111.96
T5,52.752,24.95,1.07,105.79,10.12,5.16,24.93,10.19,110.71,27.49,1.08,103.06,9.57,5.51,24.85,11.58,103.68
T5,53.947,26.66,1.12,100.79,10.1,5.25,25.87,10.29,103.98,25.7,1.16,117.58,10.26,5.19,23.44,10.71,116.56
T6,56.214,28.66,0.97,105.38,11.75,5.58,25.55,11.33,95.42,29.42,1.0,105.85,11.1,5.58,27.64,10.23,99.13
T9,56.608,26.31,1.0,116.01,10.28,4.84,29.22,9.88,104.58,24.55,0.97,107.22,11.06,5.64,25.99,9.36,108.37
T5,57.525,25.21,1.16,112.44,9.66,5.22,26.42,10.48,105.85,23.84,1.03,100.54,9.67,5.41,26.86,10.56,99.58
T9,58.62,23.86,0.99,113.54,10.34,5.0,26.46,9.71,103.95,27.15,1.06,103.34,10.46,4.91,25.65,9.84,106.65
T6,60.261,26.34,0.97,116.2,10.02,5.09,27.98,10.63,102.09,26.3,1.0,105.88,10.28,5.1,28.88,10.18,95.35
T2,60.342,28.07,1.0,99.91,10.46,5.44,26.05,10.32,103.88,27.36,1.0,104.49,10.74,4.98,26.09,9.68,109.1
T4,61.115,25.07,1.08,97.36,10.48,5.68,24.58,9.47,117.08,25.52,1.09,103.88,11.31,5.28,25.72,10.72,116.13
T9,64.316,23.94,1.08,106.55,9.64,5.23,25.97,9.84,104.38,26.65,1.0,100.45,10.87,5.53,25.84,10.3,116.55
T7,66.99,24.44,1.01,112.03,10.86,5.6,26.54,11.4,96.79,24.13,1.08,112.22,10.84,5.45,27.68,10.64,108.04
T3,67.114,24.82,1.06,103.05,10.49,5.43,25.17,10.05,108.51,25.75,1.02,111.11,10.84,5.54,24.23,11.27,107.09
T10,69.236,24.42,1.17,102.18,9.82,5.01,25.33,11.56,109.47,26.0,1.0,102.36,10.08,5.43,27.06,10.68,108.63
T3,69.686,25.2,1.08,110.67,11.28,5.07,26.88,11.3,97.01,23.91,1.09,111.84,10.03,5.13,23.57,10.05,109.25
T2,72.985,26.87,0.98,109.52,11.1,5.45,28.29,9.61,111.59,26.54,1.03,98.02,10.82,5.34,27.89,10.96,100.66
T10,73.914,26.18,1.05,104.48,10.35,5.18,26.37,10.99,101.26,27.51,1.0,95.76,10.71,5.0,26.56,10.4,93.1
T1,74.106,27.37,1.01,106.12,9.62,5.64,26.15,10.86,101.25,26.31,1.06,106.26,11.05,4.97,28.11,11.72,98.45
T9,74.114,26.41,0.96,108.94,9.37,4.83,25.24,10.77,99.99,26.04,1.1,108.15,10.28,5.53,29.1,9.54,114.96
T5,74.736,26.92,1.01,107.97,10.42,5.22,25.57,11.57,115.99,27.53,1.02,105.95,9.49,4.82,26.75,10.62,100.77
T6,77.961,28.5,1.07,110.59,11.03,4.8,26.23,11.09,94.61,26.76,1.07,112.91,10.66,4.8,27.56,9.55,99.36
T3,78.012,26.11,0.94,102.73,9.78,5.43,26.3,9.61,112.6,25.97,1.02,111.11,11.35,5.23,24.3,10.57,113.75
T5,78.201,26.58,1.1,107.2,10.26,5.63,24.96,10.79,116.48,25.08,1.17,106.66,9.53,4.83,27.41,10.54,104.97
T10,78.442,24.07,1.1,96.28,9.96,4.76,27.19,10.38,100.59,27.8,1.1,99.45,9.22,4.82,23.92,11.66,100.0
T8,81.086,26.34,1.06,102.3,10.77,5.35,25.32,10.72,116.3,26.53,1.02,111.17,10.58,5.24,27.49,11.68,114.28
T4,87.633,25.95,1.0,99.48,10.26,5.94,25.82,10.27,105.36,24.77,1.13,100.76,10.81,5.33,24.05,10.78,101.89
T7,89.338,26.62,1.02,107.78,9.86,4.94,25.1,11.04,99.94,24.05,1.04,107.73,11.16,4.87,25.71,10.7,98.59
T7,90.379,27.56,1.0,97.68,10.67,4.84,27.96,9.66,98.75,27.81,1.0,106.14,11.02,5.56,26.63,10.38,101.75
T10,91.64,24.44,1.06,103.3,9.88,5.5,25.61,10.53,100.38,24.27,1.17,101.79,10.82,5.58,24.4,10.25,97.03
T10,91.79,24.1,1.14,111.53,9.72,5.51,25.03,11.04,104.0,25.29,1.14,112.12,9.97,5.0,25.45,10.76,94.66
T5,92.586,28.04,1.16,109.13,9.97,5.74,26.75,11.48,114.66,24.98,1.06,108.07,9.76,5.06,23.64,9.94,105.57
T8,92.893,26.9,1.02,109.64,10.01,5.42,27.3,10.97,101.61,25.09,1.17,110.04,9.45,5.81,27.39,11.3,102.01
T1,94.029,26.08,0.94,116.16,9.66,5.45,26.96,11.52,99.45,28.19,1.02,116.71,10.81,5.03,25.31,10.4,103.65
T6,97.942,27.91,1.08,110.53,10.12,5.4,28.84,9.82,100.01,27.82,0.98,107.91,10.43,5.37,28.9,10.83,108.53
T8,97.96,25.38,1.12,100.01,9.84,5.67,25.12,10.38,105.8,26.23,1.18,109.54,9.33,5.49,26.0,10.76,115.34
T2,100.688,28.46,1.05,104.66,11.18,5.49,24.37,9.64,103.99,24.97,1.12,97.59,9.57,4.92,25.06,11.18,102.3
T4,100.983,24.1,1.07,110.88,10.47,5.26,27.57,10.24,99.94,24.05,1.0,108.5,11.24,5.78,27.12,9.21,115.26
T1,102.048,28.31,1.09,107.69,10.08,4.88,24.54,11.52,112.7,26.89,0.93,103.51,9.97,5.66,24.94,11.35,101.97
T9,102.515,27.04,1.04,106.72,10.75,5.59,28.19,9.43,102.68,24.69,1.12,109.46,10.34,5.31,26.65,9.29,112.81
T10,104.634,25.88,1.05,103.26,9.86,5.08,26.83,10.88,104.61,23.87,1.14,99.41,9.67,5.6,26.34,11.26,94.2
T4,107.147,26.59,1.1,98.53,10.16,5.62,25.04,9.21,103.25,26.51,1.06,111.16,10.74,5.19,25.93,10.78,105.85
T9,111.005,23.37,1.03,108.43,9.8,5.36,26.34,10.54,107.54,27.12,1.04,111.1,9.99,5.47,28.73,9.49,100.28
T4,111.019,24.32,1.15,110.06,10.09,5.75,27.96,9.77,115.37,25.18,1.03,110.34,9.91,5.5,25.25,10.66,103.18
T10,111.038,25.79,1.08,109.75,9.26,5.1,25.61,10.11,102.9,24.08,1.08,109.76,10.05,5.53,24.22,11.35,98.26
T4,111.968,22.91,1.06,111.74,10.14,5.24,27.54,9.34,100.16,25.22,1.16,111.54,11.12,5.19,24.51,10.03,106.61
T5,114.287,25.27,1.11,111.03,10.83,5.57,23.57,9.84,100.94,25.67,1.02,112.64,10.17,5.18,25.0,10.43,115.76
T7,114.338,25.83,1.0,101.59,10.8,5.02,27.83,10.7,102.52,23.72,1.11,106.19,10.0,5.41,25.72,9.75,108.67
T6,118.253,28.27,1.06,116.55,11.54,4.95,26.73,11.0,109.21,29.19,0.96,111.51,11.7,5.45,27.88,9.99,105.46
T2,119.809,29.16,1.08,97.33,10.36,5.53,25.47,9.51,106.56,25.8,1.03,110.03,11.17,5.51,25.04,10.5,111.54
T5,123.022,26.31,1.01,111.31,9.98,5.56,24.22,10.58,115.97,25.33,1.02,103.31,9.49,4.99,26.59,10.14,114.96
T9,124.631,27.21,1.06,110.88,9.69,5.28,25.43,10.54,104.87,23.89,1.01,108.83,10.71,5.1,28.63,9.23,114.2
T1,125.989,26.33,0.99,103.91,11.09,5.13,26.46,11.19,109.51,28.89,1.02,112.97,9.8,5.05,24.25,10.41,106.33
T10,128.152,24.81,1.11,110.07,9.52,4.74,25.32,10.94,106.13,24.22,1.12,108.92,10.71,5.02,25.24,10.48,94.12
T7,128.983,25.89,1.11,106.07,10.26,5.58,27.24,11.34,101.35,25.25,1.05,107.63,11.5,5.28,26.04,11.07,109.48
T8,129.381,25.24,1.14,101.66,9.57,5.33,26.92,11.5,98.79,23.68,1.02,96.6,9.56,5.62,29.05,10.84,101.59
T7,131.167,26.81,1.02,111.96,11.35,4.84,27.17,10.62,107.43,26.87,0.97,106.92,10.33,5.28,25.95,11.34,95.76
T6,131.64,25.03,0.93,114.52,10.58,5.34,27.99,10.41,111.01,28.06,1.02,98.91,11.38,5.33,26.47,11.18,94.2
T2,131.729,27.32,1.02,99.75,9.53,5.54,27.75,10.95,102.38,26.51,1.12,112.09,10.04,5.6,25.06,9.63,101.7
T9,134.107,26.23,0.98,103.34,10.64,5.6,25.39,10.5,99.42,27.04,1.04,111.38,9.82,5.65,25.98,10.61,101.2
T3,135.813,25.86,1.03,106.56,10.2,5.58,25.84,10.5,112.75,24.97,0.98,95.45,10.97,4.9,25.6,11.29,102.43
T4,136.317,23.08,1.12,105.6,10.58,5.69,24.55,10.18,114.66,26.98,1.11,104.49,9.81,5.76,25.92,9.88,105.38
T1,136.921,27.33,1.04,110.63,10.38,5.22,26.07,11.64,104.41,27.12,1.03,102.82,10.38,5.5,27.34,10.95,100.32
T4,140.605,23.79,1.16,105.2,10.8,5.73,24.35,10.18,100.75,25.2,1.0,113.17,10.43,5.65,24.5,9.92,105.04
T3,140.798,28.1,0.99,98.02,9.74,5.04,25.51,9.79,105.56,25.88,1.07,107.0,9.79,4.85,25.16,10.34,103.46
T7,144.706,27.11,1.05,104.45,9.88,5.02,27.77,11.21,100.8,25.44,0.99,99.0,10.72,5.22,23.68,11.0,109.31
T3,145.043,27.34,1.08,104.63,11.03,5.74,26.88,11.1,100.06,25.55,0.98,111.12,11.35,4.86,26.26,11.15,96.61
T1,145.719,28.12,0.99,105.47,9.92,5.22,27.28,11.74,111.61,25.91,1.0,105.32,10.96,5.39,27.28,10.84,110.84
T6,148.273,25.98,0.92,116.55,11.42,5.5,24.8,10.32,94.31,29.44,1.03,105.43,11.65,4.99,25.75,9.91,110.27
T3,148.494,28.03,1.09,103.67,10.98,5.58,25.96,11.01,110.86,26.34,1.03,106.91,10.35,4.93,24.38,9.96,113.05
T3,149.587,24.37,1.11,105.0,10.87,5.2,24.42,9.66,99.7,26.52,1.07,103.69,11.37,5.44,25.37,10.58,102.32
T9,150.132,23.8,1.11,101.32,10.35,5.12,28.48,10.53,114.24,24.18,1.07,111.06,10.44,5.68,28.26,10.66,100.16
T4,151.917,23.5,1.14,102.24,10.22,5.86,23.9,9.59,100.11,26.92,1.0,99.8,10.58,5.07,24.26,9.17,104.05
T7,152.338,27.92,1.04,108.84,10.76,5.64,25.13,11.0,103.03,25.88,1.11,102.32,10.68,4.84,24.87,11.32,102.73
T5,152.777,25.05,1.17,117.17,9.82,5.16,25.62,11.25,100.44,24.51,1.18,112.12,10.46,5.59,26.93,10.57,115.67
T3,154.004,25.18,1.08,101.7,10.69,5.01,26.65,10.61,98.31,25.23,1.05,101.43,9.91,4.95,23.76,10.72,105.96
T2,154.053,29.12,1.01,110.63,10.77,4.98,28.69,11.17,105.0,27.56,1.12,100.23,10.37,4.84,24.45,10.75,111.62
T8,154.758,26.89,1.16,99.73,9.42,5.18,28.64,11.09,107.32,23.62,1.12,97.5,10.43,5.21,27.95,10.22,111.87
T2,155.144,25.02,1.11,105.17,10.99,5.05,27.8,11.21,114.74,27.04,1.05,106.18,9.68,4.97,25.96,10.76,102.93
T6,155.858,27.2,1.08,117.24,9.99,5.05,25.12,11.24,95.68,26.95,1.06,104.35,11.84,4.98,25.04,11.32,110.03
T10,156.924,25.36,1.17,108.11,10.71,4.98,27.19,10.57,107.52,27.49,1.11,96.86,10.63,5.21,25.68,11.61,104.0
T10,158.32,27.39,1.11,99.88,10.91,4.99,27.29,11.62,104.72,26.1,1.07,105.09,10.38,5.06,24.77,9.99,101.79
T3,159.314,24.21,0.94,111.8,11.32,5.2,23.88,10.34,96.29,28.0,1.04,108.53,10.79,5.61,24.83,11.05,99.03
T10,159.545,24.78,1.03,95.1,10.69,4.8,24.94,11.29,97.09,23.85,1.01,103.36,10.49,4.99,27.14,10.17,99.36
T9,159.612,27.54,1.1,103.23,9.91,5.31,26.11,9.49,110.57,24.4,0.97,107.71,11.02,5.72,25.07,9.23,114.85
T3,163.913,27.86,1.1,98.41,9.78,5.38,25.67,9.96,99.58,28.01,1.08,100.89,10.88,5.31,23.16,10.78,100.18
T1,164.489,28.1,1.0,111.74,10.1,5.17,28.12,11.46,101.36,28.39,1.02,104.78,10.04,5.36,24.27,10.54,105.54
T8,164.769,26.99,1.14,110.24,9.31,5.17,27.48,11.3,107.67,26.5,1.1,105.81,10.32,5.12,25.44,9.99,113.28
T9,164.911,27.4,0.96,98.47,9.64,5.42,26.63,10.42,104.42,26.77,0.99,108.16,10.47,4.9,28.19,10.08,109.65
T1,165.251,26.51,1.08,104.36,10.75,5.61,25.6,10.95,99.91,25.57,0.94,103.96,10.22,5.18,26.96,10.73,108.2
T1,165.936,24.38,1.09,111.87,11.38,5.51,24.5,10.4,106.19,28.21,1.0,107.49,11.17,5.12,27.57,11.1,106.48
T10,167.164,25.63,1.07,98.44,10.9,5.26,27.08,11.47,100.63,23.98,1.17,102.86,9.57,5.44,26.85,10.54,109.87
T6,168.225,25.05,1.01,100.66,11.06,5.5,29.39,9.7,107.73,29.22,1.03,117.14,11.49,5.47,26.61,10.7,107.31
T1,173.083,27.34,1.01,105.16,9.94,5.04,27.04,11.07,109.5,25.73,1.07,104.53,10.54,5.7,26.37,11.75,104.09
T2,173.54,25.0,1.08,99.17,9.92,5.71,26.56,11.07,102.64,29.03,1.11,104.55,11.22,5.58,25.6,10.45,102.15
T5,174.33,27.53,1.06,104.9,9.3,5.42,27.2,9.87,111.95,27.09,1.16,99.97,10.06,5.42,23.84,10.79,107.87
T9,174.82,23.88,0.94,101.06,10.73,5.53,25.01,10.3,106.68,27.27,0.97,105.56,10.35,5.19,24.89,9.95,111.01
T8,175.714,25.9,1.11,100.79,10.22,5.05,25.72,11.29,99.55,26.38,1.01,112.71,11.05,5.0,26.13,10.02,113.06
T1,178.238,25.5,1.08,109.2,9.79,5.58,28.18,11.65,99.69,28.75,0.95,101.29,9.73,4.93,28.17,11.39,101.04
T3,182.381,27.8,0.96,101.02,10.69,5.23,25.01,11.14,97.74,24.33,1.1,95.17,10.46,4.92,26.55,10.56,108.39
T1,182.631,25.74,1.09,101.82,10.88,4.95,24.76,11.39,102.26,27.8,1.0,102.92,10.29,4.92,25.87,10.48,110.49
T4,183.568,23.63,1.16,98.2,10.42,5.36,27.3,10.28,100.11,24.1,1.03,99.75,11.01,5.01,24.86,10.7,101.22
T3,184.034,26.9,0.99,97.16,11.29,5.58,27.05,10.48,113.68,25.7,1.11,98.65,10.42,5.3,26.9,10.73,96.48
T5,184.648,27.94,1.0,107.55,9.51,5.66,23.86,10.7,103.12,25.09,1.03,103.28,10.22,5.07,27.2,11.13,108.4
T1,186.488,25.16,1.03,101.11,11.15,5.54,26.96,10.6,102.6,27.06,0.95,118.2,9.74,5.2,26.38,10.73,103.55
T1,189.731,25.34,1.05,102.1,10.78,5.17,28.5,11.58,113.7,28.44,1.02,115.71,11.09,5.53,25.11,10.67,110.15
T10,190.378,24.19,1.02,103.61,9.86,5.46,24.19,10.03,92.82,27.41,1.08,99.48,10.05,5.48,26.2,10.22,107.59
T7,190.767,23.76,1.04,103.24,11.3,5.36,23.97,10.0,98.61,27.12,1.04,106.88,11.49,5.17,25.36,10.62,100.72
T10,191.194,25.85,1.14,101.06,9.29,5.26,25.18,11.61,95.75,27.58,1.12,112.12,10.54,5.36,23.41,9.97,96.19
T8,191.886,24.5,1.05,100.5,10.36,5.14,25.23,9.98,116.22,27.0,1.11,105.72,10.04,5.76,29.47,11.33,116.68
T10,193.339,27.97,1.05,99.39,9.58,4.91,25.73,10.66,106.11,25.79,1.08,103.88,10.14,5.04,26.22,10.1,98.56
T7,197.084,24.49,1.12,113.51,11.54,4.92,25.5,10.83,108.36,25.61,1.07,101.99,10.7,5.38,24.56,10.84,97.24
T10,199.637,26.42,1.01,112.07,9.51,5.19,27.17,10.7,100.81,25.24,1.14,95.54,9.47,5.34,24.47,11.62,107.34
T7,201.451,23.74,1.04,106.11,11.1,5.07,24.59,10.57,105.97,26.67,1.1,112.21,9.96,5.08,24.77,11.08,99.08
T6,203.218,24.84,1.08,106.99,11.66,4.9,27.24,11.35,101.35,29.4,0.93,101.18,10.56,4.9,28.51,10.96,95.85
T7,204.161,26.36,0.96,106.14,11.58,5.03,25.58,11.04,97.78,27.84,0.96,108.12,10.92,5.5,26.23,10.16,110.46
T9,205.608,25.42,0.96,115.86,10.7,5.68,24.98,10.7,112.09,23.6,0.96,99.45,10.11,5.11,26.26,10.68,111.79
T1,205.838,27.59,1.04,116.99,10.05,5.32,25.36,10.81,109.27,28.09,0.95,107.4,10.27,5.14,25.29,10.17,99.28
T3,209.204,26.71,1.02,95.48,10.84,5.11,24.68,10.85,105.0,25.3,1.1,101.54,10.57,5.64,25.79,9.71,102.0
T2,209.577,29.26,0.96,96.74,10.49,5.04,26.49,10.49,105.56,29.27,0.99,98.88,9.87,4.98,27.12,10.95,116.89
T10,214.441,27.35,1.16,97.44,9.42,5.24,25.93,10.53,102.46,26.24,1.03,102.29,10.43,5.61,26.97,11.1,106.1
T10,214.668,24.57,1.0,103.98,10.79,5.31,27.24,10.04,98.82,24.67,1.02,111.05,9.62,5.32,25.71,10.92,103.72
T1,214.766,28.69,1.01,107.48,11.33,5.47,28.45,10.78,101.94,27.34,0.93,104.82,9.9,5.34,28.28,11.27,114.11
T4,215.817,23.64,1.14,106.88,11.48,5.2,24.7,10.21,114.38,26.4,1.06,101.09,10.12,5.39,25.38,9.15,101.94
T8,217.09,26.74,1.04,100.13,9.69,5.13,26.75,11.69,111.9,24.56,1.04,110.0,9.66,5.02,25.69,10.61,116.47
T10,217.619,24.23,1.09,102.73,9.42,5.44,25.08,11.37,106.43,24.59,1.15,98.39,9.23,5.62,23.65,10.7,96.1
T9,218.418,23.94,0.98,98.58,10.7,5.35,25.7,10.46,100.28,26.31,1.08,112.6,10.64,4.98,26.37,10.77,107.78
T7,218.617,26.09,1.05,100.14,9.93,5.62,27.6,10.7,98.26,26.12,0.95,100.76,11.19,5.16,27.2,10.53,105.68
T3,218.81,27.16,1.05,111.97,10.4,5.37,25.04,10.72,103.18,24.29,0.98,106.02,10.88,5.18,23.45,10.03,104.93
T1,219.219,26.4,1.02,111.54,11.22,5.22,24.22,11.58,102.66,26.65,0.92,107.93,11.22,5.01,24.25,11.34,110.6
T10,219.538,23.96,1.01,97.48,10.19,5.25,23.89,10.18,108.77,28.09,1.04,102.14,9.58,4.78,24.6,10.89,105.21
T2,220.059,24.85,1.05,112.82,11.0,4.88,26.98,10.22,107.35,27.17,0.96,102.36,10.76,5.21,28.68,10.51,99.44
T5,220.675,24.63,1.0,101.82,9.41,5.33,24.87,11.04,110.19,24.38,1.07,116.08,9.46,5.73,26.38,11.1,112.52
T10,221.364,28.05,1.1,103.9,10.16,4.98,25.49,10.9,106.58,24.54,1.08,98.42,10.22,5.12,24.2,9.98,106.11
T4,221.82,24.02,1.17,100.12,11.49,5.87,26.03,10.44,113.6,24.62,1.17,101.61,11.47,5.83,28.0,10.65,116.48
T10,222.031,27.87,1.12,100.1,10.65,5.06,23.82,11.16,99.63,27.97,1.05,99.56,10.43,5.51,23.97,10.04,92.44
T2,222.862,26.36,1.0,101.17,10.79,4.91,27.45,11.06,99.17,25.57,1.11,98.17,10.66,5.6,24.82,10.38,100.53
T5,224.15,27.78,1.05,114.05,9.49,5.63,26.0,10.19,104.62,27.79,1.01,100.02,9.6,5.08,27.06,11.09,100.78
T10,224.188,25.5,1.05,99.73,9.45,4.83,27.33,10.71,100.16,24.74,1.09,102.63,9.21,5.52,24.86,9.92,106.1
T4,225.165,22.92,1.01,97.47,11.07,5.1,23.66,9.34,106.37,22.96,1.14,101.49,11.05,5.8,23.75,10.85,109.13
T6,226.211,26.89,0.94,109.5,11.66,4.77,26.22,10.92,96.71,28.42,1.07,112.77,11.73,4.77,27.39,9.55,98.78
T1,226.541,26.79,1.01,106.81,11.01,4.87,26.08,10.48,105.01,26.67,0.95,100.94,11.06,5.03,28.79,10.49,104.39
T9,228.82,24.63,0.97,112.87,10.79,5.06,26.61,9.93,102.75,26.38,0.95,98.9,10.41,5.15,25.77,9.73,112.68
T8,229.115,25.76,1.14,113.15,10.65,5.37,29.54,9.98,103.32,22.94,1.09,109.51,10.95,5.26,29.65,11.61,113.84
T3,229.455,24.78,0.96,106.73,10.24,5.03,25.9,11.21,105.53,25.92,1.04,109.04,10.32,4.87,24.57,10.86,104.82
T2,230.136,24.85,1.13,109.88,9.91,5.58,27.96,10.95,116.52,25.55,1.1,112.79,10.71,5.52,27.85,9.79,99.35
T3,230.701,27.57,1.05,111.44,9.83,5.02,25.41,9.63,98.76,26.88,1.05,111.79,9.92,5.04,26.12,9.98,99.27
T2,231.969,27.55,0.98,107.11,10.74,5.16,26.8,11.13,111.36,25.96,1.03,114.3,9.5,5.06,25.39,10.39,107.03
T10,233.3,23.87,1.06,97.88,9.23,4.8,24.94,11.41,94.16,24.19,1.15,104.94,10.15,5.07,26.72,11.58,102.59
T3,233.331,27.07,1.06,108.01,10.44,5.3,24.29,11.25,110.79,25.32,1.08,107.26,10.09,5.63,24.72,9.66,103.37
T1,233.776,24.92,0.92,102.69,9.6,5.14,24.91,10.61,113.33,28.27,1.08,115.3,11.24,5.55,27.81,10.46,108.85
T1,234.267,28.47,0.95,106.97,10.1,5.77,27.04,10.96,112.45,24.32,1.0,106.02,9.89,5.73,24.72,10.04,115.05
T6,235.038,25.02,0.94,110.32,10.25,4.76,25.94,9.69,94.18,27.78,0.97,111.87,10.68,4.99,26.93,9.72,98.16
