task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,18.212,27.68,1.14,102.62,9.28,5.22,24.79,11.43,116.03,25.58,1.13,116.2,10.23,5.02,24.1,10.42,101.97
T5,18.232,25.46,1.0,116.3,10.48,4.85,26.28,10.03,102.54,24.49,1.17,116.82,10.32,5.63,24.72,11.43,115.87
T6,19.657,27.09,0.96,100.82,11.78,5.11,28.29,9.74,103.81,29.0,0.92,113.06,11.32,5.42,29.02,9.68,106.6
T8,20.098,27.1,1.1,103.05,10.4,5.4,28.29,10.44,104.54,22.93,1.06,106.78,9.94,5.34,28.07,11.72,110.3
T8,20.257,23.62,1.15,101.07,10.53,5.11,26.63,10.91,112.84,25.65,1.14,106.98,9.69,5.04,26.88,10.83,99.91
T3,20.597,25.39,1.01,111.56,10.27,5.63,23.26,9.58,105.96,26.6,1.1,108.14,10.92,5.07,26.08,10.29,98.51
T1,21.415,24.59,1.04,111.08,10.74,5.57,27.47,10.32,102.39,27.21,1.03,104.52,10.92,4.98,26.68,10.54,111.34
T3,21.845,26.29,1.06,109.12,10.83,5.24,25.47,10.1,97.98,26.9,1.06,102.58,11.47,5.73,24.42,10.19,109.41
T4,22.124,24.68,1.08,113.28,10.22,5.1,23.75,9.98,113.4,26.83,1.14,109.41,10.43,5.39,25.87,10.53,104.48
T8,22.167,23.13,1.16,98.79,10.31,5.19,27.7,9.9,101.23,23.68,1.16,105.76,9.51,4.92,27.69,10.5,110.53
T5,22.293,24.64,1.03,112.25,10.79,5.71,24.32,11.17,112.38,24.16,1.06,104.21,9.83,5.14,24.97,10.35,115.78
T8,23.611,23.27,1.02,112.3,10.28,5.31,25.12,10.2,100.04,26.47,1.13,98.77,10.16,5.45,27.91,10.74,111.18
T6,24.638,27.03,0.97,109.58,10.54,4.8,28.67,10.75,109.49,28.04,1.0,117.44,11.79,5.06,26.81,10.7,110.78
T10,27.024,27.25,1.16,107.73,9.83,4.9,24.94,11.4,104.94,26.7,1.01,111.55,9.47,4.9,26.42,11.36,103.71
T8,28.532,25.29,1.04,96.6,10.91,4.96,25.39,11.62,113.49,23.56,1.18,109.63,9.34,5.29,28.31,11.28,116.64
T3,29.099,24.76,1.01,104.93,11.04,5.3,23.4,10.03,99.77,24.43,1.03,110.76,10.57,5.18,27.35,10.36,109.83
T1,29.819,24.58,1.02,110.09,10.5,4.93,25.09,11.31,102.61,28.58,1.02,102.47,10.27,5.39,25.44,11.16,100.11
T1,29.949,26.76,1.08,104.19,10.54,4.88,25.17,10.87,100.32,26.22,1.1,100.6,9.87,5.48,24.28,10.12,109.42
T5,30.675,26.06,1.09,108.25,10.66,5.54,26.37,10.22,114.26,26.64,1.01,107.32,10.19,5.46,26.5,11.09,107.15
T7,31.761,25.39,1.07,110.52,11.34,5.26,24.6,11.02,99.24,23.77,0.98,109.33,10.45,5.07,24.11,11.42,112.26
T10,32.066,26.4,1.06,101.03,10.12,5.06,23.38,11.16,108.57,24.71,1.05,111.6,9.22,4.98,26.85,11.11,104.87
T6,32.385,25.92,0.93,112.56,11.11,5.06,27.33,9.69,106.54,28.12,1.02,101.64,10.55,5.15,24.8,9.68,95.61
T10,33.188,28.26,0.99,107.47,9.78,4.93,26.82,10.04,97.99,26.16,0.99,102.56,9.92,5.17,23.15,10.14,105.2
T7,33.468,24.63,0.95,110.06,10.74,5.18,26.46,10.01,112.43,25.91,1.03,98.28,10.2,5.0,27.4,10.77,109.96
T2,34.635,27.5,1.06,96.71,11.12,5.23,28.42,9.66,98.66,27.63,1.0,104.62,9.88,5.65,24.51,10.04,108.18
T5,36.787,24.2,1.1,103.85,10.38,5.53,27.24,10.09,118.07,25.32,1.06,112.12,9.31,5.49,27.36,9.97,109.1
T8,37.452,25.7,1.01,98.79,9.96,5.05,27.97,11.12,107.82,26.68,1.12,96.8,9.32,5.28,28.65,11.71,101.93
T10,39.209,25.84,1.07,99.62,9.51,5.58,25.4,9.91,104.51,26.05,1.14,112.31,9.28,5.11,24.46,11.58,92.8
T10,40.378,27.73,1.0,98.88,10.25,5.2,23.77,11.34,103.33,26.34,1.14,102.84,9.57,5.53,23.65,10.04,95.92
T4,40.902,23.6,1.07,109.11,10.14,5.8,26.79,9.3,107.86,23.59,1.06,106.05,11.05,5.87,27.36,10.51,109.22
T3,41.982,25.98,1.0,97.14,10.77,5.35,24.71,10.21,109.21,26.72,1.11,98.7,10.76,4.96,24.08,11.2,105.62
T6,42.368,27.47,1.07,103.4,11.51,5.42,25.11,9.94,103.87,26.92,0.97,115.61,10.54,5.55,26.24,9.68,111.78
T4,42.989,23.51,1.06,110.36,11.23,5.21,27.62,9.89,102.01,26.69,1.05,97.19,10.24,5.3,25.13,10.53,103.66
T9,46.364,25.95,1.06,107.45,10.9,5.3,25.6,10.4,115.84,26.88,1.01,112.63,9.82,5.41,27.21,10.41,104.17
T6,47.536,28.57,0.92,110.58,10.12,5.42,25.17,10.42,106.57,25.31,0.93,100.38,10.3,5.2,29.3,9.89,102.27
T2,47.681,25.82,0.98,99.12,10.06,4.95,25.39,11.04,105.21,29.12,1.03,98.35,10.6,5.04,26.86,10.26,100.36
T9,48.689,23.45,1.03,101.94,10.99,5.44,26.17,9.86,114.43,24.9,1.09,110.04,10.86,5.36,26.64,9.9,115.87
T8,50.19,25.4,1.04,96.81,9.63,5.15,29.55,11.75,113.24,25.84,1.09,102.04,9.57,5.31,26.63,10.98,113.91
T9,51.31,23.22,1.03,101.64,9.6,5.54,26.4,10.76,108.98,26.55,1.05,115.93,10.06,5.3,27.35,9.2,101.57
T9,51.809,24.05,1.0,99.89,10.21,4.87,25.43,10.69,102.08,27.27,0.97,113.94,10.98,5.16,25.98,10.61,116.0
T3,52.309,24.27,0.99,99.8,9.75,4.99,24.64,9.68,98.5,26.62,1.08,100.54,11.56,5.42,26.78,9.99,96.84
T1,52.663,28.22,1.04,111.29,9.72,4.96,28.56,11.46,113.78,27.79,0.94,114.16,11.03,5.57,28.74,10.38,114.58
T6,54.855,28.88,1.07,101.39,10.66,4.83,26.47,10.45,100.36,25.3,1.02,115.61,11.51,5.24,28.34,9.55,108.45
T10,55.354,24.94,1.0,104.59,10.65,5.42,26.66,10.2,107.22,24.86,1.17,111.21,10.43,5.0,26.98,10.82,106.46
T5,56.827,24.08,1.08,116.13,9.25,5.52,25.62,10.97,108.21,27.37,1.09,107.96,9.9,5.52,27.29,11.45,117.08
T6,59.626,26.3,1.07,114.06,10.03,4.93,24.92,11.29,105.81,24.79,1.08,103.73,11.24,5.22,28.49,10.98,105.1
T6,61.01,27.52,1.08,107.46,10.63,5.19,25.87,9.74,103.3,26.52,0.97,107.62,10.31,5.37,25.86,9.95,104.63
T6,67.164,28.12,1.03,117.38,11.82,4.77,25.48,11.28,108.63,28.25,0.94,109.5,11.18,4.92,27.25,11.31,109.82
T7,69.144,25.45,1.05,99.29,10.54,5.06,23.82,10.44,102.88,27.31,1.1,100.76,9.9,5.62,25.95,11.02,102.84
T10,70.819,27.09,1.08,107.95,10.66,5.18,25.21,11.44,102.5,24.64,1.06,106.92,10.42,5.4,24.43,11.74,108.17
T6,70.868,25.91,1.0,111.83,10.41,5.25,29.16,10.06,106.29,25.79,0.94,117.24,11.73,5.4,25.1,10.8,96.16
T10,71.402,26.48,1.07,111.52,9.81,5.26,25.07,10.42,100.52,26.05,1.06,111.12,10.33,5.54,25.67,11.06,105.74
T10,71.867,26.11,1.14,98.8,10.49,4.76,23.29,11.0,108.95,25.73,1.06,111.27,9.57,5.23,26.31,10.74,96.8
T5,71.957,26.92,1.02,99.81,9.68,4.85,26.0,11.24,114.88,24.69,1.07,112.71,10.2,5.11,25.29,11.26,113.56
T9,72.927,27.24,1.03,101.04,10.26,5.72,27.08,9.25,108.08,25.11,1.01,100.42,10.36,5.06,29.41,9.19,99.24
T10,73.122,27.84,1.17,97.29,9.88,5.21,24.77,11.1,100.37,24.51,1.12,95.29,10.91,5.37,23.37,10.11,102.58
T3,73.96,27.45,1.1,99.18,10.86,4.86,26.03,11.25,107.09,26.73,1.01,102.48,10.09,5.51,25.29,10.13,107.85
T1,76.119,27.66,0.92,110.59,10.99,4.88,25.11,10.89,106.82,26.18,1.06,100.51,10.69,5.5,24.8,11.62,112.53
T2,76.338,26.35,1.02,104.48,11.13,5.04,24.82,10.26,100.62,26.2,1.0,108.59,10.26,5.72,24.29,10.84,115.19
T7,78.192,24.98,1.1,113.83,10.78,4.96,24.26,11.22,104.14,24.87,1.09,97.07,10.8,4.8,24.81,10.28,108.28
T6,78.808,26.49,1.03,100.48,10.47,4.99,29.26,10.49,104.59,27.72,1.01,112.56,10.34,5.07,25.7,10.32,106.95
T4,79.352,25.11,1.0,113.09,10.2,5.79,25.32,9.8,99.18,23.65,1.05,110.15,11.46,5.65,23.78,9.9,114.83
T1,83.075,25.89,1.09,116.56,10.07,5.15,27.67,11.78,103.12,27.87,0.93,116.11,10.78,5.4,28.41,10.72,111.71
T10,83.713,24.62,1.14,111.55,10.48,5.53,23.92,10.12,104.95,26.24,1.03,103.88,9.8,5.12,23.95,10.58,93.18
T8,84.04,26.66,1.08,101.38,10.53,5.54,27.48,10.1,108.17,26.28,1.18,103.44,10.52,4.93,29.37,10.97,113.96
T6,86.064,27.65,0.94,104.48,10.96,5.04,25.56,10.55,97.9,26.31,1.05,116.3,10.48,5.58,29.39,10.28,103.68
T10,88.287,26.82,1.14,95.16,10.5,4.9,23.15,9.96,108.23,25.49,1.16,111.52,10.24,4.9,27.39,10.51,108.97
T10,88.41,28.06,1.01,106.56,9.72,5.02,24.79,10.83,109.66,25.76,1.14,101.68,10.49,5.03,25.03,10.13,98.94
T1,88.604,24.5,1.02,109.96,10.28,5.59,26.38,11.24,103.29,27.79,0.98,114.77,10.01,5.53,24.57,10.47,98.22
T10,88.975,25.16,1.02,102.23,10.0,5.01,25.11,9.9,100.0,27.48,1.12,109.87,10.15,4.99,23.65,11.57,104.72
T6,91.992,25.98,1.03,108.83,10.66,4.84,27.58,9.97,99.1,27.06,0.94,114.34,11.72,5.39,27.42,11.28,95.49
T8,92.889,23.11,1.02,108.28,10.97,5.45,25.34,9.93,98.34,23.31,1.13,113.13,9.32,5.58,29.4,10.07,102.61
T6,94.776,28.14,0.96,117.38,9.98,5.1,24.94,10.02,94.65,27.08,1.03,100.67,10.64,5.4,26.85,11.2,103.48
T2,94.927,24.9,1.02,108.75,9.51,4.9,27.42,9.73,98.78,28.35,0.98,103.93,9.64,5.19,26.74,9.89,112.29
T3,95.141,24.29,1.11,97.34,11.08,5.69,23.83,10.2,110.45,26.72,1.0,99.21,10.49,5.15,25.36,10.71,98.62
T8,96.361,24.69,1.14,101.62,10.64,5.34,27.49,10.58,111.99,22.99,1.11,102.86,10.85,5.56,26.27,10.08,98.51
T2,96.369,25.34,1.11,103.64,10.32,5.74,24.19,10.65,98.94,27.46,0.97,102.43,9.84,5.44,27.54,10.51,107.03
T4,97.541,26.54,1.15,100.27,10.48,5.42,24.97,9.32,99.18,25.01,1.17,108.96,10.58,5.01,27.58,10.12,107.39
T1,97.748,25.45,0.97,100.39,10.68,5.5,25.01,10.03,97.64,24.69,0.99,105.67,11.22,5.3,28.04,10.64,115.7
T3,98.844,27.95,0.98,103.61,11.33,4.97,25.4,10.27,99.05,27.49,1.12,100.45,11.03,5.56,27.24,10.32,111.83
T7,99.727,26.6,1.07,113.93,11.38,5.19,23.92,9.83,108.93,26.44,1.02,106.07,11.3,4.82,24.25,11.27,106.18
T1,100.558,28.08,0.94,105.84,10.7,5.52,27.28,11.42,109.53,28.59,0.98,108.86,10.94,5.42,27.87,11.53,99.5
T3,102.16,25.56,1.1,111.97,10.26,4.97,23.58,9.62,106.92,28.1,0.97,100.89,11.07,5.57,26.15,10.33,106.98
T9,102.942,24.18,0.94,115.33,10.07,5.4,28.3,9.41,111.49,26.45,1.05,115.7,10.91,5.25,26.64,9.28,112.92
T10,103.481,28.21,1.14,101.55,10.04,5.33,25.46,11.0,98.43,25.9,1.03,109.48,10.64,5.14,25.35,10.7,108.22
T3,104.236,24.25,0.99,112.07,10.36,5.5,23.6,10.25,112.49,28.06,1.02,106.97,10.7,5.66,23.58,10.29,107.8
T3,105.387,27.61,1.04,99.13,11.04,5.54,25.61,11.15,99.02,23.84,1.12,97.57,10.56,5.03,24.58,10.98,98.1
T8,108.576,24.39,1.09,106.53,10.78,5.1,27.28,11.26,105.03,25.75,1.12,101.04,10.77,5.59,28.29,10.12,107.66
T7,108.81,24.76,0.96,101.51,10.92,5.61,26.01,9.93,108.4,25.04,0.94,99.19,10.6,5.26,26.08,10.83,105.65
T10,109.134,27.3,1.17,109.37,10.19,5.06,26.42,11.14,108.45,23.92,1.08,103.2,9.75,4.76,25.3,10.89,101.59
T3,110.963,24.9,1.05,109.49,10.86,5.69,27.05,11.22,97.68,24.39,1.06,101.78,10.06,4.97,24.5,9.96,107.06
T7,112.193,25.33,0.95,100.35,9.87,4.8,25.95,11.41,110.59,26.4,1.06,102.48,11.18,5.11,23.89,10.01,113.27
T2,112.444,26.67,0.98,101.48,10.56,5.24,28.0,10.4,106.76,26.5,1.1,102.73,10.6,5.6,24.9,11.0,106.94
T1,116.635,25.4,1.07,100.09,10.66,5.42,27.32,11.69,98.64,26.81,1.0,110.9,10.88,5.01,25.6,11.7,99.67
T5,117.821,27.68,1.14,102.08,10.52,5.36,25.64,10.39,115.73,26.56,1.08,106.87,10.17,5.18,26.43,11.14,106.82
T4,117.884,26.89,1.07,98.67,11.04,5.14,24.96,10.27,99.92,23.04,1.13,96.18,9.89,5.11,23.66,9.98,112.08
T9,118.244,26.88,1.12,101.32,9.99,5.21,25.89,9.6,102.55,24.23,1.0,98.33,10.03,5.33,26.76,10.7,106.76
T3,118.568,25.47,0.96,99.71,11.21,5.28,24.88,10.46,98.53,26.91,0.95,104.8,11.2,5.31,24.01,11.02,107.55
T1,119.28,28.24,0.98,103.44,10.55,4.9,25.18,11.02,107.61,25.29,0.93,105.92,10.99,5.13,26.62,10.43,109.34
T2,119.631,25.52,0.96,105.69,10.66,5.29,26.75,11.14,102.2,27.76,1.01,106.53,10.36,5.75,28.49,9.66,116.52
T7,119.796,23.87,1.09,109.1,11.37,5.56,24.57,10.91,104.91,27.48,0.98,114.25,11.3,5.56,26.2,10.07,96.49
T9,119.813,24.34,0.95,101.46,10.32,4.95,25.9,9.52,102.65,27.34,1.0,102.09,9.8,5.57,24.97,9.85,116.64
T4,121.356,23.48,1.0,105.74,10.6,5.23,25.43,9.37,105.0,23.86,1.1,107.23,10.64,5.76,23.92,9.82,107.29
T5,122.242,24.64,1.07,104.46,9.42,4.89,24.54,10.27,111.88,26.38,1.09,109.0,9.58,5.3,23.89,11.3,101.96
T2,122.617,26.61,1.08,99.77,10.02,4.92,25.12,9.91,109.14,27.65,1.03,110.62,10.29,5.27,28.61,10.01,101.33
T7,124.428,24.46,1.12,100.86,10.64,4.89,26.64,10.5,100.65,24.73,1.1,113.94,9.96,5.01,25.5,11.4,100.59
T9,124.892,24.29,0.96,107.2,10.33,4.86,28.94,10.3,107.22,23.48,0.96,103.13,10.63,5.64,28.11,10.39,106.98
T7,126.142,24.59,1.12,104.09,11.16,4.82,25.69,11.08,97.68,25.12,1.01,107.51,10.61,4.79,24.25,10.36,105.13
T10,127.405,23.84,1.1,97.17,9.73,4.76,25.5,11.67,95.97,27.11,1.02,104.94,9.4,4.94,24.62,11.7,101.19
T7,128.072,26.58,1.11,102.78,11.39,4.8,24.73,10.34,112.3,27.28,1.06,100.19,10.81,5.53,25.44,10.46,102.94
T3,128.235,25.47,1.04,97.42,11.28,5.56,26.78,10.58,103.81,28.17,1.06,111.29,11.37,5.01,26.6,10.03,101.34
T2,129.197,25.22,1.09,104.62,10.06,5.14,27.44,10.0,107.06,26.3,1.13,114.35,9.74,5.12,26.56,9.83,104.5
T9,129.346,24.77,1.11,114.07,9.51,4.86,27.55,9.22,105.35,25.35,1.01,106.72,9.67,5.0,24.9,9.36,100.76
T5,130.847,26.38,1.14,106.79,10.5,5.5,23.98,10.01,111.31,24.08,1.09,100.38,10.6,5.3,26.47,11.61,113.82
T3,130.886,24.47,1.1,106.02,11.04,4.93,23.98,11.2,98.58,24.62,0.95,95.18,10.11,5.28,24.88,10.32,105.41
T3,131.144,24.49,1.05,109.77,10.64,4.93,26.53,10.6,111.35,26.44,0.97,101.95,11.25,5.37,24.17,10.04,101.15
T2,132.262,28.98,1.11,99.42,10.83,5.45,27.05,10.35,102.2,26.4,1.04,98.27,9.86,5.59,28.57,9.84,106.01
T1,132.318,25.74,1.08,116.45,10.03,4.94,28.1,10.37,109.72,25.79,1.01,116.11,10.47,5.37,27.46,10.04,115.66
T10,133.767,27.92,1.03,97.85,9.86,5.34,27.5,10.12,106.49,27.07,1.0,103.61,10.44,5.22,23.58,10.35,96.55
T8,133.939,26.47,1.07,106.03,10.84,5.66,25.32,10.46,111.6,27.11,1.09,100.76,9.51,5.47,25.5,10.6,110.5
T3,133.955,26.34,1.07,111.81,10.05,5.59,26.34,10.73,97.24,25.52,0.97,99.94,10.06,5.18,26.83,11.02,105.08
T2,136.323,25.99,1.08,110.75,11.04,5.64,25.93,9.55,101.7,26.46,1.04,110.86,10.47,5.01,26.13,10.94,111.1
T7,136.607,25.22,1.05,103.54,11.25,5.26,24.0,10.83,101.76,24.01,0.99,113.98,10.41,4.89,27.86,9.93,95.96
T6,136.62,28.04,1.08,115.4,11.11,5.34,24.77,10.52,98.06,25.75,1.05,102.54,10.34,5.47,26.07,10.6,99.64
T7,138.209,26.44,0.96,110.85,10.9,5.27,24.63,10.2,97.62,26.49,1.0,101.96,11.33,5.67,24.06,9.86,106.38
T8,138.685,26.82,1.13,107.04,10.09,5.68,29.58,10.42,116.06,23.79,1.0,105.81,10.23,5.61,27.99,10.48,107.71
T4,138.978,25.16,1.02,111.26,10.74,5.55,27.86,9.36,116.18,25.51,1.1,101.98,10.41,5.1,28.03,9.14,104.88
T1,139.55,25.01,0.98,105.46,10.48,5.06,25.87,10.14,106.13,26.59,1.06,113.69,9.76,4.94,27.16,10.42,104.23
T4,140.051,26.04,1.08,109.43,11.38,5.63,24.22,9.66,109.12,23.09,1.11,112.89,11.44,5.28,27.36,9.73,107.11
T9,140.543,26.55,1.1,99.02,10.86,5.22,29.04,10.24,99.38,24.22,0.96,114.91,10.96,5.09,27.88,9.79,110.3
T9,141.108,25.99,0.95,111.46,10.37,4.95,26.78,10.86,103.77,24.72,1.03,105.72,9.43,5.64,29.18,9.94,100.06
T3,141.475,26.33,0.99,110.71,10.66,5.57,23.7,11.32,111.43,27.61,1.08,111.81,10.02,5.23,26.52,9.74,104.82
T5,144.431,23.99,1.14,116.79,10.53,5.48,26.67,10.43,112.45,25.43,1.13,113.44,9.8,5.64,23.47,11.09,113.63
T9,144.93,25.51,1.01,98.89,10.76,5.69,26.24,9.94,115.8,27.29,1.11,98.95,10.12,5.23,25.03,9.42,104.46
T7,146.51,28.12,0.99,112.81,10.04,5.22,27.22,9.72,110.3,26.6,1.04,110.45,10.64,4.79,26.89,10.77,107.82
T7,148.306,24.34,1.08,114.2,10.07,5.44,28.02,11.15,98.99,24.72,1.06,109.28,10.29,5.06,27.77,9.75,96.13
T1,149.679,24.38,1.06,114.52,11.13,5.18,25.9,10.68,106.06,24.34,0.96,115.94,11.29,5.42,27.85,10.04,111.61
T4,150.424,25.52,1.06,96.64,10.7,5.32,28.04,9.14,110.0,23.86,1.04,113.02,11.41,5.17,24.51,10.78,110.32
T3,153.048,25.51,0.96,102.33,11.55,5.34,25.4,9.96,102.57,24.6,1.1,95.05,10.82,5.61,23.74,10.22,106.64
T8,153.386,23.66,1.11,102.62,10.65,4.9,25.9,9.97,103.61,26.57,1.02,102.62,10.04,5.34,29.34,11.48,104.98
T8,154.288,25.89,1.12,102.86,10.17,5.13,29.15,10.27,115.63,25.9,1.1,114.27,9.88,4.95,28.87,9.89,99.3
T1,154.42,25.19,1.08,114.29,11.25,4.88,26.25,11.3,101.42,27.28,0.93,105.25,9.65,5.11,27.9,11.0,100.16
T2,155.644,26.4,1.09,112.58,10.79,4.96,24.86,10.98,98.94,27.52,0.98,107.66,10.33,4.96,25.4,10.32,105.48
T4,156.314,25.67,1.09,97.11,11.2,5.87,26.67,10.8,105.0,25.84,1.04,106.77,11.3,5.65,24.94,10.83,102.01
T4,157.204,24.1,1.03,106.0,11.17,5.44,23.74,9.69,104.44,25.06,1.06,108.7,10.66,5.57,25.07,9.42,109.59
T5,159.593,27.73,1.01,112.1,9.47,5.47,24.6,10.85,99.87,26.97,1.02,115.92,9.91,4.97,27.6,10.78,101.44
T6,160.459,27.62,1.08,104.29,10.19,5.44,26.1,11.14,107.25,25.21,0.95,102.18,10.8,5.13,28.81,10.18,95.76
T2,160.712,25.26,1.05,101.12,10.73,5.47,24.29,10.07,116.97,25.7,1.12,110.72,9.46,5.63,26.59,10.43,113.67
T2,161.372,26.37,1.0,113.75,11.05,5.49,26.1,9.86,108.03,28.74,1.01,105.38,10.09,5.12,24.61,10.77,115.5
T9,162.748,27.04,1.01,98.99,11.07,5.01,25.33,9.85,106.5,27.07,1.08,100.78,10.62,5.7,29.22,9.79,112.9
T6,163.093,27.12,1.08,112.12,11.62,4.89,25.7,9.78,100.55,28.88,1.08,101.44,10.93,5.39,25.94,10.96,104.56
T6,163.363,26.34,1.02,108.96,10.04,4.94,26.35,10.75,94.57,28.48,1.05,99.76,10.23,5.28,26.22,10.61,109.13
T10,169.446,25.92,1.03,100.01,10.54,5.3,26.56,11.25,105.16,25.44,1.1,96.76,10.49,5.58,23.75,11.11,103.87
T4,170.545,25.85,1.08,111.94,11.06,5.47,23.66,10.28,116.33,23.98,0.99,102.08,11.37,5.7,24.51,9.68,100.75
T1,171.041,26.2,1.01,116.15,10.54,5.74,27.15,11.1,104.48,25.43,1.09,103.58,10.52,5.52,26.49,11.63,98.83
T10,171.053,26.58,1.11,110.35,9.29,5.55,25.51,11.31,102.37,27.55,1.06,100.96,9.26,4.87,27.26,11.06,104.71
T3,171.154,26.6,1.08,109.05,11.55,5.72,24.12,11.26,111.89,27.81,1.03,107.35,9.78,5.32,24.15,11.08,108.43
T2,171.212,25.02,1.04,98.27,10.19,4.97,27.93,9.67,104.03,27.86,1.07,113.73,9.91,5.69,28.08,10.34,106.11
T7,172.069,25.84,0.96,113.43,9.98,5.5,27.78,11.4,113.81,26.81,1.08,107.81,10.7,5.14,24.53,10.96,113.81
T9,174.321,23.85,1.08,102.43,9.48,5.15,29.05,9.58,99.48,24.12,0.96,98.66,10.05,5.14,28.89,10.0,104.4
T5,174.814,26.78,1.13,102.6,10.16,5.48,24.22,11.52,104.85,27.18,1.11,109.76,10.43,5.0,26.52,10.94,107.05
T2,174.982,24.9,1.12,109.72,10.23,5.37,27.3,10.96,106.6,28.19,0.99,98.88,9.62,4.85,24.78,10.06,110.51
T6,175.809,29.22,1.06,103.98,11.15,5.6,24.95,10.63,109.0,26.01,1.07,99.78,10.74,4.85,27.72,9.82,96.5
T3,175.948,24.55,1.08,107.23,11.14,5.37,26.43,9.87,100.86,27.11,1.0,110.31,11.43,5.59,24.27,10.78,112.76
T1,176.765,28.7,0.98,105.84,10.23,5.73,26.37,11.66,106.16,26.2,1.0,110.89,10.55,5.45,25.38,11.53,100.43
T5,178.064,27.37,1.08,116.08,10.88,5.65,26.95,10.69,112.37,25.54,1.11,100.83,10.74,5.31,24.35,11.48,100.35
T6,178.14,26.72,0.99,99.98,10.25,4.86,27.89,10.4,98.05,28.95,1.07,107.16,11.52,4.79,25.32,10.18,99.77
T1,178.333,28.46,1.02,116.92,10.73,5.43,28.22,11.29,101.15,28.34,1.01,114.02,10.42,4.98,27.22,11.27,115.12
T2,178.772,29.16,1.13,104.63,10.99,5.55,25.83,9.79,103.11,26.2,1.04,110.69,10.7,5.03,26.76,10.24,109.52
T2,178.951,26.61,1.04,107.52,9.93,5.43,27.4,9.95,106.64,28.81,1.04,103.74,10.76,5.73,26.23,10.9,108.95
T1,179.135,24.9,0.95,105.49,10.38,5.37,25.82,10.48,113.54,27.74,1.0,108.84,11.33,5.53,27.82,10.76,107.02
T5,179.551,27.17,1.04,104.1,10.29,5.35,24.06,11.05,106.62,26.27,1.1,113.06,10.23,5.67,23.7,11.09,113.14
T9,180.031,25.15,1.01,100.34,10.74,4.96,29.34,10.81,113.82,27.15,1.09,113.99,9.79,5.0,26.79,10.02,107.21
T10,182.33,24.93,1.14,95.73,9.78,5.14,24.14,11.52,98.99,25.63,1.0,97.63,10.12,5.43,26.34,10.33,102.25
T1,184.176,27.97,1.01,105.17,11.25,4.88,28.19,10.49,105.13,27.6,1.09,113.83,10.0,4.95,25.41,11.56,107.55
T7,185.002,26.01,1.01,114.39,10.12,5.14,23.75,10.84,107.86,27.44,0.96,101.88,9.89,5.15,27.36,11.15,100.93
T2,185.79,25.33,1.01,107.71,11.06,5.14,26.96,10.86,103.94,26.5,0.99,107.29,10.14,4.94,27.76,10.97,114.73
