task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,56.337,24.37,1.06,96.47,9.91,5.08,27.06,11.41,97.59,24.13,1.15,102.13,10.18,5.22,24.79,11.34,104.45
T7,57.438,26.42,1.06,107.02,9.89,5.42,23.8,10.6,95.99,28.1,1.12,106.3,11.46,5.5,24.27,9.93,99.62
T8,57.78,23.48,1.16,110.46,9.32,5.28,25.19,10.97,98.65,23.28,1.05,108.85,9.92,5.18,27.73,10.45,109.93
T5,58.5,27.21,1.04,114.6,9.56,5.2,27.57,10.65,109.82,24.65,1.18,107.32,9.29,5.38,26.77,10.76,104.61
T1,60.119,27.88,0.94,102.76,10.74,5.51,24.33,11.21,108.83,27.77,1.0,101.91,11.06,5.27,26.37,10.27,107.9
T8,63.061,23.94,1.12,108.21,10.21,4.94,29.68,11.33,109.9,26.69,1.16,108.62,10.46,5.6,28.17,11.63,114.7
T5,63.15,26.36,1.15,115.83,10.73,5.48,23.73,9.86,114.23,24.69,1.05,108.17,10.08,4.83,25.44,10.78,102.42
T4,64.872,26.74,1.14,106.07,11.18,5.7,25.48,10.75,114.42,25.35,1.12,97.44,11.35,5.55,24.65,10.63,115.29
T8,70.117,26.55,1.01,101.86,9.42,5.06,25.6,10.87,106.42,26.51,1.18,111.5,11.03,5.23,25.52,11.6,100.7
T9,70.132,25.05,0.99,106.67,9.82,5.25,27.46,10.24,115.91,23.23,0.95,103.98,9.42,5.46,25.1,9.8,101.33
T6,74.25,28.67,1.0,116.75,11.62,4.83,28.97,10.33,98.38,26.94,0.95,116.3,11.47,4.84,24.84,11.31,104.55
T6,74.647,25.46,1.06,108.3,10.99,5.27,28.57,11.27,104.99,26.53,1.06,104.23,10.82,5.05,24.94,10.35,104.59
T2,74.732,28.92,1.12,109.88,10.08,5.5,26.6,9.95,105.44,28.05,1.09,105.15,10.02,4.86,27.43,9.49,115.68
T1,78.288,28.3,0.97,104.7,10.74,5.5,27.58,10.68,114.38,26.44,1.09,106.4,9.97,5.13,25.8,11.36,99.9
T1,78.901,26.42,1.08,111.54,10.75,5.61,28.52,10.39,108.54,28.45,1.09,109.34,9.93,4.9,26.23,10.01,98.06
T5,81.412,26.59,1.18,101.12,9.87,5.41,25.93,11.36,103.26,27.92,1.12,100.56,10.31,4.92,23.52,10.89,106.03
T1,81.754,27.39,0.97,113.33,10.05,5.41,26.98,11.54,111.1,25.08,0.99,103.86,9.99,5.62,26.92,10.71,101.82
T8,83.509,26.47,1.15,112.68,9.8,5.04,26.86,10.63,104.21,23.55,1.15,112.57,10.42,5.29,25.74,11.44,98.46
T2,84.604,28.16,0.98,111.55,10.33,4.97,28.21,10.79,102.06,27.68,1.06,110.48,10.95,5.17,26.4,9.59,115.05
T4,85.8,26.78,1.04,112.74,10.43,5.39,26.4,9.62,115.98,25.99,1.13,98.85,10.14,5.9,26.55,9.84,106.32
T8,86.596,24.03,1.0,99.43,9.63,5.76,25.75,11.58,110.28,26.29,1.0,111.4,9.5,5.4,29.58,10.23,107.82
T4,87.695,27.07,1.0,112.74,10.14,5.68,26.11,10.81,104.79,25.92,1.09,107.81,11.58,5.67,26.22,10.85,108.16
T4,87.933,25.26,1.17,107.5,9.8,5.56,25.33,9.28,112.35,26.02,1.12,98.26,9.96,5.41,24.75,10.62,113.66
T9,88.558,27.58,0.95,115.93,10.73,5.58,26.9,9.26,104.42,26.58,1.12,98.21,10.46,5.33,28.7,9.97,100.82
T1,88.87,24.82,1.06,104.94,10.08,5.38,26.94,11.78,103.77,28.59,1.01,110.14,9.94,5.03,26.17,11.26,103.33
T1,89.808,25.93,0.94,116.11,10.31,5.42,28.8,11.7,104.15,26.29,0.94,115.33,11.25,5.16,25.66,11.7,104.34
T9,92.41,24.21,1.03,104.56,10.77,4.84,27.29,10.71,100.76,26.17,0.98,109.61,10.87,4.99,24.96,10.64,112.26
T9,94.983,23.92,1.06,110.27,10.86,5.4,26.61,9.87,113.47,23.99,0.95,115.19,10.96,5.06,24.89,10.52,106.43
T10,95.274,27.4,1.1,103.93,9.6,5.36,23.2,10.96,103.89,24.0,1.03,101.06,10.49,5.25,23.91,10.63,106.15
T9,96.004,23.84,0.94,108.4,10.5,5.65,25.95,9.32,114.89,23.31,1.09,109.78,10.79,5.56,25.7,10.75,107.31
T3,96.148,25.48,1.0,111.57,11.5,5.64,27.06,10.51,113.29,26.25,1.06,95.24,10.24,4.94,26.29,10.73,108.56
T4,96.948,23.97,1.03,112.38,11.5,5.3,23.77,9.37,110.0,23.88,1.15,102.24,11.05,5.47,27.74,10.1,104.49
T10,97.408,27.51,1.17,105.1,9.97,5.13,24.25,10.28,108.41,25.18,1.17,101.08,10.3,5.44,23.7,10.86,103.56
T3,98.863,24.05,1.08,105.22,11.05,5.22,24.7,10.73,101.9,26.79,1.11,102.85,10.46,5.31,25.86,10.97,98.29
T6,99.325,26.39,1.04,100.81,10.9,5.32,28.18,10.88,101.32,26.18,0.99,108.14,10.54,4.86,28.11,10.5,103.72
T3,99.71,25.49,0.96,96.38,10.72,5.34,24.42,10.82,111.46,24.66,1.0,98.37,9.95,4.93,24.42,11.24,96.41
T6,99.949,25.27,0.98,100.84,10.18,5.21,26.08,9.82,105.54,25.46,1.03,104.94,10.15,4.93,29.38,10.35,107.31
T9,101.207,24.63,1.05,113.17,10.94,5.28,25.07,9.34,99.87,24.42,0.95,111.4,9.71,4.95,24.89,9.37,114.75
T6,101.942,29.26,1.04,112.82,11.74,5.12,28.53,10.07,101.18,25.54,1.09,99.26,11.62,5.1,25.48,10.92,109.39
T6,102.693,29.34,0.94,111.18,10.51,5.61,28.35,10.6,99.47,28.73,1.09,103.4,11.57,4.97,28.23,11.06,95.76
T1,105.186,26.14,1.05,110.8,9.91,5.14,24.61,11.5,114.76,28.61,1.0,116.99,11.32,5.04,25.42,11.36,98.12
T10,105.579,27.07,1.13,111.76,9.45,5.11,26.98,10.65,102.95,24.77,1.1,112.23,10.07,5.52,26.12,11.37,99.76
T8,105.877,23.27,1.07,108.33,10.18,5.23,28.76,11.74,110.06,25.31,1.1,104.37,10.51,5.8,26.78,10.88,98.38
T6,108.832,25.26,1.08,109.32,11.69,5.12,28.86,10.73,107.95,25.35,1.03,99.91,10.04,4.92,25.5,11.01,97.83
T1,110.279,26.18,1.03,108.54,9.62,5.31,27.65,11.56,108.42,26.07,0.95,104.48,9.75,4.88,27.66,11.22,109.04
T3,110.784,24.65,1.1,101.62,9.93,4.89,23.7,9.98,110.89,27.08,0.99,111.89,9.89,5.53,23.65,10.96,103.3
T10,111.238,23.97,1.16,102.46,9.48,5.42,26.25,10.16,103.3,27.5,1.17,94.51,9.74,5.46,27.14,11.36,94.16
T5,111.556,23.62,1.1,109.76,10.44,5.69,25.99,9.87,109.26,25.4,1.02,108.96,9.29,5.66,25.34,9.84,100.39
T4,112.832,26.98,1.06,104.49,10.9,5.33,26.8,9.2,100.9,24.01,1.1,95.91,11.03,5.0,25.39,9.25,112.5
T5,114.308,23.7,1.04,106.35,9.85,5.25,24.84,10.55,101.28,25.78,1.08,114.5,10.84,5.28,23.77,10.34,113.48
T7,114.329,26.16,1.03,112.86,10.78,5.58,26.92,9.8,107.62,24.23,0.97,112.86,9.92,4.82,24.62,10.7,108.93
T9,115.069,25.94,1.1,113.02,10.39,5.67,28.28,10.55,111.53,26.09,0.98,107.19,10.79,5.28,27.74,9.99,106.2
T8,115.144,23.97,1.0,113.64,10.5,5.15,27.04,10.14,108.28,24.74,1.18,106.08,9.5,5.35,26.32,11.44,111.6
T4,115.216,24.99,1.03,101.08,10.43,5.19,25.39,9.46,107.18,24.03,1.17,112.89,10.24,5.75,27.39,10.62,110.02
T1,116.126,25.61,0.97,109.8,10.71,5.44,28.45,10.18,100.32,27.48,0.93,114.93,10.46,5.15,26.0,11.67,102.12
T10,118.51,27.16,1.03,104.09,9.58,5.13,26.66,10.27,107.96,24.62,1.01,104.93,9.36,5.14,27.09,11.48,94.5
T3,120.493,25.75,1.01,97.28,10.63,5.37,26.9,10.34,110.79,24.55,1.09,100.07,10.98,5.69,23.51,10.15,100.51
T9,120.842,25.05,1.06,108.1,10.62,5.11,28.63,9.49,103.77,24.61,0.95,111.33,9.44,5.21,27.61,9.98,100.6
T6,121.154,26.55,0.98,105.97,10.14,4.99,26.78,10.84,95.89,25.91,0.99,115.61,10.97,5.16,28.95,10.92,110.07
T4,121.721,23.74,1.12,110.8,10.58,5.29,27.96,10.76,111.22,23.88,0.99,108.57,10.09,5.88,26.12,9.84,110.68
T3,123.698,27.29,1.06,94.93,11.27,5.63,23.45,11.03,98.71,24.73,1.07,108.39,10.54,5.48,24.43,10.86,105.08
T4,126.1,26.96,1.07,112.42,11.14,5.61,25.12,10.74,106.4,26.32,1.16,103.05,11.47,5.23,27.3,10.35,114.59
T10,126.938,25.34,1.15,99.67,10.16,5.51,23.98,10.64,97.97,27.59,1.17,100.73,10.91,5.14,25.07,11.37,97.59
T9,127.729,25.8,1.1,99.81,9.46,5.47,26.07,10.03,107.4,27.25,0.95,102.46,9.8,5.56,27.98,10.48,113.1
T6,127.756,27.15,1.03,107.21,10.84,5.39,28.75,10.81,99.23,27.9,1.02,114.87,10.99,5.41,26.59,10.09,94.82
T6,128.013,27.82,1.08,106.74,11.38,5.25,25.62,10.57,107.94,25.56,1.06,112.17,11.71,5.41,25.41,10.69,94.64
T6,128.706,26.96,0.94,110.7,11.4,5.43,29.16,11.14,96.46,25.71,0.96,101.82,10.45,4.74,25.03,10.47,102.53
T3,129.976,24.17,1.05,108.64,10.74,5.17,26.27,10.78,111.53,26.98,1.06,96.24,10.01,4.9,26.45,10.4,102.0
T1,130.75,27.06,1.02,110.45,10.87,5.17,25.76,10.07,107.36,26.92,0.98,105.35,10.8,5.68,26.94,10.38,113.85
T3,131.236,27.22,1.09,110.34,10.26,5.57,26.71,10.2,105.19,24.43,0.96,106.18,10.57,4.96,24.83,11.16,106.06
T3,132.004,23.82,1.06,106.18,11.47,5.03,23.9,9.99,96.41,27.8,0.99,104.31,10.2,5.15,26.52,10.56,107.93
T2,133.252,29.33,1.01,109.52,10.41,5.17,26.53,10.52,112.28,28.19,1.06,100.18,9.93,5.7,27.83,10.98,102.51
T2,134.044,25.12,0.99,109.38,10.73,5.73,28.65,9.5,107.27,29.35,1.06,108.35,11.11,4.87,27.68,10.06,109.48
T6,134.255,28.68,0.96,117.15,11.16,5.14,25.42,10.53,97.61,25.37,0.94,110.27,10.08,5.12,25.83,10.32,108.16
T5,134.887,27.91,1.1,116.2,9.96,5.34,26.51,10.37,107.05,26.05,1.05,105.51,10.78,5.17,23.89,9.81,105.72
T4,136.02,24.74,1.06,110.06,10.13,5.8,24.28,10.61,110.82,26.08,1.15,95.42,11.61,5.16,24.86,9.49,108.96
T6,136.73,26.72,0.96,115.36,10.18,4.97,27.11,10.2,97.67,25.21,1.01,108.53,10.4,5.39,29.31,10.21,98.72
T2,138.238,28.04,1.04,102.62,10.81,5.29,27.74,10.89,108.61,28.93,1.09,98.14,11.19,4.85,26.8,10.68,103.37
T1,139.099,28.39,1.02,104.19,11.39,5.5,27.04,10.86,103.24,25.75,0.96,114.59,10.19,5.74,28.38,11.77,100.3
T5,141.505,27.32,1.08,108.05,10.32,5.55,27.79,10.24,100.42,26.52,1.05,100.23,9.58,5.45,25.44,10.94,116.66
T2,141.905,25.71,1.13,107.91,9.93,4.86,27.65,10.1,100.53,27.88,0.98,98.6,9.78,5.66,24.92,9.77,108.59
T1,141.914,26.7,0.98,106.82,10.54,5.63,26.28,11.47,104.57,25.17,0.96,108.03,10.28,4.89,24.53,10.27,102.03
T4,142.669,24.03,1.01,95.65,9.9,5.01,28.04,10.62,98.59,26.14,1.17,95.74,10.48,5.37,25.32,9.88,113.93
T10,145.772,23.88,1.16,109.26,9.48,5.14,25.98,10.94,109.48,27.8,1.0,103.38,10.59,4.82,24.31,11.6,97.84
T9,147.775,25.57,1.11,103.23,10.41,5.16,25.79,10.5,111.63,27.12,1.03,99.43,9.68,5.19,27.29,10.13,101.22
T1,149.789,25.06,1.04,101.04,10.04,5.05,25.5,11.74,113.29,27.4,0.96,103.01,10.4,5.41,27.9,10.64,104.48
T1,151.351,25.71,1.07,107.0,10.41,5.36,27.2,10.81,104.02,25.28,1.1,100.12,11.02,5.03,26.06,11.0,103.34
T10,151.687,24.81,1.12,102.38,10.25,5.21,26.01,10.34,99.61,25.37,1.05,106.81,10.65,5.08,24.6,10.34,102.91
T7,153.072,25.54,0.95,97.96,10.23,5.05,24.06,11.18,102.09,24.71,0.97,102.24,10.02,5.32,24.98,10.65,103.35
T6,153.344,28.03,1.0,113.93,10.16,4.82,24.86,10.98,104.55,26.18,1.03,100.49,10.46,4.9,28.7,10.92,96.92
T4,153.796,25.56,1.03,99.47,10.18,5.06,23.66,10.83,107.89,24.12,1.14,101.98,11.55,5.46,25.24,10.02,114.83
T2,154.291,25.58,0.98,107.29,9.68,4.99,24.47,11.13,112.66,26.58,1.03,100.13,10.89,5.48,28.72,10.27,101.19
T6,154.853,26.16,1.07,111.33,10.49,5.3,26.19,10.88,103.4,26.68,0.94,116.56,11.04,5.08,26.96,10.2,98.18
T3,155.108,25.47,1.01,96.33,11.1,5.24,25.39,9.98,111.53,26.56,1.06,97.14,10.58,5.36,27.31,10.24,100.43
T4,157.071,25.29,1.15,96.14,9.98,5.16,25.91,10.4,109.83,22.97,1.05,95.96,10.54,5.67,26.32,10.72,100.3
T1,157.309,25.37,0.97,105.41,10.21,5.63,28.34,11.51,97.87,28.58,1.06,105.26,9.84,5.41,26.62,10.86,100.54
T4,157.539,26.78,1.14,102.22,11.55,5.55,24.23,9.32,115.61,23.14,1.06,104.85,11.08,5.24,24.01,9.62,104.17
T7,157.589,24.2,0.99,102.57,10.13,5.5,27.43,9.94,107.15,26.01,1.09,100.24,10.55,5.34,26.78,10.11,102.77
T7,159.185,27.33,1.04,107.51,11.22,5.66,26.86,9.98,97.28,27.04,1.04,111.72,10.61,5.4,26.96,10.51,107.31
T10,160.186,23.82,1.0,106.51,10.9,5.14,27.31,10.85,92.86,28.08,1.03,102.06,10.2,5.04,24.39,11.07,105.81
T9,160.582,27.08,0.99,110.82,9.56,4.93,24.97,10.66,101.4,24.37,1.07,108.98,10.99,5.08,27.08,9.9,115.64
T1,163.572,28.51,1.09,112.66,10.02,5.09,27.41,11.62,107.63,26.59,1.03,100.74,10.79,5.22,25.1,11.55,102.28
T10,164.015,24.78,1.12,103.8,9.63,4.97,24.94,10.31,106.6,24.84,1.06,103.33,10.51,5.05,25.95,11.58,96.8
T6,168.764,27.62,0.96,102.76,10.56,5.2,26.65,10.73,111.35,29.1,1.08,105.71,11.72,4.92,26.56,10.56,97.03
T7,169.147,24.01,0.99,109.66,10.45,5.39,26.84,10.27,112.32,27.6,0.99,102.45,11.2,5.0,24.84,10.12,96.78
T3,170.905,24.42,0.96,106.0,10.62,4.98,25.29,9.93,108.99,24.85,0.96,106.31,10.4,5.36,24.5,10.6,99.98
T6,172.037,26.75,0.99,113.17,10.9,5.54,28.56,10.58,111.9,26.32,1.08,106.09,11.14,5.25,28.9,10.96,108.68
T7,173.445,26.66,0.95,102.45,10.63,5.51,26.66,10.93,105.27,26.0,1.1,99.77,10.52,5.46,25.19,10.45,99.43
T5,174.544,27.53,1.02,111.26,10.12,4.91,24.65,10.88,107.5,27.18,1.13,105.79,9.22,4.99,27.12,9.96,100.54
T1,176.212,25.74,1.08,105.16,10.65,5.41,25.34,10.34,111.73,27.65,0.96,109.34,11.14,5.24,27.05,10.85,104.01
T9,176.29,27.24,1.01,106.51,10.53,4.87,29.41,10.63,109.9,23.42,1.01,113.83,9.89,5.47,26.33,10.57,109.94
T9,177.391,23.36,0.99,114.23,11.07,5.62,25.99,10.62,102.25,26.57,0.97,110.57,10.16,5.62,29.25,9.22,116.36
T4,179.217,24.94,1.17,100.37,10.14,5.64,24.86,10.53,104.78,25.71,1.01,99.24,10.84,5.01,27.57,10.79,111.29
T2,179.218,25.68,1.03,97.54,10.44,5.25,24.92,10.85,100.07,28.4,1.13,108.73,9.92,5.21,24.75,9.81,102.2
T5,179.877,26.84,1.03,103.0,9.39,5.05,27.54,11.38,113.72,27.75,1.18,115.27,10.11,5.36,27.78,10.88,118.21
T2,180.062,28.2,1.05,105.61,9.56,5.43,24.7,10.54,107.87,27.91,1.14,104.03,10.18,5.71,26.07,10.03,98.73
T4,180.16,24.97,1.17,105.5,11.19,5.55,25.24,10.79,103.0,25.46,1.15,102.47,11.01,5.6,25.76,10.64,114.81
T2,180.711,25.99,1.11,104.64,10.64,5.4,25.93,9.46,106.65,27.89,1.13,112.74,11.12,5.73,24.91,9.61,112.68
T5,183.309,24.9,1.01,113.44,9.17,5.03,26.97,11.23,115.12,24.92,1.08,99.08,9.62,4.84,26.51,11.34,112.83
T7,183.43,25.12,1.09,104.14,9.83,4.79,25.3,10.97,111.6,27.81,0.99,105.06,10.45,5.5,27.88,10.36,104.55
T8,184.132,26.48,1.08,107.46,9.98,4.93,27.89,11.09,109.97,26.07,1.11,101.0,9.29,5.64,27.87,10.17,109.99
T8,185.619,26.5,1.0,97.96,10.26,5.19,28.32,11.25,102.88,24.89,1.09,98.42,10.62,5.61,25.95,9.93,110.48
T9,186.112,25.86,1.11,115.43,10.38,4.94,29.41,9.56,112.15,26.04,1.06,106.93,10.59,5.08,25.96,10.8,111.1
T5,187.435,27.26,1.13,108.31,10.81,5.12,24.89,10.87,100.65,27.6,1.12,106.87,9.18,5.16,27.07,10.35,108.79
T8,188.331,24.47,1.11,103.19,10.47,4.92,29.46,10.21,108.32,24.82,1.12,105.94,10.43,5.4,27.71,11.06,99.76
T10,188.62,23.79,1.07,106.97,10.64,5.52,24.79,10.1,105.63,24.58,1.13,98.52,9.24,5.02,23.73,11.32,100.48
T3,189.266,28.04,0.98,103.17,10.76,5.66,23.52,10.33,97.72,26.42,1.1,111.31,11.16,5.37,26.48,10.79,96.85
T2,189.437,24.93,1.03,99.1,9.99,4.87,24.6,10.97,111.17,25.05,1.0,98.04,11.13,5.28,27.89,9.71,100.63
T4,194.15,26.3,1.05,107.16,10.26,5.56,27.11,9.8,104.45,25.12,1.05,96.33,10.06,5.75,27.9,10.17,107.85
T9,195.573,27.11,1.01,112.48,10.4,5.23,28.5,10.19,116.96,25.74,1.02,105.93,9.96,5.19,25.54,9.86,102.38
T10,196.099,26.84,1.01,104.72,10.71,5.45,25.78,10.24,101.26,24.81,1.12,97.73,9.29,5.05,27.2,10.83,108.6
T9,196.51,25.49,1.06,116.06,9.89,5.24,26.47,10.9,108.4,27.15,1.01,114.71,10.88,5.01,26.37,9.94,102.46
T5,197.322,23.62,1.06,103.15,10.33,4.94,23.5,10.95,111.62,25.63,1.0,113.44,10.56,4.93,23.92,10.91,115.91
