task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,25.569,24.58,1.14,107.21,10.27,4.82,23.62,11.45,95.26,27.55,1.11,107.18,10.42,5.35,24.92,11.74,108.27
T1,26.412,27.56,1.06,110.02,9.98,5.39,24.31,11.78,110.08,28.33,1.09,100.38,10.86,5.04,27.28,11.27,114.65
T9,27.898,25.81,1.07,108.55,10.53,5.54,25.43,10.39,100.06,24.21,0.97,98.93,9.88,5.5,29.25,10.83,112.28
T3,28.894,24.75,1.01,107.78,10.08,5.08,27.02,11.09,110.55,24.1,1.08,100.28,9.78,5.05,23.44,10.31,98.62
T4,29.33,23.65,1.12,109.02,10.35,5.47,27.24,9.71,100.68,26.65,1.02,110.78,10.42,5.18,27.9,10.8,107.66
T1,29.905,26.55,1.05,105.52,9.6,5.4,27.77,10.95,112.94,24.92,1.01,106.95,10.71,5.41,27.17,11.7,98.64
T7,31.008,24.53,1.01,107.78,10.06,5.23,23.7,9.76,99.56,24.12,1.05,107.63,10.62,5.67,27.36,9.92,107.99
T9,32.369,23.58,1.0,103.37,10.98,5.03,25.65,9.27,107.54,23.88,1.03,115.27,9.55,5.62,25.25,10.68,107.5
T5,32.802,27.85,1.09,112.97,10.04,5.62,25.8,11.49,107.27,25.37,1.02,113.88,9.7,4.88,27.45,11.47,113.31
T3,32.845,27.65,0.97,107.84,10.97,5.73,27.06,9.94,98.15,26.95,1.08,95.51,11.38,5.36,23.25,9.64,97.24
T3,35.602,25.0,0.96,101.03,10.79,4.98,24.91,9.87,96.29,25.12,1.07,95.87,11.44,4.9,26.48,10.61,109.78
T10,36.185,24.08,1.08,108.28,10.06,5.55,23.42,11.36,100.42,23.88,1.0,103.9,9.31,5.2,25.5,10.1,98.05
T4,36.77,25.97,1.12,103.36,9.84,5.64,25.93,10.11,107.77,23.18,1.08,95.82,10.68,5.01,25.54,10.11,100.54
T3,37.064,27.38,1.12,111.81,11.21,5.2,26.32,9.84,101.15,28.09,1.12,98.65,9.8,5.2,27.3,9.91,109.5
T8,37.125,25.97,1.18,104.15,10.84,5.78,29.32,11.31,113.59,24.3,1.17,96.43,9.87,5.03,27.21,11.13,99.16
T8,41.97,24.99,1.12,102.15,10.62,5.5,28.32,11.75,103.53,26.87,1.12,113.72,10.36,5.34,27.02,9.96,105.77
T1,42.446,27.4,0.95,106.68,10.99,5.64,26.89,10.36,97.87,25.94,1.06,104.84,10.28,4.97,25.71,10.17,114.77
T7,42.503,24.49,0.98,111.18,10.56,4.78,26.76,10.18,97.95,27.65,1.01,98.64,10.97,5.11,27.98,11.36,107.86
T8,44.818,26.06,1.07,103.14,10.65,5.08,27.4,11.54,112.0,24.21,1.03,113.08,9.8,5.77,25.69,10.38,110.47
T6,46.017,28.53,0.94,104.23,10.69,5.05,26.79,10.45,105.58,28.74,0.97,105.15,11.11,5.25,26.1,10.75,101.9
T2,46.87,24.78,1.04,98.45,9.76,5.5,25.01,10.53,99.05,25.46,1.0,107.67,10.73,4.95,26.54,11.13,104.48
T3,46.906,25.63,1.02,104.28,10.86,5.09,23.6,11.27,101.27,28.12,0.94,104.63,10.78,5.05,25.0,9.88,102.17
T8,46.91,25.89,1.17,96.71,10.06,5.05,28.7,11.58,108.37,25.67,1.09,96.45,10.42,4.91,28.8,10.25,100.48
T10,52.983,25.24,1.13,103.24,10.52,4.74,27.13,11.3,100.44,25.54,1.03,107.63,10.59,5.57,24.07,11.17,92.86
T7,57.823,25.93,0.98,102.83,11.0,5.22,27.28,10.51,107.56,27.44,1.08,98.2,11.12,5.21,26.62,10.27,97.17
T2,59.49,28.34,1.04,101.75,10.81,5.71,28.6,10.55,105.72,24.91,0.99,114.27,9.68,5.17,27.75,9.56,103.53
T5,60.879,26.81,1.04,116.94,9.48,5.54,27.09,10.45,102.28,27.75,1.01,98.88,9.94,4.99,25.38,9.91,110.5
T2,62.097,27.41,1.03,97.75,9.56,5.21,24.67,10.1,106.11,29.25,1.03,108.46,10.33,4.83,27.7,10.44,117.04
T4,63.591,26.82,1.12,97.73,10.34,5.35,25.36,10.68,107.32,25.27,1.04,98.54,10.7,5.2,24.95,10.28,113.17
T8,64.282,23.57,1.08,97.79,10.6,5.29,25.6,11.7,107.47,24.45,1.16,101.52,9.38,5.3,29.19,11.0,107.32
T5,67.167,27.69,1.15,109.84,9.96,5.58,24.21,9.91,109.8,24.51,1.05,99.83,9.94,5.3,26.48,10.23,102.62
T1,68.305,27.59,1.06,112.37,10.44,5.4,26.26,11.42,110.84,25.29,1.04,104.82,10.57,5.12,25.04,11.4,99.88
T1,71.814,25.48,1.1,103.9,10.53,5.0,26.72,11.0,115.58,27.22,0.95,110.45,10.88,4.92,25.93,10.26,104.53
T9,71.864,23.58,1.08,103.98,11.0,4.96,28.25,9.59,105.07,26.56,0.98,98.32,11.03,5.69,25.23,10.32,113.01
T7,72.018,26.13,1.01,105.79,10.31,5.19,27.67,10.01,102.84,28.0,0.99,99.58,10.89,4.89,27.75,11.18,104.44
T10,72.472,25.64,1.12,112.07,10.68,4.93,24.99,11.01,98.71,26.06,1.04,100.36,9.93,5.44,24.74,10.54,99.87
T8,72.611,23.79,1.02,102.86,10.78,5.02,29.32,11.74,114.68,24.69,1.04,96.92,10.5,4.96,28.2,10.37,109.96
T9,73.721,26.88,0.96,109.06,10.86,5.65,25.84,10.11,106.2,24.72,0.94,105.08,10.46,5.15,29.23,10.71,100.65
T5,74.174,24.44,1.04,102.82,9.57,5.45,25.67,10.38,111.17,26.28,1.14,102.25,9.91,5.7,27.1,10.56,104.76
T6,74.299,25.4,0.97,114.78,11.35,4.91,27.58,11.01,99.04,28.3,1.04,115.61,10.09,5.53,26.62,9.83,108.92
T10,75.701,26.18,1.14,110.25,9.71,5.04,24.94,10.32,102.32,24.81,1.06,106.65,10.04,4.76,24.8,11.73,96.0
T5,75.767,24.39,1.06,106.68,10.43,5.54,27.07,10.05,103.36,26.58,1.13,117.13,9.37,5.73,26.79,9.89,116.41
T4,76.222,25.08,1.15,98.66,10.38,5.91,26.68,10.83,104.78,25.93,1.15,109.57,9.93,5.07,26.1,9.45,105.6
T7,76.435,25.67,1.01,105.61,10.93,4.83,26.8,11.01,111.14,24.38,1.02,102.24,10.07,5.37,26.58,11.08,101.35
T4,77.247,27.09,1.06,103.09,9.97,5.17,26.75,9.17,101.35,24.88,1.08,104.65,9.84,5.24,24.85,10.85,100.09
T5,78.728,24.03,1.03,109.81,10.52,5.38,25.7,11.23,99.87,25.3,1.14,114.88,10.78,5.64,26.38,9.84,114.22
T10,79.127,26.88,1.09,111.42,9.29,5.59,26.3,10.7,102.49,24.14,1.07,96.92,9.47,5.58,27.19,10.2,95.25
T10,79.53,27.47,0.99,100.03,10.35,5.07,24.72,10.41,96.39,27.83,1.08,98.42,10.59,5.28,24.83,10.22,95.12
T4,80.169,25.6,1.0,96.51,11.41,5.39,27.22,9.21,104.17,24.37,1.02,108.09,10.94,5.03,24.0,10.84,103.0
T9,81.606,23.56,1.09,110.81,9.56,5.39,26.95,9.68,110.6,26.12,1.02,113.94,10.13,5.53,28.89,9.51,112.76
T6,81.651,28.42,0.97,105.63,10.72,4.91,29.11,9.55,99.76,24.79,0.99,102.84,11.72,5.24,24.88,9.94,102.78
T3,83.143,26.69,1.05,108.4,10.9,5.61,25.4,10.8,111.58,25.27,0.96,111.81,11.49,4.96,23.46,10.35,110.65
T5,84.3,25.2,1.13,108.59,10.42,5.07,27.24,11.37,110.25,27.05,1.07,101.88,10.53,5.0,24.78,10.32,113.78
T2,86.647,28.76,1.12,107.38,10.21,5.28,28.24,10.22,113.3,28.7,1.03,103.61,10.86,5.33,26.14,9.96,100.53
T9,87.063,27.31,1.04,99.94,9.9,5.61,26.86,10.62,105.73,24.96,1.08,100.15,9.61,5.41,26.78,10.76,101.05
T5,89.061,24.39,1.09,100.18,10.25,5.28,27.57,10.52,114.66,23.69,1.1,111.54,9.81,5.56,27.68,11.28,108.06
T8,89.482,22.91,1.13,104.6,9.94,5.51,27.65,10.58,106.58,26.7,1.07,99.67,10.65,5.09,25.5,10.91,100.7
T3,91.456,23.99,1.1,99.49,10.38,5.26,26.35,10.26,98.54,27.09,1.11,99.87,10.8,5.26,23.42,10.56,112.38
T3,91.833,27.57,1.06,102.58,10.13,5.56,24.36,11.02,107.52,27.45,0.95,102.52,10.71,4.91,23.22,10.77,111.87
T10,92.653,25.54,1.05,101.47,9.91,4.82,25.3,11.57,108.12,24.36,1.02,99.48,10.69,4.9,25.36,11.34,93.52
T9,93.136,26.59,0.98,102.86,9.9,5.4,25.91,10.28,104.33,26.58,0.94,115.27,10.57,5.69,26.27,9.86,106.67
T9,95.395,24.56,1.01,112.11,10.53,4.89,25.78,10.46,105.95,26.62,1.09,108.08,10.97,4.86,27.46,9.61,117.36
T1,95.523,27.24,1.0,110.63,11.16,5.37,25.78,11.46,103.11,27.56,1.01,107.34,10.75,5.1,27.96,10.96,112.83
T6,95.797,27.01,0.95,109.88,11.75,5.57,28.35,10.92,104.63,28.1,0.94,112.77,11.15,4.92,29.3,10.8,110.43
T8,95.811,22.98,1.08,98.56,10.14,5.31,25.38,9.94,109.93,26.28,1.09,99.43,10.1,5.44,28.03,11.58,101.8
T1,95.95,28.9,0.95,100.51,11.03,5.24,27.03,11.78,111.68,26.75,1.07,102.35,10.53,5.25,25.6,10.95,115.45
T1,96.246,28.13,0.97,118.6,10.8,5.46,24.78,10.93,115.02,25.8,1.03,116.7,9.97,5.63,24.96,10.81,104.65
T5,96.744,26.38,1.15,99.84,10.13,5.13,25.97,9.83,108.9,26.96,1.05,102.65,9.68,5.39,24.97,10.06,99.66
T3,97.314,26.16,1.04,106.37,11.41,5.17,24.91,10.41,111.93,25.79,1.05,98.41,10.26,5.01,24.49,10.32,112.14
T10,97.42,25.25,1.0,102.12,10.59,5.55,26.08,10.66,92.92,27.8,1.11,109.2,9.64,5.23,25.14,11.01,97.76
T1,100.141,26.29,1.05,117.25,9.85,4.95,27.36,10.86,106.89,28.27,1.06,109.04,11.24,5.65,24.6,10.26,113.47
T5,100.718,26.57,1.01,108.68,10.68,5.47,24.42,9.78,108.21,27.76,1.13,112.09,9.68,4.97,26.08,11.27,116.26
T6,103.693,26.22,1.07,101.94,11.8,5.01,26.4,10.18,106.54,27.05,0.93,100.11,11.11,5.23,26.46,9.89,105.7
T4,105.028,23.65,1.17,96.05,11.06,5.29,27.6,10.21,103.03,25.56,1.14,98.76,10.21,5.77,24.38,9.56,113.7
T8,105.441,24.83,1.04,98.57,10.05,5.72,25.46,10.59,101.92,24.82,1.1,99.14,10.59,5.05,29.32,11.35,114.51
T8,105.954,24.78,1.12,97.39,10.18,5.49,26.24,9.95,112.65,26.91,1.13,96.24,10.54,5.72,25.32,11.4,109.9
T7,108.087,25.25,0.95,101.83,10.34,5.48,27.7,9.78,113.57,23.74,0.98,105.49,11.04,4.96,25.2,11.02,105.75
T5,108.518,23.66,1.17,110.5,9.37,5.64,26.07,10.59,112.9,25.36,1.11,107.31,10.08,5.45,26.14,10.73,105.88
T4,110.391,26.17,1.12,103.78,9.91,5.28,23.89,9.7,98.94,25.39,1.12,102.35,10.66,5.02,26.75,9.85,114.92
T8,112.471,23.93,1.0,112.2,10.94,5.71,29.77,11.33,113.67,25.51,1.1,110.94,10.15,5.62,25.31,10.4,109.77
T6,112.616,26.45,1.0,100.59,10.45,4.92,26.08,10.16,104.63,28.89,0.94,104.98,10.27,5.51,25.5,10.3,102.69
T3,113.275,25.43,1.04,103.96,10.14,5.33,24.69,9.65,110.89,28.03,0.98,103.66,9.77,5.58,23.54,9.96,105.5
T4,114.389,25.39,1.13,96.41,11.14,5.88,24.04,10.13,111.6,27.14,1.11,108.49,10.11,5.63,27.44,10.0,102.66
T9,115.748,25.55,1.09,105.08,10.41,4.95,26.71,9.74,104.42,25.48,1.08,107.98,11.03,5.03,28.81,9.78,113.75
T3,117.047,25.14,1.01,104.83,9.97,5.26,25.04,10.12,112.68,26.01,1.0,110.62,10.11,5.37,26.6,10.2,97.97
T5,118.035,26.29,1.16,109.81,9.47,5.26,25.95,11.55,112.51,26.75,1.06,109.5,9.23,5.15,25.94,11.26,115.21
T6,118.085,24.87,1.08,107.29,10.06,5.58,27.61,11.06,97.02,26.36,0.92,107.22,10.08,5.55,25.92,11.09,104.62
T6,120.227,26.51,0.95,113.49,11.19,5.21,27.91,10.39,109.22,26.18,0.97,115.61,10.61,5.52,25.12,10.86,99.38
T7,120.587,26.83,1.02,100.22,11.13,5.0,24.94,11.22,108.28,26.87,1.04,104.3,10.27,5.63,23.68,11.36,108.32
T7,120.959,25.02,1.08,99.35,10.64,5.07,26.0,11.44,110.3,27.1,1.07,106.19,10.76,5.26,24.11,11.0,106.76
T2,123.416,28.24,1.14,99.1,11.21,5.09,28.37,10.46,103.94,25.48,1.11,110.82,10.29,5.22,25.46,10.77,115.86
T3,127.016,23.98,1.11,94.45,10.15,5.02,23.99,10.53,106.84,23.8,1.06,103.17,11.16,5.04,26.38,10.26,103.25
T7,127.139,24.4,1.08,108.84,10.75,4.84,27.04,10.69,112.59,24.86,1.06,114.11,10.08,5.66,25.72,10.27,108.39
T1,127.54,27.21,0.95,100.08,10.42,4.93,24.53,11.62,109.34,26.58,0.98,112.96,11.25,4.89,24.35,10.3,105.92
T7,128.06,27.24,1.02,107.64,9.87,5.36,27.89,10.68,112.05,24.07,1.08,114.21,10.22,5.28,27.38,9.8,107.08
T2,128.966,24.9,1.14,102.6,10.03,5.04,27.84,9.89,115.5,25.48,1.02,105.57,10.07,5.25,27.96,10.61,116.98
T9,129.701,26.91,1.04,114.67,10.97,5.73,28.7,10.93,107.81,26.73,0.98,115.31,10.7,5.33,25.06,9.83,106.76
T3,130.777,27.91,0.95,96.56,10.36,4.99,23.92,10.09,113.91,27.67,0.96,108.03,9.8,5.52,23.66,11.03,102.32
T10,133.801,25.25,0.99,109.74,10.33,4.85,24.16,10.64,107.88,24.07,1.17,104.34,9.63,4.9,24.96,9.96,103.63
T6,134.846,29.02,1.07,105.57,10.66,5.23,28.77,10.2,111.36,25.39,1.06,107.41,10.02,5.46,25.47,9.74,103.91
T3,135.031,25.05,1.1,106.0,11.33,5.37,24.74,11.08,100.83,24.57,0.98,100.28,10.86,4.88,24.75,10.4,98.06
T4,135.515,26.65,1.02,104.11,9.84,5.16,27.35,10.62,116.71,23.38,1.08,105.53,11.26,5.68,25.01,9.26,110.08
T1,135.762,28.5,0.94,106.81,10.05,5.68,28.64,10.38,103.83,27.39,1.0,106.26,11.28,5.1,26.44,10.15,106.54
T3,137.118,24.7,0.97,107.84,10.26,5.6,24.5,9.84,98.02,24.25,1.01,96.2,11.34,5.38,24.34,9.73,98.56
T7,138.28,24.01,0.96,112.58,11.27,5.66,25.33,11.17,108.29,26.19,1.08,103.32,10.05,5.6,24.59,11.01,107.78
T9,139.231,25.53,0.95,105.26,10.31,4.89,25.94,10.42,108.87,26.27,1.05,102.63,9.41,5.32,28.7,10.06,111.82
T9,140.431,24.55,1.07,104.05,10.69,5.63,25.51,9.96,115.6,25.23,1.04,106.53,10.6,5.48,24.86,10.49,108.01
T10,141.503,27.6,1.04,96.44,10.28,5.49,25.62,11.34,92.39,24.76,1.14,102.12,9.72,5.51,26.89,10.6,95.8
T7,141.619,27.65,1.09,110.11,10.66,5.53,26.84,10.42,102.12,26.39,1.0,108.15,11.34,5.48,26.03,10.99,108.32
T7,143.903,26.44,1.09,99.75,9.99,5.49,26.5,10.61,101.01,26.01,1.02,101.33,10.64,5.59,27.4,11.15,104.86
T6,144.132,26.81,0.94,109.24,10.51,5.25,28.67,10.92,104.16,26.27,0.92,117.6,10.9,4.91,29.31,10.54,98.29
T7,144.169,24.74,0.96,104.24,10.95,4.86,26.22,10.35,108.94,27.05,1.07,106.35,10.61,4.9,25.72,10.83,110.35
T5,144.234,24.74,1.02,105.42,10.72,4.92,26.24,11.26,116.65,26.58,1.15,110.02,10.74,5.39,27.67,11.16,113.89
T3,147.428,28.06,0.99,101.64,11.04,5.52,26.48,9.97,110.62,27.07,1.01,110.6,10.34,5.23,25.7,10.94,96.61
T8,148.185,24.5,1.12,96.26,10.08,5.64,26.16,11.68,112.56,27.19,1.02,109.16,10.09,4.91,25.18,11.09,113.06
T10,148.587,25.56,1.15,100.37,9.24,5.5,26.61,10.47,95.63,24.59,1.06,100.03,9.79,5.16,23.24,11.38,93.84
T4,152.581,24.76,1.14,104.33,10.41,5.72,25.56,10.62,105.64,26.91,1.16,95.78,10.01,5.87,25.38,10.38,110.82
T7,153.352,24.36,0.97,107.96,10.78,5.09,24.63,9.84,98.99,27.74,1.01,96.94,10.31,5.48,26.7,10.7,108.54
T4,154.095,26.67,0.99,109.24,11.33,5.47,25.25,9.73,112.71,26.5,1.17,103.37,11.46,5.21,27.58,10.85,113.59
T6,156.493,24.91,0.93,113.42,11.66,5.55,28.23,9.72,108.28,24.82,1.01,106.06,11.75,5.58,27.12,10.84,102.49
T7,158.264,27.57,0.96,113.63,10.23,5.09,25.58,10.22,99.48,26.17,0.99,103.96,11.15,4.89,27.27,9.74,100.75
T6,158.413,28.59,1.09,111.44,10.54,4.98,25.11,10.81,107.5,28.73,0.94,117.31,10.83,4.98,27.69,10.41,100.55
T1,160.0,28.11,0.98,108.86,10.26,4.87,28.35,10.07,106.21,27.76,0.94,115.43,9.72,5.43,26.0,11.29,104.15
T9,163.254,25.24,1.1,110.89,9.71,5.64,25.54,9.37,111.58,23.69,1.09,109.41,10.75,5.28,28.67,10.74,111.57
T4,163.782,25.03,1.08,109.32,9.96,5.1,25.95,9.42,100.29,25.27,1.02,101.36,11.05,5.36,26.48,10.13,114.49
T9,164.349,23.58,1.03,115.84,10.87,5.44,28.03,9.98,103.76,23.78,0.97,114.05,9.75,4.87,25.18,10.19,108.05
T3,165.467,24.82,0.95,109.49,10.96,5.71,23.98,10.86,112.29,27.17,1.1,106.99,10.45,5.33,25.34,10.25,110.62
T2,165.696,27.35,1.08,100.68,11.21,5.09,25.34,9.91,99.4,25.84,1.05,97.02,10.62,5.38,26.57,10.6,103.57
T5,166.586,25.78,1.12,114.65,9.94,4.95,24.76,11.03,104.16,25.55,1.02,114.79,10.56,5.65,23.95,9.85,102.92
T2,167.93,26.93,1.03,104.85,10.72,5.13,27.8,9.7,115.76,26.98,0.96,102.6,10.8,5.58,27.69,10.06,116.7
T1,168.597,27.75,1.04,105.37,9.89,5.76,28.04,11.81,110.12,26.82,1.09,113.07,11.03,5.08,27.89,10.9,97.69
T10,170.906,24.34,1.07,111.3,10.54,5.52,26.62,11.37,102.13,25.61,1.15,101.32,9.25,5.47,26.13,11.59,99.52
T3,172.874,23.87,1.0,98.49,11.18,5.55,26.36,10.01,106.8,23.82,1.04,101.31,10.09,5.71,24.58,9.95,96.62
T9,174.872,26.01,1.01,101.04,9.73,4.86,25.97,9.94,111.73,24.26,1.03,115.33,10.75,4.93,26.0,10.73,110.67
T4,176.759,26.12,1.02,106.25,11.26,5.1,27.6,10.55,105.86,26.98,0.99,112.23,11.23,5.41,23.76,10.76,108.27
T6,179.571,27.55,1.09,111.56,10.89,4.77,26.94,11.12,100.52,26.68,0.97,107.07,10.32,5.59,29.06,9.93,98.46
T7,184.535,24.77,1.08,100.67,11.22,4.84,24.02,11.22,109.36,26.1,1.1,102.22,11.16,5.3,26.06,10.96,102.41
T9,186.371,23.38,1.06,102.44,10.7,5.71,29.18,10.28,103.64,25.28,1.12,115.27,10.05,5.13,26.56,10.08,110.94
T10,186.883,27.71,1.15,94.66,10.25,5.05,23.91,10.44,98.95,25.48,1.08,108.71,9.23,4.86,26.06,10.47,96.78
T1,188.598,25.06,1.0,108.63,10.03,4.89,27.29,10.26,104.81,28.85,0.96,108.55,10.29,5.04,25.42,11.77,101.33
T6,188.832,26.21,0.95,107.11,11.69,4.78,28.18,11.26,94.3,25.82,1.08,109.7,11.8,5.06,27.76,9.75,110.4
T4,189.829,24.68,1.06,107.65,10.26,5.48,25.5,10.73,113.1,24.89,1.06,110.81,10.48,5.01,23.96,10.47,110.59
T2,192.97,28.84,0.96,101.22,9.77,5.0,26.84,9.46,109.13,26.83,0.97,114.46,11.01,4.88,25.39,10.33,111.38
T3,195.011,26.81,1.11,106.48,10.57,5.23,23.33,9.64,111.9,27.71,0.98,101.01,10.83,5.01,27.38,9.52,101.55
T4,196.117,24.48,1.0,106.6,11.55,5.46,26.48,10.14,107.86,23.03,1.06,98.48,10.77,5.4,26.85,10.09,113.54
T7,196.672,26.96,1.06,110.16,11.26,4.94,24.95,11.02,111.66,24.87,0.98,111.48,11.64,5.48,25.21,9.84,98.86
T8,198.908,23.14,1.13,98.77,10.27,4.99,25.35,10.93,104.21,26.84,1.0,102.26,9.38,5.59,25.12,10.76,104.76
T9,199.182,25.82,1.01,111.25,10.62,5.09,24.8,10.72,104.28,25.81,1.04,101.29,10.28,5.54,27.16,10.34,101.25
T3,200.08,23.99,0.98,95.71,10.44,4.86,24.75,10.71,100.06,24.85,1.08,107.17,11.12,5.25,27.36,9.96,101.85
T9,201.242,25.45,1.06,101.63,9.48,5.15,27.0,9.98,109.65,26.43,0.99,115.98,10.4,5.7,26.73,10.42,116.67
T6,203.022,28.02,1.07,112.88,11.03,4.9,28.03,9.97,111.73,28.77,1.04,99.01,11.06,5.04,29.42,11.08,107.29
T7,203.06,26.36,0.99,102.74,10.33,5.07,24.92,10.93,109.13,27.54,0.96,113.9,10.37,5.64,23.79,9.89,107.15
T1,203.469,25.31,1.0,107.69,10.94,5.64,25.6,10.37,114.4,27.46,1.08,103.24,10.56,5.63,26.98,10.78,113.16
T3,204.428,26.37,1.03,101.64,11.53,5.57,26.67,10.66,97.98,27.5,1.0,108.82,10.62,5.4,26.25,10.61,112.38
T6,205.998,28.64,1.08,110.48,10.38,5.14,28.28,11.16,97.79,26.27,0.94,99.88,11.1,5.04,27.32,9.82,95.16
T2,206.795,25.2,1.12,98.57,10.64,5.67,28.58,11.18,102.48,27.27,1.1,110.32,9.65,5.16,28.29,9.97,100.05
T9,207.706,24.43,0.97,112.39,11.03,5.39,28.96,10.17,110.3,24.97,1.05,97.97,10.2,5.42,28.42,10.87,116.67
T4,207.824,26.4,1.0,112.17,9.79,5.37,27.83,9.62,101.65,23.9,1.13,99.62,10.15,5.24,25.24,9.8,112.81
T8,208.935,25.1,1.02,106.82,10.97,5.26,28.77,10.28,115.99,24.99,1.01,102.09,10.9,5.68,29.23,11.62,101.23
T9,212.861,26.44,1.07,103.23,10.09,5.63,26.43,9.24,104.11,23.9,1.04,109.76,10.62,5.51,28.02,10.76,99.38
T2,213.605,29.12,1.03,107.0,9.67,5.44,28.5,11.12,101.92,27.77,0.99,107.38,11.18,5.23,27.77,9.81,103.32
T10,213.693,27.46,1.08,108.02,10.21,4.83,25.96,11.02,95.52,27.92,1.05,106.7,10.94,5.51,25.43,11.48,95.35
T7,214.49,25.39,1.06,102.32,11.02,5.2,25.21,10.29,103.52,25.08,1.06,105.72,9.95,5.0,27.97,9.9,99.23
T5,217.275,23.7,1.15,100.79,9.68,5.57,25.78,9.8,114.92,25.5,1.01,99.3,10.09,5.39,26.39,10.08,117.92
T3,217.939,24.48,0.95,107.4,11.06,5.65,24.81,10.84,113.91,25.81,0.94,101.21,11.05,5.61,25.48,10.51,98.28
T1,218.243,27.12,0.95,110.79,11.25,5.27,27.46,10.02,98.29,27.6,0.92,106.78,10.2,5.39,28.12,9.98,102.04
T2,218.824,24.8,1.08,109.85,10.11,5.48,24.21,10.71,114.09,29.34,1.12,106.91,10.19,5.35,27.58,10.21,111.59
T4,219.32,25.53,1.0,112.19,11.52,5.15,26.87,10.74,111.07,26.9,1.11,99.5,10.92,5.19,25.4,10.01,114.83
T1,219.328,26.9,0.99,115.22,11.05,5.42,27.3,10.66,109.58,25.47,0.93,114.73,9.99,5.75,26.34,10.89,100.43
T3,219.644,26.34,0.96,99.17,10.8,5.19,23.58,10.89,107.09,27.73,1.0,105.93,10.96,5.48,23.56,10.82,109.22
