task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,16.945,25.2,1.0,95.02,10.5,4.8,24.92,9.94,101.64,25.16,1.14,98.68,10.9,5.29,26.51,10.24,105.83
T4,17.899,23.44,1.05,103.29,11.41,5.29,28.12,9.32,104.79,26.17,1.0,95.91,10.06,5.84,26.85,10.12,116.62
T1,18.071,26.18,0.96,100.73,9.77,4.96,27.87,10.21,108.48,24.94,0.95,105.54,10.81,5.17,26.83,11.66,110.87
T6,18.541,24.82,0.92,114.26,11.69,5.0,26.89,11.01,103.72,26.27,1.05,112.88,10.83,5.48,26.29,10.22,103.48
T5,19.065,24.82,1.09,109.54,10.82,5.46,25.6,10.18,111.9,25.59,1.14,114.59,9.52,5.33,26.57,10.45,108.9
T6,21.696,25.74,0.98,108.9,11.6,5.24,25.12,9.58,98.06,27.42,0.92,99.72,10.72,5.4,25.02,9.56,94.68
T8,22.705,23.54,1.1,99.73,10.43,5.56,28.7,9.98,99.41,25.01,1.04,108.7,9.43,5.54,26.67,10.06,110.61
T7,23.114,26.61,1.09,99.63,11.38,5.24,24.83,10.34,112.58,23.85,0.96,102.22,10.87,5.11,26.69,11.04,104.13
T4,24.403,25.3,1.03,103.1,11.25,5.48,24.4,9.45,100.28,23.52,1.05,104.15,10.9,5.09,23.73,10.68,103.8
T10,27.279,27.24,1.02,101.81,10.25,4.84,27.35,9.98,97.97,23.85,1.14,97.16,10.81,4.84,25.11,10.83,103.72
T7,30.647,26.29,0.99,106.11,10.49,4.94,25.04,10.8,109.87,24.59,1.05,100.78,10.25,5.07,24.36,11.21,100.8
T7,31.507,27.96,1.1,101.84,10.87,5.5,27.97,10.26,102.17,27.36,1.08,111.29,11.23,5.16,23.6,9.91,96.91
T3,32.837,24.29,0.96,111.02,11.5,5.1,24.48,10.25,107.98,24.08,1.1,111.31,11.37,5.24,27.14,9.97,96.96
T7,36.949,26.36,1.07,100.76,9.9,5.37,23.64,9.69,96.73,28.02,1.08,111.0,11.54,4.82,25.73,10.97,105.65
T1,39.54,27.56,0.98,118.69,10.99,5.23,24.82,10.48,111.92,24.89,1.08,103.96,10.61,5.31,25.6,10.04,112.2
T10,39.621,23.84,1.13,96.07,9.52,5.54,27.19,10.88,109.78,26.3,1.12,103.6,9.73,5.14,26.79,10.26,108.19
T9,39.864,26.11,1.1,114.57,9.72,5.69,27.63,10.58,113.99,26.87,1.05,101.6,10.06,5.61,26.47,9.41,110.54
T6,42.716,27.74,0.99,109.75,10.74,4.84,24.8,9.99,101.9,25.46,1.07,99.6,10.83,5.53,27.98,10.56,99.18
T4,45.033,25.47,1.13,109.11,10.92,5.85,27.84,9.94,102.93,23.44,1.12,97.72,10.94,5.82,27.96,9.42,115.1
T1,47.543,25.88,1.02,103.23,10.43,5.66,27.39,10.49,108.91,28.24,1.01,108.92,9.83,5.31,28.03,10.91,115.6
T4,47.934,25.07,1.07,107.26,10.18,5.29,27.85,9.34,112.72,26.86,1.01,113.25,10.14,5.73,27.14,9.47,110.26
T3,48.819,25.11,1.01,98.64,11.3,5.55,25.48,10.73,96.29,24.83,1.08,97.19,10.01,5.64,24.78,10.35,99.52
T2,50.35,26.7,1.08,109.98,10.5,4.96,26.86,10.0,106.68,28.24,0.99,109.54,10.06,5.71,24.48,10.61,107.28
T6,50.729,26.66,0.96,117.5,11.27,5.42,25.5,11.33,110.43,24.86,0.98,99.42,11.41,5.55,25.98,10.84,104.1
T7,51.699,23.94,1.03,108.42,10.11,5.48,26.72,10.31,102.53,27.01,1.1,103.14,11.44,4.95,26.72,9.9,109.13
T3,51.886,27.83,0.96,97.38,11.22,5.5,25.41,10.75,99.97,28.07,0.95,107.81,11.56,5.37,23.24,9.56,98.79
T2,52.452,27.25,0.98,107.2,10.54,5.27,24.28,10.77,108.33,28.59,1.04,101.64,11.22,5.44,25.21,10.16,107.76
T8,53.896,23.94,1.18,111.77,9.98,5.26,28.27,11.36,108.84,26.91,1.01,111.4,11.04,5.31,28.09,10.54,104.46
T2,54.107,24.96,1.01,111.93,11.11,5.18,28.3,10.66,103.76,26.32,1.04,107.3,11.16,5.01,27.58,10.49,111.25
T5,55.649,25.41,1.06,108.68,9.88,4.89,23.44,11.35,114.26,25.38,1.09,101.21,10.28,5.4,27.73,9.89,108.06
T8,55.961,26.41,1.09,101.09,10.57,5.28,25.43,11.03,105.59,24.5,1.09,113.15,9.94,5.78,29.42,11.3,107.67
T6,56.983,25.46,0.98,110.46,10.42,4.92,29.16,10.26,99.36,25.45,1.08,104.14,10.6,5.25,26.05,10.09,108.19
T9,58.791,26.21,1.1,101.37,9.8,5.65,26.64,10.81,104.46,24.56,1.11,109.69,11.12,5.13,27.14,10.88,117.38
T7,60.128,26.19,0.98,106.33,10.65,4.77,27.9,11.15,104.92,25.9,1.01,101.51,11.0,4.85,25.84,11.13,107.77
T8,60.906,23.6,1.0,110.16,9.53,5.67,26.06,9.98,112.01,26.69,1.08,101.22,10.85,5.76,25.76,11.15,111.55
T7,62.08,27.59,1.1,113.67,9.86,5.56,25.32,10.96,106.04,23.94,0.97,111.72,11.35,5.18,27.22,11.43,105.06
T8,64.269,26.84,1.17,106.42,10.53,4.98,25.97,11.02,106.49,24.71,1.16,111.09,9.76,4.97,29.4,10.5,106.5
T7,64.541,24.0,0.99,98.22,11.0,5.31,25.2,10.89,108.61,25.71,1.07,108.15,10.52,5.18,27.48,11.4,99.63
T7,66.439,23.92,1.07,100.56,10.41,4.95,25.18,9.89,111.0,26.43,0.98,96.61,10.13,5.33,26.57,10.7,106.99
T10,67.376,23.98,1.06,98.41,10.43,5.42,24.04,10.72,94.67,25.16,1.0,105.19,10.51,4.83,25.68,11.06,107.48
T6,67.638,28.02,0.98,113.04,10.61,5.22,24.88,10.12,110.86,28.38,1.04,117.63,10.54,4.77,25.28,10.67,97.84
T2,68.86,26.14,1.07,107.11,10.63,5.24,24.35,10.14,102.29,28.09,1.05,107.54,9.8,5.17,26.56,10.54,110.7
T2,70.398,28.3,0.98,99.77,10.3,5.6,26.55,9.88,107.61,25.66,1.05,112.04,9.77,5.11,28.42,10.55,101.86
T7,72.103,26.81,0.99,107.39,10.08,5.06,25.8,10.73,105.4,24.22,1.04,111.04,10.41,4.83,26.24,9.63,102.99
T1,72.627,28.31,1.07,113.82,10.96,5.75,24.57,11.19,107.22,27.9,0.94,104.69,10.71,5.57,24.64,10.08,100.67
T4,74.264,25.58,1.06,102.29,10.75,5.05,26.38,10.66,116.3,26.8,0.99,109.02,10.54,5.23,25.44,9.44,104.25
T9,74.791,27.15,1.06,105.07,9.6,5.2,25.8,10.85,114.06,27.1,0.99,104.81,9.4,5.16,28.66,10.08,103.97
T4,74.8,23.8,1.05,107.73,9.8,5.89,25.57,10.32,106.01,23.32,1.12,104.21,10.34,5.37,23.96,9.87,114.73
T7,75.82,26.08,1.07,104.85,10.56,5.31,27.32,10.17,97.05,27.0,1.08,107.92,10.16,5.46,25.72,10.27,100.67
T8,75.9,24.32,1.01,98.19,10.9,5.05,25.48,11.28,111.33,26.78,1.02,97.52,10.99,5.37,28.27,10.52,111.62
T4,76.007,25.3,1.04,107.0,10.62,5.01,26.13,9.15,105.54,25.0,1.14,102.34,10.12,5.42,25.48,10.35,100.55
T5,76.237,24.98,1.04,115.01,9.26,5.57,23.97,10.43,106.1,24.87,1.02,102.25,9.39,5.66,26.97,11.5,107.29
T8,76.761,22.9,1.1,104.75,9.71,5.64,26.8,11.66,102.39,23.39,1.01,110.91,10.66,5.09,28.54,11.75,112.17
T8,77.187,22.98,1.02,108.83,10.04,5.51,28.22,11.17,109.86,24.97,1.13,106.54,10.14,5.47,29.75,11.49,109.9
T4,78.631,24.05,1.07,107.5,9.91,5.24,28.05,9.65,114.38,23.9,1.16,98.07,11.0,5.62,26.33,10.87,116.05
T2,79.125,27.8,1.13,111.29,10.07,4.88,27.06,10.35,109.02,27.5,1.0,100.74,10.21,5.21,25.18,11.17,99.32
T9,79.689,26.87,1.06,116.1,9.59,5.69,26.7,10.64,104.24,26.12,1.06,110.36,10.68,5.49,26.8,10.33,110.11
T2,85.989,25.41,1.1,97.9,9.57,5.39,28.58,10.9,116.74,28.65,0.97,104.79,10.06,4.9,24.85,11.09,99.79
T6,86.823,27.91,0.94,104.34,10.73,5.34,26.04,9.78,106.28,28.48,1.06,102.86,10.99,5.6,25.68,11.18,104.59
T9,87.897,26.28,1.1,99.18,10.39,5.26,25.94,9.63,103.5,26.2,1.06,111.66,9.79,5.68,28.73,9.98,115.42
T10,88.708,27.24,1.04,107.28,10.47,4.76,23.18,10.58,100.24,25.54,1.14,105.32,9.99,5.36,23.18,11.67,103.71
T2,89.669,25.87,1.08,97.5,10.03,5.35,27.56,11.15,109.61,28.02,1.04,99.31,9.86,5.46,25.55,10.49,105.0
T7,89.793,25.61,1.01,106.34,11.27,5.56,26.86,11.28,109.71,28.03,0.98,105.84,10.0,5.46,25.36,11.32,100.58
T9,89.902,24.4,1.12,116.22,10.38,5.23,27.85,10.28,107.7,24.4,1.01,99.23,9.75,5.57,28.04,9.36,103.76
T5,90.364,27.52,1.15,114.28,10.02,5.55,24.12,10.88,109.61,24.88,1.09,113.54,10.61,4.92,26.13,10.9,113.76
T3,92.207,25.1,0.96,98.91,10.69,5.16,23.14,9.65,97.85,25.98,1.05,110.67,10.54,4.85,23.28,10.09,111.92
T7,94.109,24.04,1.0,105.55,10.54,5.13,25.8,11.29,101.61,26.81,1.09,105.44,10.62,5.32,26.73,10.97,110.38
T5,94.493,25.09,1.17,112.54,10.16,5.62,24.72,11.17,99.68,27.89,1.01,105.59,9.62,5.02,25.94,11.49,111.2
T8,95.778,24.12,1.06,98.45,9.53,5.31,27.89,10.09,115.9,22.88,1.1,97.96,10.47,5.24,29.65,10.6,99.41
T8,97.35,23.07,1.18,101.75,10.3,5.6,28.98,11.18,98.21,24.49,1.0,109.89,10.04,5.42,27.72,11.73,115.57
T6,98.529,26.13,1.07,113.16,9.99,5.2,27.91,10.17,99.0,25.46,0.92,102.4,11.08,5.58,29.37,9.83,102.25
T6,98.851,26.0,1.03,99.89,11.4,4.95,27.7,11.24,103.41,25.48,1.06,102.77,10.66,5.37,26.97,10.26,100.36
T3,98.987,24.55,1.1,97.21,10.78,5.16,23.94,10.17,105.41,23.9,1.11,102.71,10.66,5.56,24.26,9.85,113.6
T7,100.974,27.61,1.09,100.67,11.63,5.28,27.66,9.97,112.28,26.29,1.12,111.6,10.41,4.82,24.92,10.09,95.84
T2,101.035,25.16,1.11,103.28,11.19,5.04,26.93,10.92,102.48,27.02,1.03,100.56,11.22,5.53,26.09,10.94,106.16
T2,101.145,25.3,1.13,106.82,10.79,5.4,24.82,10.51,114.09,26.78,1.08,109.86,10.34,5.53,28.38,10.24,112.17
T3,101.55,25.9,1.1,102.14,9.86,4.93,25.44,10.29,103.95,26.03,1.04,102.33,10.27,5.64,23.56,9.89,98.63
T2,102.322,25.56,1.12,109.57,9.76,4.89,24.7,10.89,116.98,26.36,1.08,110.42,10.89,5.6,28.75,9.87,101.85
T10,103.624,24.94,1.12,110.54,10.6,5.59,24.39,11.35,108.17,25.77,1.14,99.35,9.54,5.18,23.37,11.42,105.66
T7,104.946,24.38,1.0,112.22,10.14,5.2,26.16,9.86,96.07,23.85,1.0,113.79,9.87,5.56,25.84,9.64,106.03
T8,105.089,24.64,1.11,111.09,9.84,5.65,26.31,10.44,115.57,26.22,1.06,108.58,10.99,5.35,28.94,10.02,105.54
T4,107.215,26.9,1.07,110.37,10.42,5.73,24.86,9.38,117.03,26.65,1.09,97.11,11.15,5.29,24.04,9.6,110.88
T9,108.152,27.53,1.04,116.21,9.83,5.43,25.32,10.38,110.85,24.94,1.04,115.15,10.49,4.98,25.36,10.62,105.07
T2,108.282,25.3,1.0,109.78,10.12,5.33,27.08,9.88,101.11,26.19,1.03,113.33,10.7,5.58,27.22,10.6,110.22
T8,109.661,24.66,1.0,110.1,10.06,5.14,25.93,11.48,98.58,26.11,1.14,97.72,10.5,5.32,25.47,11.52,102.11
T10,110.971,24.34,1.08,105.83,10.79,5.26,25.48,11.66,106.1,25.54,1.12,110.68,9.8,4.82,25.25,10.92,93.69
T1,111.187,26.24,0.93,103.17,9.99,5.25,27.58,10.36,101.09,24.92,1.05,113.03,9.82,5.38,25.57,11.22,114.48
T7,114.509,26.09,1.09,107.64,10.35,5.07,24.4,11.18,107.0,26.4,0.95,96.52,10.19,5.02,27.76,10.33,97.99
T9,117.012,25.94,1.03,106.55,10.02,5.21,27.8,10.01,106.49,26.27,1.0,101.22,11.09,5.18,28.66,9.6,107.99
T6,118.303,27.37,1.05,114.34,10.7,4.82,26.52,10.36,110.7,26.85,0.98,111.21,10.06,5.32,29.17,9.99,102.99
T8,120.278,27.09,1.12,112.04,10.87,5.54,26.8,9.93,106.94,24.59,1.06,105.05,9.61,5.4,29.24,10.2,110.52
T6,120.376,27.09,1.02,103.15,11.55,4.88,28.43,11.35,101.07,27.22,1.06,114.87,10.11,5.62,28.72,10.62,104.13
T9,120.839,23.56,1.04,112.83,9.83,4.92,26.44,9.75,104.46,26.32,0.94,98.7,10.37,5.29,26.7,9.96,108.04
T6,123.393,26.33,0.97,116.75,10.37,4.75,25.62,10.64,109.67,26.95,0.97,100.98,10.31,4.84,26.78,9.58,110.07
T4,125.135,25.3,1.04,103.47,11.41,5.07,27.82,10.81,113.17,23.55,1.1,101.67,10.92,5.11,25.77,10.01,114.44
T6,125.213,27.95,0.99,102.3,10.5,5.05,24.8,11.28,95.58,26.75,1.06,104.2,10.03,5.21,29.01,9.77,109.04
T4,125.442,26.8,1.17,95.44,10.12,5.77,25.51,10.54,104.71,24.4,1.12,106.67,11.5,5.58,25.42,10.27,103.16
T1,127.578,28.88,0.94,112.87,10.08,5.7,26.29,10.75,106.1,26.1,0.97,112.85,10.54,5.21,27.49,11.14,106.16
T5,127.585,24.42,1.12,102.09,10.18,4.93,24.32,9.89,100.92,26.83,1.01,113.04,10.04,5.38,25.95,10.18,113.38
T4,131.006,23.55,1.01,101.17,10.16,5.57,27.31,9.77,100.34,24.14,1.14,100.04,11.16,5.62,25.58,10.12,105.44
T7,131.106,23.84,1.01,96.88,10.91,4.96,24.52,9.86,112.1,26.92,1.04,105.64,11.22,5.28,26.69,9.8,97.53
T3,131.223,26.24,1.04,97.04,10.72,4.95,26.68,10.13,100.58,26.76,1.01,108.78,11.41,5.43,24.72,11.08,110.99
T10,132.557,26.05,1.11,112.06,9.67,5.14,27.13,10.24,95.62,27.42,1.01,94.86,10.58,4.87,25.6,11.27,108.93
T10,134.928,26.28,1.17,99.53,9.42,5.3,27.13,11.56,99.06,25.36,1.12,109.67,9.36,5.43,26.31,10.8,107.19
T5,137.023,27.7,1.06,114.31,10.7,4.85,24.44,11.3,102.15,27.3,1.15,107.05,10.62,4.92,24.8,10.9,113.66
T2,138.05,25.33,0.99,111.66,9.52,5.48,25.42,10.04,114.83,26.74,1.12,104.49,11.2,4.91,26.18,9.62,100.62
T2,140.173,25.24,0.97,98.35,10.48,5.1,27.69,10.58,99.79,26.09,1.03,98.18,10.93,5.01,28.73,9.49,100.08
T1,140.359,27.15,1.09,104.03,11.38,5.43,25.96,10.96,97.48,26.22,1.01,111.88,11.39,5.27,24.52,11.53,103.19
T3,141.186,26.72,1.08,102.06,10.89,5.42,24.75,11.26,100.26,24.01,1.02,109.68,10.4,5.03,27.16,9.63,112.36
T8,144.272,26.16,1.03,106.97,10.57,5.61,26.92,11.74,113.84,23.69,1.05,104.89,10.1,5.42,27.69,10.16,115.34
T9,144.352,27.05,0.96,113.51,10.31,4.83,26.61,10.65,103.24,24.62,0.98,104.61,10.34,5.24,29.03,10.38,109.34
T7,144.439,27.84,1.07,100.77,10.68,4.85,23.75,11.08,102.39,24.12,1.11,113.3,10.77,5.1,24.05,10.96,109.46
T2,144.62,25.08,1.06,109.88,9.51,5.04,28.68,11.2,116.29,25.0,1.04,104.66,11.11,5.54,25.0,10.3,99.4
T4,145.405,23.32,1.14,100.24,10.99,5.74,24.94,9.4,103.73,27.14,1.11,99.8,10.61,5.64,27.54,10.53,103.77
T7,147.568,24.84,1.07,109.28,10.11,5.4,28.05,9.86,112.49,27.9,1.06,98.2,11.37,4.96,23.92,10.25,96.42
T10,149.991,26.37,1.08,102.34,10.63,4.8,23.2,11.3,102.21,23.87,1.16,97.63,9.48,5.03,26.55,10.3,103.56
T3,153.788,24.43,1.01,98.73,10.76,5.59,23.23,9.64,111.24,25.39,1.01,104.83,9.87,5.5,25.66,10.08,113.29
T9,154.531,27.59,0.98,104.78,11.11,5.54,25.52,10.24,107.96,27.31,1.01,110.02,10.51,4.93,25.5,10.59,116.0
T10,155.965,26.59,1.13,94.67,10.16,5.48,24.04,11.26,103.59,27.61,1.12,95.05,9.76,5.3,25.73,11.3,93.46
T3,157.103,26.56,1.06,96.78,9.75,5.31,26.75,10.23,102.57,24.92,1.0,110.62,9.74,5.16,24.69,9.63,105.73
T8,158.473,26.82,1.0,110.43,10.26,5.74,25.1,11.74,105.37,25.1,1.1,96.8,10.06,5.59,27.37,11.11,106.41
T4,159.27,23.33,0.99,97.6,10.63,5.04,25.88,9.56,106.39,25.96,1.0,105.25,10.26,5.66,26.71,10.74,113.54
T9,160.356,25.5,1.0,112.52,10.88,5.43,26.97,10.62,102.19,25.69,1.05,111.41,10.78,5.35,24.95,9.49,98.96
T2,164.843,26.96,0.97,114.77,10.06,5.28,28.68,10.29,111.57,28.57,1.0,103.91,10.71,5.04,27.48,11.01,110.5
T9,165.199,26.35,1.06,100.34,10.12,4.86,25.29,9.31,109.37,23.42,1.07,98.44,10.88,5.02,25.05,9.95,114.97
T4,166.761,25.64,1.14,98.2,11.19,5.53,27.18,10.13,110.29,26.42,1.08,97.11,10.04,5.06,26.84,10.18,101.18
T2,167.947,25.26,0.98,97.14,10.27,5.5,26.38,11.06,115.65,29.02,1.06,105.48,10.72,4.84,28.2,10.09,103.76
T8,168.311,23.96,1.13,111.14,9.52,5.72,25.61,11.15,100.42,24.59,1.01,101.55,10.61,5.68,29.56,11.02,98.37
T7,170.443,24.67,1.06,98.5,10.49,5.53,25.43,11.41,102.77,24.93,0.95,109.65,10.92,4.91,27.81,10.37,109.87
T1,172.864,24.62,1.0,115.9,10.55,5.78,27.87,10.5,109.31,28.24,1.05,107.62,10.3,5.6,28.65,11.49,99.19
T7,173.198,28.14,0.97,104.24,11.56,5.35,25.86,10.39,102.88,24.8,1.1,101.69,10.46,5.16,26.64,10.01,110.11
T4,176.975,23.5,1.13,96.98,10.44,5.02,25.48,10.37,105.0,23.17,1.14,103.44,11.44,5.33,24.17,9.9,108.41
T2,177.56,29.06,1.08,109.65,11.17,5.03,25.19,10.08,109.1,26.3,1.12,108.0,10.82,5.18,25.97,10.35,116.45
T8,178.921,27.22,1.14,109.48,10.33,5.54,28.4,11.04,112.66,25.9,1.14,96.8,9.33,5.44,25.87,11.59,110.64
T8,180.6,23.84,1.13,110.0,9.98,5.61,25.32,11.65,102.51,26.55,1.04,111.5,10.41,5.06,25.06,11.32,113.49
T6,182.657,28.14,1.01,110.7,10.51,5.06,26.03,10.48,100.12,26.17,1.01,101.66,11.37,5.47,26.77,10.35,100.1
T7,183.857,26.47,1.07,98.25,11.59,5.25,24.85,9.71,98.31,23.85,1.07,109.93,10.17,5.56,27.25,10.89,100.47
T8,184.127,25.5,1.14,109.62,9.67,5.32,25.9,10.73,106.46,23.81,1.0,111.14,10.57,4.91,26.61,10.65,111.92
T10,185.162,24.81,1.02,102.21,9.37,4.95,23.73,11.37,108.62,26.29,1.05,100.03,10.06,4.92,24.43,11.48,97.41
T5,186.066,27.88,1.14,114.63,9.96,5.6,23.68,11.43,115.63,23.72,1.15,108.07,10.46,4.93,23.88,9.91,102.18
T1,186.579,27.16,1.02,104.61,10.26,5.51,28.37,10.09,114.4,27.62,1.1,105.37,9.66,5.74,26.28,11.31,104.55
T4,186.773,25.37,1.05,110.51,10.43,5.43,24.19,9.81,111.83,25.38,1.01,107.46,9.97,5.28,24.84,10.35,114.86
T3,189.179,26.72,0.95,97.7,11.19,5.58,23.66,9.63,101.03,24.84,1.03,97.14,10.8,4.94,23.82,10.54,96.85
T2,189.392,24.83,0.98,99.42,11.11,5.73,24.19,10.09,115.64,27.54,1.06,114.11,10.28,4.94,25.39,10.39,114.96
T4,190.692,23.36,1.12,102.97,10.24,5.88,25.25,10.84,105.11,23.38,1.03,103.94,10.21,5.57,24.61,10.75,113.56
T9,190.74,24.55,1.08,116.15,10.15,5.08,25.72,9.26,116.38,26.28,0.99,110.53,10.2,5.01,27.06,10.25,109.52
T5,194.341,27.86,1.14,107.51,9.35,5.07,25.04,10.14,105.41,26.0,1.16,100.92,10.16,5.54,25.45,10.11,105.54
T9,195.035,25.31,1.01,113.86,10.66,5.4,27.46,9.27,114.32,26.02,0.97,108.1,10.29,5.72,25.95,10.02,107.5
T2,195.876,27.91,1.04,97.0,10.78,5.33,26.74,10.65,104.99,26.81,1.11,109.2,11.22,4.83,26.45,10.54,104.78
T1,195.937,28.87,0.95,117.24,10.14,5.71,28.37,10.9,98.35,28.32,1.0,117.19,10.02,5.57,27.34,11.48,105.09
T8,196.476,27.21,1.16,110.52,9.8,4.95,27.77,10.4,107.05,23.79,1.17,108.22,10.23,5.53,27.99,11.34,103.28
T2,196.764,28.61,0.99,101.86,10.74,5.48,26.12,9.64,114.15,26.5,1.04,112.46,9.77,5.02,28.17,9.96,100.4
T7,198.492,26.4,1.09,104.26,11.11,5.48,26.51,11.28,95.75,25.56,0.99,102.87,10.41,4.95,27.84,10.16,111.4
T9,198.945,23.92,1.03,109.78,11.09,5.32,27.56,10.21,100.86,23.42,1.04,111.38,10.5,4.81,26.43,10.85,111.59
T8,199.969,26.96,1.0,99.6,10.65,5.2,25.23,10.08,99.47,23.28,1.16,105.24,9.37,5.7,26.78,11.22,106.59
T9,203.465,25.49,1.07,100.26,10.97,4.97,24.97,9.64,116.22,27.15,1.11,114.87,10.05,5.6,26.74,10.09,114.92
T1,203.703,26.17,1.03,112.37,10.41,5.6,27.19,11.26,98.46,26.16,1.04,113.54,10.43,5.34,26.49,11.46,104.46
T6,204.174,27.08,1.0,108.53,10.08,5.12,25.05,10.91,101.35,26.24,1.05,100.28,11.14,4.99,28.0,10.54,101.8
T7,204.941,26.56,1.12,112.22,10.31,5.21,27.78,11.08,106.18,24.46,0.99,109.1,11.04,5.02,25.42,10.44,102.57
T2,204.941,27.16,0.99,104.28,10.84,5.67,27.87,9.87,106.32,25.18,1.03,109.65,10.06,5.73,27.32,11.22,107.34
T2,206.625,25.47,1.13,102.3,11.24,5.1,28.68,10.75,101.86,27.79,1.08,99.14,9.73,5.65,28.6,9.83,109.52
T1,207.82,25.41,1.06,115.62,10.94,5.77,27.29,10.87,108.48,24.81,0.98,109.8,10.4,4.9,27.74,11.06,113.86
T8,210.728,25.87,1.06,103.02,9.81,5.24,25.62,11.5,115.08,25.47,1.08,106.02,10.95,5.19,27.54,11.4,114.43
T3,211.753,25.39,1.07,104.31,10.22,5.16,24.29,11.08,111.46,27.42,1.02,100.57,10.98,4.89,27.0,10.19,100.93
T5,213.53,27.61,1.05,105.59,9.69,4.89,24.64,9.94,116.98,24.88,1.1,110.99,10.56,5.56,27.78,10.62,105.96
T2,214.125,28.27,1.01,99.45,10.4,5.48,27.23,11.1,102.23,28.51,1.0,106.07,9.7,5.46,26.98,10.1,115.64
T8,215.621,23.58,1.05,107.33,9.45,5.03,25.32,10.21,99.33,27.03,1.0,101.01,10.03,5.4,29.71,11.51,103.86
T9,215.674,26.88,0.97,115.98,9.43,4.83,26.42,10.49,103.62,24.8,1.06,106.29,10.93,4.91,25.99,9.41,109.36
T7,215.726,24.24,0.99,97.36,10.19,4.8,24.15,11.04,112.3,26.16,1.1,101.48,11.52,5.46,24.49,10.17,96.67
T7,218.337,24.2,1.01,108.1,10.96,5.57,25.32,9.82,105.02,27.13,0.94,110.12,10.96,4.92,24.52,10.38,104.2
T10,219.925,25.38,1.0,102.86,10.44,5.5,26.95,11.41,105.23,24.1,1.13,102.6,9.45,5.57,25.39,10.36,108.76
T1,220.874,25.4,1.07,102.32,10.93,5.66,24.91,11.7,97.68,27.66,0.96,108.46,11.3,5.74,26.66,10.52,105.6
T9,221.43,26.52,0.97,104.07,10.12,5.47,28.5,10.68,100.84,23.96,1.05,100.05,10.77,4.86,26.18,10.32,110.05
T4,222.037,24.17,1.04,101.93,10.34,5.78,25.65,9.8,103.88,23.68,1.09,108.92,11.11,5.93,24.19,10.33,114.97
T3,222.85,25.37,1.0,111.61,11.49,5.5,23.14,10.12,112.26,25.79,1.01,94.56,10.4,4.89,24.26,9.56,99.7
T7,225.638,25.21,0.95,98.22,10.92,4.83,26.96,10.96,100.19,27.12,1.06,113.71,11.55,5.24,27.15,11.13,111.3
T10,226.522,24.95,1.0,100.67,10.48,5.45,24.48,10.24,101.64,25.03,1.08,103.36,10.09,4.78,24.2,11.68,107.48
T4,226.59,25.06,1.13,97.4,11.02,5.41,24.0,9.34,113.7,26.36,1.14,96.76,11.29,5.83,23.98,9.62,101.76
T5,227.77,24.41,1.11,111.53,9.28,5.41,26.71,11.53,116.62,25.46,1.02,98.97,10.86,5.38,23.7,10.83,109.42
