task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,16.465,25.56,0.98,103.78,10.81,5.74,24.89,9.93,110.69,26.21,1.02,100.43,9.83,5.55,26.69,10.77,102.1
T5,16.943,24.93,1.11,109.61,10.15,4.96,24.78,10.97,109.64,26.52,1.18,105.44,9.35,5.64,25.45,11.54,110.09
T10,18.859,25.01,1.1,96.47,10.4,5.5,23.64,10.37,104.98,24.6,1.17,109.02,10.61,5.43,23.41,11.37,109.69
T2,19.3,26.78,0.96,104.18,10.22,5.01,27.02,10.64,108.07,25.05,0.98,98.14,10.08,5.46,24.92,10.66,112.87
T1,19.376,25.76,1.01,110.34,10.8,5.07,25.1,10.35,99.19,28.17,1.06,107.62,10.94,5.23,25.08,11.65,104.25
T7,20.973,23.86,1.07,99.59,9.86,5.23,26.33,11.12,105.43,26.87,1.04,109.24,10.59,4.82,25.0,11.24,112.76
T3,22.766,27.06,0.98,99.09,10.84,5.19,26.96,11.17,103.32,25.09,0.99,106.65,11.32,5.68,26.68,10.36,107.74
T2,23.417,27.36,1.12,107.66,10.59,5.18,27.46,10.15,110.09,26.01,1.0,104.43,11.16,5.44,27.3,10.64,101.55
T6,27.021,29.45,0.99,117.29,10.31,4.91,28.48,9.94,99.86,27.24,1.06,117.12,10.91,4.88,28.57,9.86,107.29
T6,27.239,29.1,1.09,107.22,11.15,5.35,25.17,9.65,101.19,25.07,0.99,112.72,11.38,5.5,29.39,10.96,99.36
T10,28.983,27.87,1.06,103.26,10.9,5.39,25.84,10.4,109.59,27.2,1.07,106.83,10.54,5.0,23.25,10.71,100.18
T5,29.245,24.17,1.17,107.24,9.18,5.63,26.26,10.91,114.92,28.05,1.01,113.06,10.82,5.1,25.87,10.77,109.26
T5,29.458,27.71,1.01,101.52,10.81,5.25,26.87,10.8,106.55,26.68,1.07,103.15,9.39,5.04,26.75,10.99,100.04
T3,30.99,27.37,0.99,96.16,11.25,5.44,23.46,11.26,103.2,27.55,1.11,96.38,10.5,5.62,24.18,10.79,110.86
T4,32.294,26.07,1.0,103.74,10.99,5.13,24.68,9.88,100.96,26.82,1.02,112.26,10.7,5.16,23.9,10.87,106.75
T1,33.009,25.75,1.0,114.13,11.41,5.15,27.8,10.03,104.76,26.48,1.03,106.5,11.04,4.97,24.56,10.89,107.23
T3,34.511,26.12,1.09,97.14,11.36,5.48,25.01,11.26,113.46,28.04,1.01,95.15,10.19,5.52,23.49,11.21,108.87
T6,36.107,24.83,0.97,106.06,11.2,5.18,28.11,10.62,96.5,26.25,1.09,98.92,11.56,5.12,27.72,11.2,103.74
T9,36.122,23.77,0.95,112.49,9.43,5.72,28.25,10.76,104.99,26.2,1.11,111.4,9.54,5.39,28.75,9.49,107.54
T6,37.318,28.52,1.06,115.34,10.06,5.62,27.06,9.57,104.66,28.07,1.08,111.3,11.37,4.94,26.58,10.06,98.06
T6,38.14,24.85,0.99,115.33,10.84,5.39,24.98,10.39,110.64,28.39,1.09,110.0,10.62,5.56,25.1,10.43,111.51
T10,40.164,25.05,1.1,99.97,9.59,5.46,26.8,11.49,96.11,25.89,1.06,96.42,10.79,4.77,24.89,11.38,104.75
T9,41.016,25.23,1.1,100.72,10.94,5.53,28.32,9.97,106.35,24.69,1.05,105.08,10.88,5.45,26.75,10.52,101.79
T2,42.154,27.53,1.11,108.27,9.67,5.4,25.07,9.5,98.66,29.08,1.05,111.66,10.72,5.05,24.23,10.33,103.75
T8,42.9,25.11,1.14,101.04,10.87,5.54,28.5,11.34,114.03,24.86,1.16,99.14,10.69,5.71,25.32,10.34,100.72
T7,43.847,23.87,1.05,111.38,11.64,5.2,23.61,10.98,97.28,25.06,0.96,113.51,10.83,5.67,27.33,10.77,97.66
T10,44.606,27.92,1.1,95.1,9.56,5.09,23.59,11.14,98.24,24.58,1.03,101.95,9.31,5.23,26.94,10.05,104.54
T10,44.626,26.49,1.06,104.57,10.04,5.03,24.24,10.7,93.61,27.27,1.1,104.12,10.85,5.0,24.74,10.26,106.49
T7,45.896,26.62,1.05,105.88,9.87,5.13,24.92,10.84,97.37,25.6,1.1,104.49,11.18,5.06,27.18,10.48,110.75
T6,46.208,26.52,1.05,100.14,10.55,4.99,25.87,10.32,106.3,29.24,0.93,110.58,10.64,5.12,25.54,11.23,95.07
T5,47.148,27.76,1.02,104.3,9.81,5.66,27.24,11.26,113.19,26.36,1.17,109.91,10.62,4.97,27.77,11.21,117.26
T6,48.85,28.18,1.03,105.88,11.08,5.5,29.3,9.59,111.42,24.94,0.98,102.61,10.8,5.32,26.23,11.03,108.96
T1,50.216,24.81,1.05,109.35,9.99,4.9,28.3,10.42,112.26,27.12,0.96,115.94,10.6,5.27,26.85,10.17,99.89
T3,51.062,27.91,0.99,106.53,10.52,5.35,25.0,10.59,101.85,27.49,1.03,101.56,9.84,5.2,24.89,10.63,105.53
T2,52.694,25.45,1.0,111.49,9.97,5.52,27.01,10.22,109.57,28.77,1.09,113.3,9.65,5.39,26.86,10.19,110.7
T4,54.546,23.75,1.06,108.1,11.09,5.77,26.04,10.09,110.97,24.08,1.09,100.5,10.99,5.76,27.46,9.34,99.68
T3,54.942,24.49,1.07,107.84,11.19,5.74,25.83,10.85,105.38,23.8,1.07,99.64,10.5,5.33,26.6,9.87,103.23
T7,57.734,25.59,1.07,102.32,9.83,5.07,26.17,11.3,96.88,26.8,0.98,100.17,11.53,5.61,24.92,11.14,107.42
T4,58.06,25.03,1.15,96.37,11.41,5.08,26.13,9.84,109.35,25.03,1.17,103.47,11.16,5.0,24.32,9.79,110.97
T3,58.079,24.39,0.98,97.14,9.94,5.47,23.99,11.26,110.62,24.79,0.98,108.13,10.57,5.23,26.86,10.05,108.71
T7,58.625,25.16,1.05,106.16,10.89,4.94,25.04,9.86,108.61,27.44,0.94,114.65,9.82,4.89,27.89,10.7,99.06
T6,59.362,27.69,1.09,106.1,11.23,5.28,27.11,10.78,107.11,26.96,1.03,117.54,11.84,4.86,27.08,11.18,104.67
T1,61.192,27.29,0.95,110.8,10.03,5.19,28.11,10.92,108.54,28.15,0.94,113.76,10.87,5.46,27.35,10.58,109.96
T10,61.198,27.35,1.03,108.91,10.95,5.08,23.64,10.59,98.7,26.26,1.05,102.86,9.28,4.9,24.15,11.0,100.85
T8,61.478,24.0,1.12,97.06,9.47,4.93,28.92,10.68,107.66,23.31,1.02,98.0,9.38,5.13,28.25,11.15,102.51
T3,62.471,26.71,1.03,99.47,11.55,5.09,26.52,10.5,111.13,28.14,0.98,111.52,10.83,5.42,26.63,10.04,104.14
T7,62.934,25.04,1.0,109.42,10.08,5.07,27.09,9.68,112.1,25.07,1.03,108.85,10.12,5.28,24.65,10.98,104.44
T3,63.196,24.07,1.02,103.61,11.23,5.44,24.04,9.77,100.74,27.64,1.06,94.9,9.9,5.26,25.84,10.86,97.32
T7,63.531,25.11,0.94,108.15,11.28,5.27,25.31,10.92,100.75,25.45,1.0,108.19,10.7,5.15,24.02,10.78,108.92
T8,63.688,24.29,1.08,108.22,10.2,4.93,28.46,11.25,106.27,25.94,1.14,107.73,10.65,5.19,27.72,11.46,106.3
T2,65.914,25.41,1.1,111.99,9.5,5.14,27.23,10.86,107.27,28.85,1.05,111.82,10.78,5.44,28.57,10.98,103.55
T6,66.363,26.23,0.93,102.77,10.35,4.8,25.27,11.09,101.03,28.8,0.94,115.62,10.16,4.92,27.26,9.59,106.4
T4,66.96,25.64,1.14,99.85,9.98,5.14,24.76,10.66,106.18,23.98,1.0,99.53,11.44,5.07,26.72,9.46,113.97
T8,69.172,26.91,1.17,113.64,10.51,5.3,28.39,11.42,109.0,25.0,1.18,103.24,9.7,4.99,29.69,10.46,103.37
T9,69.222,24.71,1.12,101.32,10.69,5.52,29.17,10.58,109.05,25.94,1.04,110.5,9.99,5.3,27.29,9.2,116.29
T5,69.94,25.52,1.06,115.23,9.2,5.18,23.39,9.93,114.22,27.75,1.12,110.81,10.74,5.71,25.61,11.43,108.4
T6,70.458,27.09,1.02,115.86,10.68,4.78,27.49,9.82,110.83,28.02,0.93,112.17,11.82,5.47,26.59,9.96,109.54
T4,72.007,24.44,1.1,109.87,11.61,5.0,24.39,10.12,104.5,26.98,1.07,107.16,11.32,5.93,24.3,9.4,100.14
T4,72.433,25.26,1.05,105.77,10.56,5.67,27.98,9.78,113.54,23.42,1.03,109.05,11.13,5.52,26.82,10.87,102.86
T2,73.084,25.61,1.01,100.74,9.6,5.16,26.06,9.53,104.66,26.43,1.08,97.33,10.97,5.38,27.55,11.09,115.04
T9,73.607,25.99,0.96,103.01,10.22,5.48,29.42,10.06,105.71,27.2,1.05,112.82,9.76,5.66,28.33,10.07,99.27
T1,73.781,25.06,1.08,104.18,10.92,5.39,26.35,11.57,103.04,27.44,0.92,115.0,10.54,5.66,28.52,10.14,101.25
T1,73.994,26.24,1.0,102.03,11.22,5.57,28.45,10.9,108.18,25.16,0.96,111.56,10.53,5.18,27.77,10.02,98.48
T4,74.645,25.81,1.02,110.19,10.44,5.94,26.0,10.03,111.66,26.22,1.14,97.41,10.69,5.04,28.0,10.76,109.42
T9,75.283,25.53,0.96,101.61,10.96,4.96,29.26,10.84,104.18,27.04,1.09,116.16,11.11,4.86,27.44,9.65,107.8
T5,75.499,24.24,1.09,115.67,10.2,5.55,25.97,11.16,114.51,23.98,1.13,104.38,9.45,5.52,26.86,10.99,101.19
T6,77.296,27.11,1.03,105.53,11.52,5.18,27.97,10.4,104.16,26.33,1.07,109.44,11.59,5.56,26.19,11.31,109.26
T8,77.888,26.62,1.07,107.06,10.23,5.31,28.52,10.27,98.33,24.74,1.04,104.61,9.34,5.24,26.89,9.94,114.49
T1,78.398,28.27,1.05,112.97,9.94,5.6,24.69,11.66,109.12,25.03,1.08,112.32,11.19,4.88,24.22,11.79,113.86
T6,78.676,25.93,1.06,101.73,10.08,5.01,27.44,10.65,100.49,26.73,0.94,115.15,11.24,5.26,26.88,10.36,103.87
T7,79.705,23.82,1.01,111.48,11.32,5.27,25.06,11.42,109.03,26.31,1.08,99.24,11.34,4.89,26.16,10.01,111.02
T1,79.933,26.41,1.01,103.33,10.34,5.26,25.24,11.79,115.47,25.93,0.94,111.29,10.95,5.42,24.31,10.02,113.34
T5,82.019,26.01,1.08,107.33,9.99,5.24,24.39,9.81,112.84,23.74,1.12,99.59,10.47,5.59,26.93,10.79,110.93
T9,83.671,23.56,0.96,98.47,9.65,5.09,25.9,9.42,110.54,26.3,1.07,102.12,10.07,5.26,28.51,9.86,117.14
T8,83.934,26.2,1.15,110.82,9.44,5.06,26.47,11.11,105.8,25.24,1.17,102.2,10.83,5.04,29.71,10.47,110.93
T9,84.474,26.82,1.0,102.31,10.94,4.93,25.84,9.95,105.35,25.61,0.99,108.38,10.0,5.04,29.15,10.9,110.05
T9,89.52,25.07,0.97,113.74,10.34,5.45,26.91,9.26,115.6,25.81,1.06,101.39,10.96,5.03,25.72,10.52,116.29
T9,89.873,27.32,1.05,111.37,11.0,5.13,27.98,9.32,102.31,25.18,1.05,101.1,10.3,5.23,27.63,9.36,112.31
T10,91.047,26.3,1.02,106.11,10.19,5.14,24.97,10.6,105.93,26.81,1.1,101.94,10.45,4.8,23.62,11.17,103.3
T5,91.565,25.34,1.13,108.25,10.56,5.71,27.75,11.07,101.83,26.0,1.02,107.55,10.34,4.9,24.98,11.36,108.91
T3,91.965,24.68,0.97,95.83,10.98,5.24,24.91,11.25,98.0,23.96,1.02,108.12,11.46,5.16,23.52,9.64,109.58
T8,93.406,27.08,1.13,97.21,9.79,5.38,29.38,11.59,114.32,24.72,1.13,110.85,10.4,5.4,29.38,11.4,107.81
T9,94.955,26.82,1.08,107.58,9.46,5.47,29.22,9.97,117.32,23.26,0.98,100.86,9.88,5.49,24.94,9.26,114.02
T2,96.545,25.08,1.06,105.33,10.42,5.49,24.6,9.9,102.2,24.79,1.08,111.92,10.34,5.5,27.92,10.62,115.75
T6,98.154,27.52,1.05,99.2,11.75,5.27,27.94,10.22,98.17,27.24,0.98,100.67,10.38,5.58,27.16,10.92,107.73
T4,98.797,23.45,1.04,104.65,11.49,5.91,25.22,10.62,109.46,24.93,1.17,99.57,10.24,5.75,27.77,10.63,111.72
T8,100.036,25.71,1.15,107.7,10.29,4.91,28.25,10.23,111.17,26.47,1.13,106.1,10.32,5.62,29.32,10.5,112.56
T6,102.289,25.68,1.0,109.8,10.7,5.1,28.94,10.63,95.26,26.35,0.94,105.61,11.02,4.74,26.59,9.78,111.6
T8,103.161,24.06,1.12,113.82,9.7,5.7,27.42,11.42,101.54,26.65,1.03,100.89,10.57,5.67,26.7,10.67,103.45
T5,103.42,25.77,1.1,102.92,10.34,5.52,26.34,10.27,104.94,27.7,1.05,105.58,10.77,5.56,27.65,11.21,101.68
T9,103.806,27.22,0.97,111.46,9.64,5.57,29.22,9.67,106.98,23.31,0.98,115.7,10.45,5.63,27.71,10.79,115.28
T3,105.966,27.33,1.0,98.94,10.55,5.37,25.32,11.24,113.36,25.4,1.01,95.24,11.41,5.29,26.66,10.09,97.54
T5,107.903,25.2,1.14,99.43,10.23,4.92,25.68,11.5,101.97,27.88,1.12,110.13,9.72,5.2,24.02,11.51,107.18
T6,108.444,26.14,1.03,107.11,10.3,4.84,27.35,10.48,110.94,25.61,0.97,114.78,11.7,4.96,26.76,11.2,109.54
T9,110.304,26.12,0.99,104.7,10.44,5.13,25.33,10.8,99.58,25.76,1.02,109.32,10.11,5.22,26.83,10.01,108.36
T4,110.48,26.44,1.13,110.61,11.56,5.1,25.32,9.24,113.34,25.38,1.11,109.83,11.55,5.42,25.81,10.74,108.66
T1,110.822,27.35,1.08,107.69,11.25,5.24,25.52,10.25,104.88,25.61,0.94,114.04,9.69,5.55,26.39,10.84,107.55
T7,111.014,25.18,1.04,101.34,10.27,4.79,27.08,11.4,108.49,26.8,0.97,99.92,11.58,4.97,26.07,11.02,96.16
T9,111.39,24.32,0.98,98.49,9.8,4.89,28.2,10.78,110.42,27.23,1.0,100.92,9.86,5.1,26.49,9.54,99.5
T5,112.456,27.7,1.02,111.53,9.68,5.48,25.2,11.62,117.73,26.23,1.11,105.91,9.6,5.04,26.7,11.17,101.49
T4,118.017,24.07,1.11,102.41,11.26,5.39,23.66,10.78,115.04,23.57,1.1,96.05,9.84,5.84,25.04,10.08,115.1
T8,118.161,25.74,1.15,100.23,10.0,5.64,26.74,10.49,98.15,26.56,1.01,112.12,9.44,5.05,28.25,11.25,116.06
T8,118.447,25.89,1.15,101.01,11.03,5.34,27.65,11.32,113.46,25.37,1.14,96.26,10.34,5.22,29.61,9.93,116.47
T6,119.179,28.48,0.98,117.46,11.54,5.28,27.11,10.25,96.71,28.32,1.07,112.27,11.18,5.41,26.34,10.15,109.88
T5,123.802,24.85,1.05,104.11,10.14,5.59,24.52,10.25,104.54,25.21,1.0,116.17,10.49,4.87,27.51,11.09,102.14
T6,124.918,25.8,0.95,110.77,11.24,5.35,29.3,9.65,98.45,27.45,1.0,116.75,11.63,5.01,25.64,9.8,106.94
T7,125.084,26.09,1.12,109.98,10.45,4.78,27.86,11.23,113.81,27.08,0.96,107.79,11.18,4.86,27.3,10.52,96.07
T5,126.578,23.91,1.18,105.52,10.72,5.62,26.96,11.54,115.73,27.81,1.15,102.35,10.35,4.89,25.56,10.29,113.95
T1,128.288,28.73,1.04,104.74,10.15,5.21,26.18,10.96,102.0,28.52,0.97,102.82,9.63,5.68,27.01,11.38,107.72
T6,128.432,28.2,1.05,99.39,10.4,5.01,28.02,10.52,101.54,29.0,0.94,117.32,11.44,4.86,25.28,10.38,109.22
T4,129.87,23.38,1.12,102.03,10.29,5.18,26.42,9.36,110.07,26.65,1.07,112.96,10.56,5.75,24.51,10.84,103.68
T5,130.321,26.78,1.14,99.56,10.71,4.83,25.75,10.66,113.39,27.99,1.01,114.47,10.86,4.92,24.05,11.23,115.97
T1,130.973,27.34,1.08,105.05,10.38,5.37,26.18,11.51,109.87,28.14,1.02,106.86,10.28,5.63,25.36,10.54,98.39
T8,131.956,26.11,1.15,101.22,9.45,5.65,25.76,11.77,99.19,23.94,1.1,108.57,9.51,5.61,29.5,11.14,114.28
T4,132.756,23.09,1.1,102.21,10.98,5.62,26.32,9.9,102.93,26.14,1.13,107.65,11.09,5.62,23.94,10.74,102.66
T6,133.024,29.39,1.0,112.37,11.39,5.13,25.83,11.24,110.19,25.84,1.07,114.47,10.02,5.52,26.56,9.84,111.51
T1,134.117,27.32,1.09,111.54,11.33,5.08,25.57,11.18,108.12,28.89,1.01,116.84,11.32,5.38,28.14,11.72,111.97
T4,134.638,25.09,1.16,111.63,9.79,5.39,24.92,10.46,113.09,24.26,1.16,104.49,9.78,5.25,24.37,10.07,101.76
T3,136.256,23.9,1.04,99.21,11.23,5.0,23.74,10.34,101.04,27.42,1.04,108.38,10.06,5.58,27.38,10.56,99.96
T9,138.363,24.54,1.03,113.32,10.14,5.49,26.84,9.93,112.92,25.1,1.05,109.09,10.22,5.24,29.41,10.5,107.95
T2,139.431,26.94,1.09,108.26,10.19,5.44,28.17,9.74,112.77,27.81,1.02,108.53,10.21,5.3,25.51,10.14,99.48
T5,141.833,26.65,1.05,105.83,10.1,5.03,24.53,10.33,107.93,26.99,1.17,100.26,10.7,5.47,26.28,10.08,112.08
T7,143.326,25.72,0.94,105.11,11.01,4.83,24.06,10.25,97.66,25.34,1.09,101.98,11.64,4.87,23.83,11.44,100.32
T4,143.512,25.05,1.05,110.5,11.61,5.17,26.43,10.35,108.22,26.11,1.05,107.76,10.81,5.88,27.56,9.72,106.46
T9,144.244,26.02,1.01,101.19,11.12,5.37,28.04,9.89,102.57,26.57,0.98,104.81,10.64,5.2,25.95,9.94,111.97
T6,144.299,26.56,0.99,109.73,10.81,4.75,27.18,9.56,107.31,27.02,1.08,102.54,10.96,5.25,28.42,10.07,96.69
T6,144.436,25.39,1.04,102.98,10.78,5.57,26.76,10.53,103.45,28.63,1.01,104.23,10.1,5.51,26.5,10.92,101.71
T10,144.786,26.58,1.16,101.42,10.61,5.05,24.51,10.27,108.6,26.4,1.02,111.39,10.19,5.17,24.15,11.15,105.83
T3,146.715,27.28,1.08,94.81,11.01,5.28,25.29,11.25,103.84,27.9,1.0,109.67,10.38,4.97,26.06,10.5,108.7
T9,147.395,24.29,0.98,114.58,10.38,5.06,26.78,10.77,111.59,26.3,0.96,107.09,9.65,4.94,29.29,10.53,102.75
T10,148.946,27.3,1.08,110.42,10.66,5.35,24.98,9.98,93.71,24.06,1.12,109.19,10.14,5.25,26.51,10.98,97.84
T10,149.093,28.04,1.17,109.08,10.65,5.34,24.4,10.35,100.62,25.6,1.05,97.28,10.04,4.89,26.89,10.82,93.18
T8,152.041,25.23,1.18,107.94,9.63,5.31,25.33,10.5,114.26,26.59,1.01,113.23,9.32,5.59,25.45,10.69,102.34
T6,153.463,29.26,1.0,114.91,11.56,4.93,29.11,9.55,101.52,29.2,0.96,104.33,11.06,5.19,28.11,10.23,100.12
T2,154.564,27.9,0.99,105.99,9.75,5.44,27.72,10.1,106.66,28.31,1.13,107.36,10.26,5.7,27.4,10.2,103.08
T10,157.038,26.34,1.05,100.52,10.59,5.51,23.15,11.41,102.16,28.17,1.14,110.63,9.21,5.57,24.61,11.32,101.3
T8,157.627,24.06,1.18,113.99,9.81,5.45,27.43,11.09,105.8,27.03,1.08,111.59,11.02,5.49,28.04,11.13,108.03
T4,157.744,25.59,1.13,112.14,10.27,5.7,23.76,10.7,113.47,25.59,1.08,109.73,11.01,5.18,26.52,9.95,113.34
T1,159.442,25.38,0.98,111.44,9.92,5.04,27.3,11.71,99.31,25.97,1.01,103.45,10.15,5.64,27.25,11.05,112.16
T3,159.468,25.92,1.1,107.03,11.49,4.87,23.22,10.81,100.76,26.82,1.01,105.74,10.65,5.32,24.43,10.04,106.41
T7,159.88,25.57,0.98,104.86,10.46,5.07,23.83,10.13,106.83,26.5,0.99,97.33,10.53,4.91,27.69,10.94,112.72
T7,161.62,24.3,1.1,106.07,10.14,4.79,24.91,10.18,97.78,27.45,1.11,111.72,10.7,5.5,27.85,10.83,103.15
T6,162.395,26.29,0.98,113.56,10.68,4.86,26.93,11.03,98.75,26.46,0.93,103.74,11.77,5.42,27.78,10.62,95.89
T5,162.758,27.93,1.14,105.22,9.91,5.68,27.09,9.8,112.76,23.95,1.04,116.25,10.25,4.92,24.76,10.01,103.73
T3,162.813,27.19,0.99,109.79,10.99,5.1,25.12,10.56,106.41,26.23,1.05,99.18,10.95,5.73,23.73,10.3,101.06
T1,162.9,25.08,0.93,105.95,11.13,5.14,26.62,11.47,110.02,28.58,1.02,105.51,9.8,5.72,24.8,11.25,98.48
T9,163.282,26.59,1.05,101.41,11.08,4.89,27.29,9.79,99.69,26.99,1.02,114.19,11.04,5.5,26.8,9.87,111.98
T6,163.647,28.37,0.99,116.46,11.37,4.8,25.68,10.12,99.27,27.03,0.94,99.49,11.3,4.77,27.92,10.53,97.59
T10,164.285,24.94,0.99,105.84,10.24,4.74,24.98,11.0,96.6,28.27,1.02,95.59,9.26,5.25,23.69,10.09,92.82
T5,164.942,23.97,1.03,103.22,10.16,5.13,26.21,10.24,112.3,24.87,1.04,99.48,10.05,4.99,23.4,10.55,116.4
T4,165.827,25.4,1.13,107.79,10.87,5.56,26.74,9.37,114.96,23.84,1.06,95.9,11.31,5.68,25.76,9.79,98.94
T9,167.327,25.63,1.01,112.27,10.4,5.68,24.94,10.3,105.72,24.72,1.07,98.44,10.8,5.09,29.21,9.49,115.71
T5,170.326,26.02,1.15,108.59,10.08,4.92,26.37,10.46,113.67,25.97,1.15,115.67,10.62,5.54,26.63,10.38,104.22
T5,170.874,27.74,1.11,107.85,10.62,5.43,23.59,10.89,108.24,24.52,1.04,117.33,9.75,5.63,26.0,10.44,116.62
T7,171.024,24.44,1.02,109.77,10.2,5.37,24.62,10.41,103.77,26.13,1.01,101.4,9.87,5.1,24.53,10.72,110.2
T9,171.06,23.87,1.11,103.88,9.41,5.09,24.79,10.64,115.66,23.93,1.0,104.61,9.35,4.98,24.91,9.41,100.01
T4,171.205,26.15,1.08,98.7,11.36,5.53,24.14,9.21,111.42,23.64,1.15,110.85,11.27,5.44,26.97,9.79,100.47
T9,171.402,23.9,0.98,111.76,10.5,5.32,25.76,10.24,108.97,25.57,0.99,107.12,10.5,5.55,25.91,9.98,114.42
T5,171.847,24.35,1.07,99.04,10.36,5.32,23.96,10.02,111.4,25.09,1.1,106.6,10.73,4.98,23.88,11.37,105.85
T8,172.58,23.31,1.07,100.74,10.15,5.5,26.88,11.44,116.3,23.58,1.18,107.7,9.41,5.71,25.9,10.34,116.06
T9,173.684,24.56,0.98,113.17,9.65,5.31,28.27,9.6,102.24,27.24,1.03,114.22,10.3,5.29,25.78,9.85,114.72
T5,175.151,27.59,1.1,109.62,10.88,4.94,24.7,10.36,103.19,26.05,1.1,115.49,10.07,5.46,25.03,11.24,117.44
T8,176.018,25.24,1.08,97.85,10.62,5.67,27.48,10.2,116.22,25.71,1.14,104.23,9.7,5.3,27.32,10.53,109.31
T8,177.018,26.68,1.14,108.32,10.95,5.31,29.25,9.94,111.26,24.12,1.07,110.7,10.57,5.35,27.95,10.33,102.79
T10,178.412,25.1,1.01,94.65,10.73,5.34,24.05,10.41,105.76,26.28,1.08,104.72,10.65,5.22,26.18,11.18,95.69
T6,179.445,26.36,1.01,111.91,11.62,4.98,26.96,10.39,106.95,24.96,1.09,106.76,10.4,4.8,28.46,9.55,107.33
T2,179.635,25.18,1.04,97.91,10.3,5.48,24.65,11.2,107.28,25.77,1.04,103.65,9.9,5.7,27.31,10.83,107.15
T1,180.053,24.88,1.02,101.29,11.2,5.17,27.03,10.5,103.63,28.33,0.98,100.88,10.48,5.43,24.88,10.68,103.86
T9,180.359,23.56,0.95,103.32,10.77,5.58,25.97,10.3,115.62,25.37,1.01,112.65,10.78,5.58,25.8,10.56,107.19
T6,181.981,26.32,1.03,107.26,10.42,5.49,26.93,10.69,97.64,25.44,0.95,104.38,10.64,5.35,25.0,9.64,101.67
T5,182.724,27.7,1.07,110.94,10.33,5.2,25.63,10.79,116.98,27.23,1.14,115.01,10.01,5.13,24.55,10.71,99.66
T10,182.896,26.6,1.17,102.23,10.62,4.86,25.35,10.51,104.28,26.38,1.12,102.17,10.24,5.31,24.27,10.23,109.24
T7,183.253,26.42,1.08,99.91,10.19,5.2,25.97,11.42,109.18,24.24,1.03,103.76,10.4,5.22,25.19,9.66,111.62
T10,184.632,26.5,1.04,103.33,9.88,4.9,25.29,11.63,104.51,25.64,1.06,111.77,9.23,5.18,25.46,11.58,106.8
