task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,103.894,25.12,1.08,99.27,9.91,5.52,26.62,9.71,110.89,25.32,1.06,113.7,10.2,5.32,26.34,10.29,106.98
T8,104.092,25.74,1.08,104.59,9.81,4.99,25.48,11.37,99.17,23.7,1.07,110.07,10.71,5.4,26.9,10.46,109.34
T3,105.58,26.9,0.99,101.69,10.42,5.3,26.76,10.21,96.74,26.72,1.03,98.43,11.05,5.48,26.75,10.46,98.12
T6,105.685,28.28,1.0,110.0,10.64,4.93,25.85,10.66,108.01,26.72,0.98,113.38,10.21,5.32,28.34,10.74,102.25
T7,105.779,28.02,1.08,97.73,11.14,5.6,27.36,10.7,112.6,25.64,0.96,104.09,11.33,5.21,25.45,9.64,106.38
T9,105.839,24.97,1.04,99.71,9.89,5.31,25.77,10.28,102.42,27.04,0.97,104.55,10.03,5.54,26.98,10.27,100.72
T10,107.248,24.23,1.03,110.71,9.72,5.38,23.29,10.82,96.81,24.87,1.05,111.55,10.66,5.12,24.05,10.6,95.65
T9,108.793,26.62,1.05,107.98,10.7,5.62,28.7,9.89,100.0,24.16,1.07,108.89,11.09,5.62,26.62,9.47,99.24
T4,109.356,23.51,1.08,110.03,10.88,5.65,26.02,10.42,105.99,24.74,1.03,108.44,11.24,5.58,27.79,9.37,99.3
T7,111.134,25.16,1.04,100.89,11.3,5.56,26.64,9.65,100.86,26.31,0.97,104.08,10.18,5.3,26.83,11.29,108.93
T10,113.223,24.59,1.11,94.96,10.02,4.86,24.92,10.93,108.41,26.64,1.06,111.59,10.76,5.35,23.54,10.32,109.24
T6,114.448,26.92,0.96,111.83,10.8,5.32,28.31,10.23,94.6,29.39,1.08,103.62,11.11,4.99,27.08,9.59,100.01
T7,114.492,27.42,0.97,105.79,11.55,5.4,24.96,9.86,108.61,27.48,1.01,108.8,10.53,5.27,26.32,9.71,95.96
T10,114.772,23.85,1.1,96.64,10.38,5.46,25.12,11.37,99.14,26.56,1.07,97.16,9.67,5.22,24.43,11.3,102.67
T10,115.563,24.15,1.1,105.01,10.56,4.98,23.81,10.74,95.95,28.07,1.06,99.56,9.24,4.74,25.21,11.23,109.06
T3,116.071,26.99,0.95,106.18,11.39,5.37,26.62,10.85,105.67,25.63,1.0,107.78,10.54,5.23,26.73,10.43,100.13
T9,116.388,24.9,1.1,103.84,10.54,5.44,24.8,10.06,107.54,23.3,1.07,105.61,10.87,4.91,24.93,10.22,107.4
T1,118.328,26.14,1.06,108.37,11.26,5.6,27.5,10.29,110.43,25.22,1.08,103.97,10.28,4.96,27.76,10.86,97.47
T3,118.996,26.6,1.02,108.83,9.87,5.18,26.79,10.59,104.73,26.37,1.11,111.62,11.27,5.2,25.66,10.64,109.43
T7,119.378,25.21,0.99,108.23,11.23,5.1,24.87,9.74,110.3,24.75,1.07,108.43,11.63,5.56,23.6,10.55,97.42
T7,121.904,23.91,1.03,113.94,10.95,5.0,27.24,9.93,110.53,26.72,1.06,108.97,10.38,5.09,27.61,9.72,112.94
T7,123.702,25.66,1.11,98.3,10.8,5.52,27.09,9.71,102.88,25.48,1.08,98.35,10.8,5.32,25.41,10.74,110.2
T7,126.086,26.51,0.96,111.35,10.51,5.32,24.31,11.1,106.46,26.96,1.07,102.56,10.71,5.42,25.57,10.11,108.6
T1,126.523,25.16,1.06,105.86,9.72,5.56,25.22,11.71,103.77,26.29,1.07,103.45,9.97,4.95,25.6,10.64,99.32
T3,126.656,24.61,1.03,110.87,11.22,5.18,26.3,10.79,98.74,26.6,0.97,94.9,9.91,5.52,23.17,9.76,111.48
T3,126.692,24.33,0.94,102.16,9.81,5.18,24.78,10.9,95.96,23.96,1.08,110.64,10.94,5.06,25.01,9.63,112.53
T5,126.931,28.04,1.14,102.91,10.28,5.58,24.87,10.32,116.55,24.88,1.05,113.26,10.06,4.97,27.24,11.57,101.49
T9,127.898,25.12,1.08,98.16,10.27,5.36,26.02,9.27,101.85,27.07,1.03,115.75,9.99,5.04,26.9,9.64,106.98
T3,128.423,24.7,1.08,98.98,10.86,5.11,23.92,10.54,106.9,23.92,0.97,95.97,10.34,5.06,25.93,10.34,95.96
T9,129.974,25.3,0.94,110.42,10.89,4.99,26.95,9.22,106.35,26.12,1.09,110.28,11.09,5.2,28.42,9.45,107.98
T2,130.255,26.45,1.1,112.74,10.64,5.48,24.54,9.61,108.8,29.26,1.06,103.12,10.08,5.49,27.87,10.36,104.48
T7,130.788,26.34,1.07,112.88,10.47,5.27,25.33,9.86,104.87,27.88,0.94,102.29,10.53,5.32,25.36,10.74,106.28
T5,131.399,27.09,1.18,107.24,10.82,5.23,23.62,11.11,114.06,26.38,1.02,99.84,10.62,5.46,24.73,10.19,110.52
T4,132.673,26.74,1.14,99.58,10.63,5.39,24.43,9.77,115.52,24.76,1.05,108.49,10.28,5.05,26.18,9.74,107.86
T4,133.31,26.28,1.1,100.69,9.95,5.53,24.57,10.11,114.17,24.46,1.0,110.91,9.87,5.36,25.53,9.63,106.39
T3,133.602,26.34,1.04,97.03,9.9,5.38,26.48,10.05,106.28,24.83,0.96,107.29,10.68,5.23,26.03,10.48,103.55
T2,134.58,25.74,1.08,113.29,9.47,5.32,25.16,9.81,111.95,25.16,1.01,102.73,11.2,5.0,26.14,9.96,102.1
T5,135.641,24.59,1.16,113.65,9.35,5.63,25.28,11.57,112.94,25.36,1.18,107.82,10.14,5.28,24.93,10.89,106.82
T1,136.012,28.56,1.08,108.26,10.49,5.3,24.24,11.48,100.42,25.23,1.04,104.62,10.77,5.72,27.18,10.26,105.92
T7,136.019,24.74,1.04,104.7,11.29,5.03,26.12,10.58,97.78,27.55,1.0,106.98,11.23,5.15,25.95,9.63,108.05
T4,138.923,23.25,1.11,102.41,10.12,5.01,26.54,9.7,113.79,23.82,1.0,106.25,11.54,5.18,25.44,10.39,109.03
T4,139.881,26.33,1.03,96.87,10.42,5.89,26.99,10.04,111.37,25.88,1.14,108.1,9.93,5.65,27.36,9.29,115.07
T10,139.962,27.01,1.03,98.14,9.81,5.52,23.37,10.72,92.92,26.03,0.99,95.87,9.57,4.9,27.08,11.24,107.06
T3,141.24,25.79,1.06,99.6,11.11,5.58,23.68,9.6,100.71,25.63,1.09,109.66,10.34,5.2,23.13,11.3,100.62
T10,141.504,28.09,1.14,102.63,10.32,5.31,25.81,10.24,97.23,27.12,1.17,109.87,10.57,5.17,27.5,11.72,104.11
T5,142.612,27.32,1.07,106.66,10.79,5.06,27.54,10.84,117.51,26.44,1.1,105.08,10.8,5.35,26.46,10.01,106.42
T5,145.227,24.12,1.1,99.28,10.7,5.46,27.45,9.92,105.25,25.31,1.06,99.85,9.52,4.96,26.7,9.82,116.29
T6,145.555,26.95,0.99,100.77,11.47,4.9,28.05,10.2,111.46,25.33,0.94,99.89,10.0,4.89,26.26,9.83,104.83
T10,145.955,24.91,1.11,109.02,9.74,4.78,23.54,10.43,104.16,28.29,1.03,100.75,10.07,4.8,23.65,11.3,95.53
T2,146.458,29.02,0.99,108.49,10.62,5.07,26.45,9.51,100.41,27.57,0.99,104.12,10.86,5.6,27.52,10.84,106.04
T7,148.171,27.53,1.05,103.39,11.62,5.34,24.96,11.22,111.33,24.59,1.07,99.59,11.49,5.24,25.81,10.5,100.52
T1,148.577,24.69,1.08,111.96,10.86,5.64,24.73,11.01,99.65,27.1,1.05,102.9,9.62,5.2,26.99,11.03,115.55
T10,148.732,24.02,1.17,104.79,9.55,5.3,25.65,9.98,98.7,28.02,1.17,110.17,9.74,5.0,26.16,10.35,96.27
T4,149.328,25.59,1.03,109.72,11.13,5.73,25.04,9.96,101.84,25.67,0.99,107.24,10.12,5.27,27.58,10.67,112.39
T1,149.692,28.67,1.07,103.49,9.96,4.95,25.76,11.46,108.3,26.28,0.97,109.01,10.7,5.72,28.19,11.07,100.52
T3,149.933,26.85,1.1,99.18,11.29,5.66,27.0,10.6,114.09,27.97,1.08,111.51,9.77,5.15,24.29,9.96,109.24
T8,150.509,24.3,1.15,109.34,10.46,5.81,25.32,10.97,106.64,23.68,1.15,108.5,10.51,5.12,28.91,9.98,98.81
T3,150.562,24.2,0.99,102.77,11.17,5.58,23.28,10.45,99.15,25.6,1.09,109.5,11.14,5.39,24.23,10.04,99.38
T10,150.894,25.88,1.03,102.14,10.29,4.97,25.0,9.97,98.9,27.08,1.08,94.51,10.6,5.41,26.51,11.09,93.2
T4,152.849,23.06,1.17,103.8,11.46,5.23,24.23,10.1,111.22,26.25,1.0,100.56,11.47,5.8,27.31,10.24,109.12
T7,153.022,24.3,0.99,104.45,10.53,5.36,25.27,10.96,111.42,27.21,0.96,107.75,10.53,5.35,26.55,9.99,106.18
T1,153.068,26.36,1.02,104.19,11.11,5.41,24.31,10.85,102.26,26.64,1.08,108.58,10.94,5.51,26.17,11.73,110.43
T5,154.223,27.46,1.03,107.54,10.34,5.58,24.11,9.88,115.87,25.41,1.04,99.28,10.41,5.5,26.03,10.07,116.58
T10,154.774,27.0,1.16,107.63,10.28,5.04,26.75,10.29,97.85,25.95,1.01,111.05,10.64,5.47,25.81,11.11,95.41
T9,154.838,23.84,1.05,100.43,9.8,4.94,26.7,10.38,114.89,24.47,1.04,99.96,11.02,5.48,29.04,9.73,100.01
T10,156.795,25.63,1.01,108.87,10.55,5.09,25.83,11.68,100.84,27.37,1.14,100.33,9.86,5.0,24.94,10.8,98.88
T9,159.595,24.79,1.04,110.89,11.09,4.91,24.87,9.78,107.88,26.03,1.09,103.02,10.04,5.39,26.48,10.82,115.62
T4,161.335,25.74,1.15,107.17,11.17,5.71,23.94,10.78,104.37,25.03,1.03,110.72,9.86,5.01,27.62,10.44,113.89
T5,164.18,23.9,1.02,114.52,9.65,5.13,25.64,10.02,106.62,25.1,1.18,116.66,10.39,5.5,26.34,10.32,108.79
T1,165.182,27.39,1.08,112.77,10.06,5.56,28.01,11.6,108.47,28.14,1.0,103.03,10.45,5.25,28.34,9.96,102.76
T1,165.257,26.4,0.93,104.33,10.77,4.9,26.71,11.05,115.73,25.29,1.08,111.51,10.2,5.73,27.75,10.67,99.72
T2,165.527,24.92,1.13,97.33,10.14,5.35,24.23,10.07,101.97,25.05,1.03,100.9,10.5,5.75,27.31,10.53,112.2
T3,165.798,27.3,1.02,95.23,11.16,5.04,24.95,10.35,112.76,28.01,1.05,100.28,11.08,5.01,24.58,10.38,109.24
T10,168.665,24.64,1.14,110.64,9.48,5.43,27.12,10.25,107.19,23.97,1.12,110.05,10.54,5.53,23.32,11.27,99.86
T5,172.35,24.78,1.15,107.22,10.25,4.92,27.58,11.32,107.95,24.42,1.18,107.25,10.03,5.11,24.41,11.28,115.91
T5,172.45,26.3,1.03,116.94,10.86,5.24,23.96,11.08,115.64,27.62,1.15,112.84,9.94,5.32,25.11,10.92,105.53
