id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.581,"{'m1-1': 100.44, 'm2-1': 1.1, 'm3-1': 102.87, 'm4-1': 1.04, 'm5-1': 0.92, 'm6-1': 98.68, 'm7-1': 109.22, 'm8-1': 0.99}",1.56,0.581,1.621,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m5-1,0.667,"{'m1-1': 92.85, 'm2-1': 1.01, 'm3-1': 105.97, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 99.45, 'm7-1': 103.2, 'm8-1': 1.15}",1.47,0.667,1.647,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 104.51, 'm2-1': 1.09, 'm3-1': 103.18, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 99.15, 'm7-1': 111.94, 'm8-1': 1.14}",1.71,0.733,1.8729999999999998,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 93.84, 'm2-1': 1.08, 'm3-1': 104.48, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 111.98, 'm7-1': 113.77, 'm8-1': 1.07}",1.62,0.933,2.013,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m4-1,1.34,"{'m1-1': 101.56, 'm2-1': 1.02, 'm3-1': 103.71, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 103.51, 'm7-1': 100.5, 'm8-1': 1.02}",1.605,1.621,2.691,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m2-1,1.921,"{'m1-1': 102.22, 'm2-1': 1.02, 'm3-1': 97.8, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 112.29, 'm7-1': 97.71, 'm8-1': 1.08}",1.53,2.013,3.033,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m5-1,2.242,"{'m1-1': 94.06, 'm2-1': 1.0, 'm3-1': 98.55, 'm4-1': 0.93, 'm5-1': 0.96, 'm6-1': 104.78, 'm7-1': 114.0, 'm8-1': 1.18}",1.44,2.242,3.202,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m8-1,2.652,"{'m1-1': 115.11, 'm2-1': 1.01, 'm3-1': 100.72, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 114.21, 'm7-1': 108.5, 'm8-1': 1.01}",1.5150000000000001,2.652,3.662,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m4-1,2.849,"{'m1-1': 96.12, 'm2-1': 1.04, 'm3-1': 105.37, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 115.15, 'm7-1': 102.24, 'm8-1': 1.12}",1.5,2.849,3.849,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m2-1,2.95,"{'m1-1': 98.14, 'm2-1': 1.13, 'm3-1': 113.01, 'm4-1': 0.98, 'm5-1': 1.05, 'm6-1': 111.63, 'm7-1': 102.4, 'm8-1': 1.06}",1.6949999999999998,3.033,4.163,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m5-1,3.35,"{'m1-1': 110.94, 'm2-1': 1.1, 'm3-1': 108.31, 'm4-1': 0.97, 'm5-1': 1.07, 'm6-1': 103.21, 'm7-1': 106.8, 'm8-1': 1.12}",1.605,3.35,4.42,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m8-1,3.386,"{'m1-1': 106.28, 'm2-1': 1.02, 'm3-1': 113.62, 'm4-1': 0.95, 'm5-1': 1.14, 'm6-1': 112.21, 'm7-1': 102.17, 'm8-1': 1.16}",1.7399999999999998,3.662,4.822,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m4-1,3.508,"{'m1-1': 95.79, 'm2-1': 0.94, 'm3-1': 99.28, 'm4-1': 0.96, 'm5-1': 0.97, 'm6-1': 111.65, 'm7-1': 97.09, 'm8-1': 0.96}",1.44,3.849,4.809,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m2-1,3.634,"{'m1-1': 102.97, 'm2-1': 1.06, 'm3-1': 96.72, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 111.01, 'm7-1': 107.07, 'm8-1': 1.06}",1.59,4.163,5.223000000000001,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m5-1,3.7,"{'m1-1': 119.09, 'm2-1': 1.12, 'm3-1': 101.75, 'm4-1': 1.0, 'm5-1': 0.97, 'm6-1': 109.61, 'm7-1': 96.68, 'm8-1': 0.98}",1.455,4.42,5.39,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m8-1,3.77,"{'m1-1': 93.37, 'm2-1': 1.07, 'm3-1': 112.96, 'm4-1': 0.94, 'm5-1': 1.08, 'm6-1': 105.96, 'm7-1': 99.95, 'm8-1': 1.0}",1.5,4.822,5.822,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m4-1,3.807,"{'m1-1': 113.14, 'm2-1': 1.1, 'm3-1': 94.56, 'm4-1': 1.13, 'm5-1': 1.07, 'm6-1': 103.96, 'm7-1': 112.94, 'm8-1': 0.98}",1.6949999999999998,4.809,5.939,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m2-1,4.056,"{'m1-1': 95.75, 'm2-1': 1.11, 'm3-1': 104.5, 'm4-1': 0.96, 'm5-1': 0.97, 'm6-1': 102.3, 'm7-1': 109.92, 'm8-1': 1.1}",1.665,5.223000000000001,6.333000000000001,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m5-1,4.324,"{'m1-1': 102.43, 'm2-1': 1.03, 'm3-1': 99.65, 'm4-1': 1.05, 'm5-1': 1.07, 'm6-1': 106.5, 'm7-1': 110.34, 'm8-1': 1.01}",1.605,5.39,6.46,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m8-1,4.435,"{'m1-1': 93.3, 'm2-1': 1.06, 'm3-1': 112.92, 'm4-1': 0.93, 'm5-1': 1.06, 'm6-1': 96.88, 'm7-1': 106.47, 'm8-1': 1.17}",1.755,5.822,6.992,inf,154.435,154.435
20,T4,BESTEFFORT,COMPLETED,m4-1,4.827,"{'m1-1': 118.84, 'm2-1': 1.03, 'm3-1': 95.93, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 114.08, 'm7-1': 113.22, 'm8-1': 1.04}",1.59,5.939,6.9990000000000006,inf,154.827,154.827
21,T1,BESTEFFORT,COMPLETED,m2-1,5.934,"{'m1-1': 98.22, 'm2-1': 1.13, 'm3-1': 111.8, 'm4-1': 0.98, 'm5-1': 0.97, 'm6-1': 107.7, 'm7-1': 103.69, 'm8-1': 1.0}",1.6949999999999998,6.333000000000001,7.463000000000001,inf,155.934,155.934
22,T2,BESTEFFORT,COMPLETED,m5-1,6.847,"{'m1-1': 109.03, 'm2-1': 1.0, 'm3-1': 110.91, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 105.6, 'm7-1': 97.51, 'm8-1': 1.11}",1.53,6.847,7.867000000000001,inf,156.847,156.847
23,T1,BESTEFFORT,COMPLETED,m8-1,6.913,"{'m1-1': 103.72, 'm2-1': 1.06, 'm3-1': 114.16, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 101.1, 'm7-1': 99.97, 'm8-1': 1.0}",1.5,6.992,7.992,inf,156.913,156.913
24,T1,BESTEFFORT,COMPLETED,m4-1,7.191,"{'m1-1': 112.77, 'm2-1': 1.13, 'm3-1': 113.52, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 96.35, 'm7-1': 106.36, 'm8-1': 1.13}",1.5150000000000001,7.191,8.201,inf,157.191,157.191
25,T2,BESTEFFORT,COMPLETED,m2-1,7.26,"{'m1-1': 96.02, 'm2-1': 0.98, 'm3-1': 108.04, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 105.38, 'm7-1': 95.58, 'm8-1': 1.09}",1.47,7.463000000000001,8.443000000000001,inf,157.26,157.26
26,T1,BESTEFFORT,COMPLETED,m5-1,7.762,"{'m1-1': 111.09, 'm2-1': 1.04, 'm3-1': 111.35, 'm4-1': 0.96, 'm5-1': 0.98, 'm6-1': 106.44, 'm7-1': 103.58, 'm8-1': 1.1}",1.47,7.867000000000001,8.847000000000001,inf,157.762,157.762
27,T1,BESTEFFORT,COMPLETED,m4-1,8.06,"{'m1-1': 109.7, 'm2-1': 1.12, 'm3-1': 110.52, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 97.15, 'm7-1': 103.51, 'm8-1': 1.08}",1.455,8.201,9.171000000000001,inf,158.06,158.06
28,T4,BESTEFFORT,COMPLETED,m8-1,8.172,"{'m1-1': 100.21, 'm2-1': 1.01, 'm3-1': 112.04, 'm4-1': 1.12, 'm5-1': 1.11, 'm6-1': 114.02, 'm7-1': 108.12, 'm8-1': 1.06}",1.59,8.172,9.232000000000001,inf,158.172,158.172
29,T2,BESTEFFORT,COMPLETED,m2-1,8.303,"{'m1-1': 97.27, 'm2-1': 0.95, 'm3-1': 107.69, 'm4-1': 0.93, 'm5-1': 1.0, 'm6-1': 109.61, 'm7-1': 101.13, 'm8-1': 0.96}",1.4249999999999998,8.443000000000001,9.393,inf,158.303,158.303
30,T4,BESTEFFORT,COMPLETED,m5-1,8.696,"{'m1-1': 109.52, 'm2-1': 0.94, 'm3-1': 97.23, 'm4-1': 1.14, 'm5-1': 1.09, 'm6-1': 106.56, 'm7-1': 108.32, 'm8-1': 1.02}",1.6350000000000002,8.847000000000001,9.937000000000001,inf,158.696,158.696
31,T1,BESTEFFORT,COMPLETED,m4-1,8.697,"{'m1-1': 98.3, 'm2-1': 1.11, 'm3-1': 106.42, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 114.22, 'm7-1': 110.66, 'm8-1': 1.15}",1.5,9.171000000000001,10.171000000000001,inf,158.697,158.697
32,T4,BESTEFFORT,COMPLETED,m8-1,8.818,"{'m1-1': 105.6, 'm2-1': 0.94, 'm3-1': 103.3, 'm4-1': 1.06, 'm5-1': 1.04, 'm6-1': 109.72, 'm7-1': 105.17, 'm8-1': 1.02}",1.53,9.232000000000001,10.252,inf,158.818,158.818
33,T4,BESTEFFORT,COMPLETED,m2-1,8.868,"{'m1-1': 115.89, 'm2-1': 1.06, 'm3-1': 107.55, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 106.76, 'm7-1': 97.12, 'm8-1': 1.08}",1.59,9.393,10.453000000000001,inf,158.868,158.868
34,T1,BESTEFFORT,COMPLETED,m5-1,8.971,"{'m1-1': 107.4, 'm2-1': 0.98, 'm3-1': 114.08, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 102.42, 'm7-1': 115.13, 'm8-1': 1.18}",1.59,9.937000000000001,10.997000000000002,inf,158.971,158.971
35,T1,BESTEFFORT,COMPLETED,m4-1,9.107,"{'m1-1': 98.72, 'm2-1': 1.1, 'm3-1': 102.32, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 108.17, 'm7-1': 114.84, 'm8-1': 1.09}",1.5150000000000001,10.171000000000001,11.181000000000001,inf,159.107,159.107
36,T4,BESTEFFORT,COMPLETED,m8-1,9.304,"{'m1-1': 108.5, 'm2-1': 1.04, 'm3-1': 100.64, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 114.08, 'm7-1': 108.82, 'm8-1': 0.97}",1.455,10.252,11.222000000000001,inf,159.304,159.304
37,T1,BESTEFFORT,COMPLETED,m2-1,9.908,"{'m1-1': 101.74, 'm2-1': 1.07, 'm3-1': 106.45, 'm4-1': 0.99, 'm5-1': 1.14, 'm6-1': 113.54, 'm7-1': 103.53, 'm8-1': 1.0}",1.605,10.453000000000001,11.523000000000001,inf,159.908,159.908
38,T1,BESTEFFORT,COMPLETED,m5-1,9.916,"{'m1-1': 108.31, 'm2-1': 1.06, 'm3-1': 98.92, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 107.31, 'm7-1': 113.15, 'm8-1': 1.08}",1.59,10.997000000000002,12.057000000000002,inf,159.916,159.916
39,T3,BESTEFFORT,COMPLETED,m4-1,10.035,"{'m1-1': 102.34, 'm2-1': 1.14, 'm3-1': 107.53, 'm4-1': 0.94, 'm5-1': 1.09, 'm6-1': 114.61, 'm7-1': 113.58, 'm8-1': 1.03}",1.41,11.181000000000001,12.121,inf,160.035,160.035
40,T2,BESTEFFORT,COMPLETED,m8-1,10.13,"{'m1-1': 94.43, 'm2-1': 0.94, 'm3-1': 100.42, 'm4-1': 0.94, 'm5-1': 0.98, 'm6-1': 107.19, 'm7-1': 98.74, 'm8-1': 0.96}",1.44,11.222000000000001,12.182000000000002,inf,160.13,160.13
41,T4,BESTEFFORT,COMPLETED,m2-1,10.637,"{'m1-1': 101.25, 'm2-1': 1.01, 'm3-1': 100.15, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 104.2, 'm7-1': 110.66, 'm8-1': 1.0}",1.5150000000000001,11.523000000000001,12.533000000000001,inf,160.637,160.637
42,T4,BESTEFFORT,COMPLETED,m4-1,10.951,"{'m1-1': 111.2, 'm2-1': 1.11, 'm3-1': 106.98, 'm4-1': 1.14, 'm5-1': 1.1, 'm6-1': 106.16, 'm7-1': 103.58, 'm8-1': 0.95}",1.71,12.121,13.261000000000001,inf,160.951,160.951
43,T3,BESTEFFORT,COMPLETED,m5-1,11.09,"{'m1-1': 101.44, 'm2-1': 1.1, 'm3-1': 96.48, 'm4-1': 1.06, 'm5-1': 1.02, 'm6-1': 103.62, 'm7-1': 107.79, 'm8-1': 1.01}",1.53,12.057000000000002,13.077000000000002,inf,161.09,161.09
44,T3,BESTEFFORT,COMPLETED,m8-1,11.094,"{'m1-1': 101.78, 'm2-1': 1.12, 'm3-1': 112.96, 'm4-1': 1.07, 'm5-1': 0.98, 'm6-1': 100.84, 'm7-1': 111.49, 'm8-1': 1.03}",1.545,12.182000000000002,13.212000000000002,inf,161.094,161.094
45,T3,BESTEFFORT,COMPLETED,m2-1,11.22,"{'m1-1': 104.67, 'm2-1': 1.0, 'm3-1': 97.74, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 112.46, 'm7-1': 104.88, 'm8-1': 1.0}",1.5,12.533000000000001,13.533000000000001,inf,161.22,161.22
46,T3,BESTEFFORT,COMPLETED,m5-1,11.562,"{'m1-1': 102.89, 'm2-1': 1.03, 'm3-1': 110.02, 'm4-1': 1.03, 'm5-1': 0.93, 'm6-1': 104.55, 'm7-1': 105.23, 'm8-1': 1.03}",1.395,13.077000000000002,14.007000000000001,inf,161.562,161.562
47,T4,BESTEFFORT,COMPLETED,m4-1,11.793,"{'m1-1': 107.79, 'm2-1': 1.12, 'm3-1': 99.81, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 109.23, 'm7-1': 110.31, 'm8-1': 0.93}",1.53,13.261000000000001,14.281,inf,161.793,161.793
48,T2,BESTEFFORT,COMPLETED,m8-1,12.53,"{'m1-1': 95.88, 'm2-1': 0.98, 'm3-1': 105.31, 'm4-1': 0.94, 'm5-1': 1.04, 'm6-1': 104.53, 'm7-1': 102.04, 'm8-1': 1.02}",1.53,13.212000000000002,14.232000000000001,inf,162.53,162.53
49,T4,BESTEFFORT,COMPLETED,m2-1,12.805,"{'m1-1': 110.72, 'm2-1': 1.06, 'm3-1': 98.48, 'm4-1': 1.05, 'm5-1': 0.96, 'm6-1': 109.13, 'm7-1': 100.4, 'm8-1': 1.01}",1.59,13.533000000000001,14.593000000000002,inf,162.805,162.805
50,T4,BESTEFFORT,COMPLETED,m8-1,14.367,"{'m1-1': 118.68, 'm2-1': 1.05, 'm3-1': 101.38, 'm4-1': 1.13, 'm5-1': 0.99, 'm6-1': 106.8, 'm7-1': 107.78, 'm8-1': 1.09}",1.6350000000000002,14.367,15.457,inf,164.367,164.367
51,T1,BESTEFFORT,COMPLETED,m2-1,15.219,"{'m1-1': 112.77, 'm2-1': 1.13, 'm3-1': 107.84, 'm4-1': 1.02, 'm5-1': 1.04, 'm6-1': 110.03, 'm7-1': 105.63, 'm8-1': 1.11}",1.6949999999999998,15.219,16.349,inf,165.219,165.219
52,T3,BESTEFFORT,COMPLETED,m4-1,15.827,"{'m1-1': 99.18, 'm2-1': 1.18, 'm3-1': 99.15, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 105.72, 'm7-1': 101.44, 'm8-1': 1.16}",1.4849999999999999,15.827,16.817,inf,165.827,165.827
53,T1,BESTEFFORT,COMPLETED,m8-1,16.075,"{'m1-1': 104.11, 'm2-1': 1.12, 'm3-1': 104.86, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 100.03, 'm7-1': 111.63, 'm8-1': 1.12}",1.6800000000000002,16.075,17.195,inf,166.075,166.075
54,T1,BESTEFFORT,COMPLETED,m5-1,16.126,"{'m1-1': 98.82, 'm2-1': 1.06, 'm3-1': 108.24, 'm4-1': 1.1, 'm5-1': 1.0, 'm6-1': 102.74, 'm7-1': 99.93, 'm8-1': 1.06}",1.5,16.126,17.126,inf,166.126,166.126
