id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.064,"{'m1-1': 106.95, 'm2-1': 0.98, 'm3-1': 98.67, 'm4-1': 0.98, 'm5-1': 1.0, 'm6-1': 109.42, 'm7-1': 98.32, 'm8-1': 1.02}",1.47,0.064,1.044,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m8-1,0.33,"{'m1-1': 101.84, 'm2-1': 1.07, 'm3-1': 101.33, 'm4-1': 0.94, 'm5-1': 1.04, 'm6-1': 101.56, 'm7-1': 102.91, 'm8-1': 1.07}",1.605,0.33,1.4000000000000001,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m5-1,0.818,"{'m1-1': 100.67, 'm2-1': 1.05, 'm3-1': 111.28, 'm4-1': 0.98, 'm5-1': 0.99, 'm6-1': 108.17, 'm7-1': 105.15, 'm8-1': 1.18}",1.4849999999999999,0.818,1.8079999999999998,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m2-1,0.875,"{'m1-1': 107.08, 'm2-1': 1.06, 'm3-1': 106.78, 'm4-1': 1.05, 'm5-1': 0.96, 'm6-1': 102.29, 'm7-1': 98.28, 'm8-1': 0.98}",1.59,0.875,1.935,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 97.76, 'm2-1': 1.04, 'm3-1': 102.96, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 111.04, 'm7-1': 102.81, 'm8-1': 1.07}",1.53,1.044,2.064,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m8-1,1.253,"{'m1-1': 99.26, 'm2-1': 1.04, 'm3-1': 101.59, 'm4-1': 0.97, 'm5-1': 0.96, 'm6-1': 115.05, 'm7-1': 106.88, 'm8-1': 1.06}",1.59,1.4000000000000001,2.46,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m8-1,2.893,"{'m1-1': 104.33, 'm2-1': 1.1, 'm3-1': 99.43, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 104.85, 'm7-1': 107.16, 'm8-1': 1.03}",1.545,2.893,3.923,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m2-1,3.228,"{'m1-1': 112.11, 'm2-1': 0.95, 'm3-1': 106.05, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 109.13, 'm7-1': 108.2, 'm8-1': 0.98}",1.4249999999999998,3.228,4.178,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m4-1,3.374,"{'m1-1': 103.82, 'm2-1': 1.03, 'm3-1': 110.94, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 109.5, 'm7-1': 110.65, 'm8-1': 1.06}",1.665,3.374,4.484,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m5-1,3.563,"{'m1-1': 116.26, 'm2-1': 1.08, 'm3-1': 109.88, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 112.78, 'm7-1': 109.02, 'm8-1': 0.98}",1.59,3.563,4.623,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m2-1,3.592,"{'m1-1': 94.64, 'm2-1': 1.04, 'm3-1': 117.12, 'm4-1': 1.0, 'm5-1': 1.05, 'm6-1': 111.37, 'm7-1': 100.85, 'm8-1': 1.0}",1.56,4.178,5.218,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m8-1,3.592,"{'m1-1': 98.76, 'm2-1': 1.02, 'm3-1': 112.51, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 106.91, 'm7-1': 110.01, 'm8-1': 1.13}",1.6949999999999998,3.923,5.053,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m4-1,3.667,"{'m1-1': 103.06, 'm2-1': 0.95, 'm3-1': 107.35, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 107.99, 'm7-1': 102.21, 'm8-1': 1.02}",1.53,4.484,5.504,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m5-1,3.926,"{'m1-1': 102.57, 'm2-1': 1.12, 'm3-1': 102.37, 'm4-1': 1.07, 'm5-1': 0.98, 'm6-1': 96.36, 'm7-1': 115.15, 'm8-1': 1.14}",1.47,4.623,5.603,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m8-1,4.058,"{'m1-1': 114.71, 'm2-1': 0.96, 'm3-1': 97.42, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 101.56, 'm7-1': 107.07, 'm8-1': 1.07}",1.605,5.053,6.123,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m2-1,4.334,"{'m1-1': 110.08, 'm2-1': 1.02, 'm3-1': 97.25, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 106.06, 'm7-1': 101.52, 'm8-1': 1.08}",1.53,5.218,6.2379999999999995,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m4-1,4.49,"{'m1-1': 105.12, 'm2-1': 1.18, 'm3-1': 100.59, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 111.81, 'm7-1': 101.01, 'm8-1': 1.15}",1.59,5.504,6.564,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m5-1,4.597,"{'m1-1': 114.94, 'm2-1': 1.14, 'm3-1': 99.47, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 110.92, 'm7-1': 99.68, 'm8-1': 1.08}",1.62,5.603,6.683,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m2-1,4.633,"{'m1-1': 101.57, 'm2-1': 1.13, 'm3-1': 114.54, 'm4-1': 0.99, 'm5-1': 1.09, 'm6-1': 98.54, 'm7-1': 105.6, 'm8-1': 1.08}",1.6949999999999998,6.2379999999999995,7.367999999999999,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m8-1,4.736,"{'m1-1': 101.6, 'm2-1': 1.16, 'm3-1': 106.96, 'm4-1': 1.01, 'm5-1': 0.94, 'm6-1': 102.97, 'm7-1': 102.32, 'm8-1': 1.05}",1.5750000000000002,6.123,7.173,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m4-1,5.256,"{'m1-1': 98.22, 'm2-1': 0.95, 'm3-1': 108.29, 'm4-1': 0.91, 'm5-1': 0.98, 'm6-1': 101.88, 'm7-1': 108.62, 'm8-1': 0.96}",1.365,6.564,7.474,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m5-1,5.793,"{'m1-1': 98.19, 'm2-1': 1.16, 'm3-1': 109.2, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 99.92, 'm7-1': 108.43, 'm8-1': 1.09}",1.6800000000000002,6.683,7.803,inf,155.793,155.793
22,T1,BESTEFFORT,COMPLETED,m8-1,6.33,"{'m1-1': 101.31, 'm2-1': 1.03, 'm3-1': 104.3, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 98.54, 'm7-1': 101.62, 'm8-1': 1.11}",1.665,7.173,8.283,inf,156.33,156.33
