id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m3-1,0.015,"{'m1-1': 109.86, 'm2-1': 0.94, 'm3-1': 1.02, 'm4-1': 10.24, 'm5-1': 24.89, 'm6-1': 1.03, 'm7-1': 93.64, 'm8-1': 109.93}",1.53,0.015,1.035,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 100.27, 'm2-1': 1.0, 'm3-1': 1.04, 'm4-1': 9.49, 'm5-1': 23.89, 'm6-1': 1.05, 'm7-1': 109.34, 'm8-1': 103.8}",1.5,0.088,1.088,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m6-1,0.101,"{'m1-1': 101.73, 'm2-1': 1.14, 'm3-1': 1.05, 'm4-1': 10.46, 'm5-1': 27.29, 'm6-1': 0.96, 'm7-1': 93.42, 'm8-1': 116.58}",1.44,0.101,1.061,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m3-1,0.181,"{'m1-1': 114.73, 'm2-1': 1.01, 'm3-1': 1.06, 'm4-1': 10.34, 'm5-1': 26.46, 'm6-1': 0.98, 'm7-1': 111.17, 'm8-1': 111.25}",1.59,1.035,2.0949999999999998,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m6-1,0.27,"{'m1-1': 111.07, 'm2-1': 1.12, 'm3-1': 1.0, 'm4-1': 9.91, 'm5-1': 25.96, 'm6-1': 0.99, 'm7-1': 107.26, 'm8-1': 115.63}",1.4849999999999999,1.061,2.051,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 107.88, 'm2-1': 1.11, 'm3-1': 1.03, 'm4-1': 10.72, 'm5-1': 24.89, 'm6-1': 1.09, 'm7-1': 102.65, 'm8-1': 111.28}",1.665,1.088,2.1980000000000004,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 102.88, 'm2-1': 1.06, 'm3-1': 1.06, 'm4-1': 10.77, 'm5-1': 25.36, 'm6-1': 1.14, 'm7-1': 101.85, 'm8-1': 105.12}",1.59,2.1980000000000004,3.2580000000000005,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m6-1,0.536,"{'m1-1': 103.82, 'm2-1': 1.09, 'm3-1': 1.04, 'm4-1': 10.11, 'm5-1': 26.16, 'm6-1': 1.15, 'm7-1': 101.84, 'm8-1': 111.81}",1.7249999999999999,2.051,3.201,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m3-1,0.536,"{'m1-1': 114.89, 'm2-1': 1.07, 'm3-1': 1.0, 'm4-1': 9.89, 'm5-1': 24.7, 'm6-1': 1.08, 'm7-1': 111.91, 'm8-1': 97.44}",1.5,2.0949999999999998,3.0949999999999998,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m3-1,0.568,"{'m1-1': 117.47, 'm2-1': 1.04, 'm3-1': 1.13, 'm4-1': 11.41, 'm5-1': 28.67, 'm6-1': 1.12, 'm7-1': 115.43, 'm8-1': 93.3}",1.6949999999999998,3.0949999999999998,4.225,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m6-1,0.717,"{'m1-1': 114.78, 'm2-1': 1.02, 'm3-1': 1.08, 'm4-1': 10.39, 'm5-1': 25.57, 'm6-1': 0.99, 'm7-1': 96.68, 'm8-1': 114.06}",1.4849999999999999,3.201,4.191,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m2-1,0.911,"{'m1-1': 110.0, 'm2-1': 1.0, 'm3-1': 0.98, 'm4-1': 9.34, 'm5-1': 23.58, 'm6-1': 1.12, 'm7-1': 111.85, 'm8-1': 113.09}",1.5,3.2580000000000005,4.258000000000001,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 106.19, 'm2-1': 1.1, 'm3-1': 1.14, 'm4-1': 10.49, 'm5-1': 25.08, 'm6-1': 0.96, 'm7-1': 108.02, 'm8-1': 108.24}",1.6500000000000001,4.258000000000001,5.3580000000000005,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m3-1,1.137,"{'m1-1': 103.32, 'm2-1': 1.1, 'm3-1': 1.06, 'm4-1': 9.58, 'm5-1': 27.0, 'm6-1': 1.1, 'm7-1': 106.3, 'm8-1': 115.0}",1.59,4.225,5.285,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m6-1,1.161,"{'m1-1': 105.82, 'm2-1': 0.99, 'm3-1': 1.11, 'm4-1': 10.86, 'm5-1': 25.99, 'm6-1': 1.07, 'm7-1': 111.79, 'm8-1': 98.16}",1.605,4.191,5.261,inf,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m3-1,1.239,"{'m1-1': 105.41, 'm2-1': 1.04, 'm3-1': 1.05, 'm4-1': 11.22, 'm5-1': 25.91, 'm6-1': 1.08, 'm7-1': 100.54, 'm8-1': 105.54}",1.5750000000000002,5.285,6.335,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m2-1,1.535,"{'m1-1': 108.2, 'm2-1': 1.05, 'm3-1': 1.07, 'm4-1': 11.63, 'm5-1': 24.48, 'm6-1': 1.06, 'm7-1': 110.52, 'm8-1': 111.11}",1.5750000000000002,5.3580000000000005,6.408,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m6-1,1.576,"{'m1-1': 112.82, 'm2-1': 1.04, 'm3-1': 0.93, 'm4-1': 10.27, 'm5-1': 24.69, 'm6-1': 1.11, 'm7-1': 93.21, 'm8-1': 108.2}",1.665,5.261,6.371,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m3-1,1.632,"{'m1-1': 101.33, 'm2-1': 1.04, 'm3-1': 0.98, 'm4-1': 10.32, 'm5-1': 25.67, 'm6-1': 1.13, 'm7-1': 114.13, 'm8-1': 109.53}",1.47,6.335,7.3149999999999995,inf,111.632,111.632
19,T2,BESTEFFORT,COMPLETED,m2-1,1.647,"{'m1-1': 108.92, 'm2-1': 1.13, 'm3-1': 1.0, 'm4-1': 9.54, 'm5-1': 26.49, 'm6-1': 1.08, 'm7-1': 111.54, 'm8-1': 114.55}",1.6949999999999998,6.408,7.538,inf,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m6-1,1.694,"{'m1-1': 112.43, 'm2-1': 1.07, 'm3-1': 1.12, 'm4-1': 10.62, 'm5-1': 25.88, 'm6-1': 1.01, 'm7-1': 113.42, 'm8-1': 103.7}",1.5150000000000001,6.371,7.381,inf,111.694,111.694
21,T10,BESTEFFORT,COMPLETED,m3-1,1.886,"{'m1-1': 104.69, 'm2-1': 1.07, 'm3-1': 1.0, 'm4-1': 11.49, 'm5-1': 26.34, 'm6-1': 1.09, 'm7-1': 93.74, 'm8-1': 107.36}",1.5,7.3149999999999995,8.315,inf,111.886,111.886
22,T2,BESTEFFORT,COMPLETED,m2-1,1.93,"{'m1-1': 99.12, 'm2-1': 1.12, 'm3-1': 1.07, 'm4-1': 10.75, 'm5-1': 24.67, 'm6-1': 1.06, 'm7-1': 109.56, 'm8-1': 102.69}",1.6800000000000002,7.538,8.658000000000001,inf,111.93,111.93
23,T1,BESTEFFORT,COMPLETED,m6-1,1.938,"{'m1-1': 105.4, 'm2-1': 1.1, 'm3-1': 1.1, 'm4-1': 10.48, 'm5-1': 23.92, 'm6-1': 0.98, 'm7-1': 104.09, 'm8-1': 110.67}",1.47,7.381,8.361,inf,111.938,111.938
24,T7,BESTEFFORT,COMPLETED,m3-1,2.097,"{'m1-1': 111.7, 'm2-1': 1.01, 'm3-1': 1.05, 'm4-1': 10.19, 'm5-1': 24.44, 'm6-1': 1.02, 'm7-1': 114.91, 'm8-1': 111.06}",1.5750000000000002,8.315,9.365,inf,112.097,112.097
25,T3,BESTEFFORT,COMPLETED,m6-1,2.277,"{'m1-1': 116.76, 'm2-1': 1.02, 'm3-1': 1.17, 'm4-1': 9.76, 'm5-1': 26.68, 'm6-1': 1.06, 'm7-1': 107.38, 'm8-1': 104.55}",1.59,8.361,9.421000000000001,inf,112.277,112.277
26,T2,BESTEFFORT,COMPLETED,m2-1,2.342,"{'m1-1': 111.84, 'm2-1': 0.96, 'm3-1': 1.08, 'm4-1': 10.02, 'm5-1': 25.26, 'm6-1': 1.08, 'm7-1': 116.46, 'm8-1': 117.57}",1.44,8.658000000000001,9.618000000000002,inf,112.342,112.342
27,T6,BESTEFFORT,COMPLETED,m3-1,2.702,"{'m1-1': 101.58, 'm2-1': 1.11, 'm3-1': 0.98, 'm4-1': 10.84, 'm5-1': 23.95, 'm6-1': 0.93, 'm7-1': 106.94, 'm8-1': 102.79}",1.47,9.365,10.345,inf,112.702,112.702
28,T6,BESTEFFORT,COMPLETED,m6-1,2.724,"{'m1-1': 111.91, 'm2-1': 1.0, 'm3-1': 1.03, 'm4-1': 10.57, 'm5-1': 27.76, 'm6-1': 0.93, 'm7-1': 116.33, 'm8-1': 99.75}",1.395,9.421000000000001,10.351,inf,112.724,112.724
29,T10,BESTEFFORT,COMPLETED,m2-1,2.898,"{'m1-1': 106.95, 'm2-1': 1.12, 'm3-1': 1.07, 'm4-1': 10.7, 'm5-1': 25.95, 'm6-1': 1.13, 'm7-1': 103.4, 'm8-1': 94.65}",1.6800000000000002,9.618000000000002,10.738000000000003,inf,112.898,112.898
30,T5,BESTEFFORT,COMPLETED,m6-1,2.925,"{'m1-1': 97.21, 'm2-1': 0.99, 'm3-1': 0.99, 'm4-1': 10.42, 'm5-1': 27.31, 'm6-1': 1.04, 'm7-1': 113.75, 'm8-1': 95.56}",1.56,10.351,11.391000000000002,inf,112.925,112.925
31,T5,BESTEFFORT,COMPLETED,m3-1,2.946,"{'m1-1': 110.9, 'm2-1': 1.09, 'm3-1': 1.04, 'm4-1': 9.36, 'm5-1': 25.14, 'm6-1': 1.1, 'm7-1': 111.3, 'm8-1': 99.68}",1.56,10.345,11.385000000000002,inf,112.946,112.946
32,T3,BESTEFFORT,COMPLETED,m2-1,3.099,"{'m1-1': 114.63, 'm2-1': 1.05, 'm3-1': 1.03, 'm4-1': 10.73, 'm5-1': 28.56, 'm6-1': 0.99, 'm7-1': 96.28, 'm8-1': 98.28}",1.5750000000000002,10.738000000000003,11.788000000000004,inf,113.099,113.099
33,T4,BESTEFFORT,COMPLETED,m3-1,3.229,"{'m1-1': 115.16, 'm2-1': 1.1, 'm3-1': 0.99, 'm4-1': 10.66, 'm5-1': 24.77, 'm6-1': 1.14, 'm7-1': 108.43, 'm8-1': 107.4}",1.4849999999999999,11.385000000000002,12.375000000000002,inf,113.229,113.229
34,T1,BESTEFFORT,COMPLETED,m2-1,3.301,"{'m1-1': 105.45, 'm2-1': 1.11, 'm3-1': 1.12, 'm4-1': 10.47, 'm5-1': 27.02, 'm6-1': 0.92, 'm7-1': 102.82, 'm8-1': 105.88}",1.665,11.788000000000004,12.898000000000003,inf,113.301,113.301
35,T3,BESTEFFORT,COMPLETED,m6-1,3.451,"{'m1-1': 106.64, 'm2-1': 1.01, 'm3-1': 1.15, 'm4-1': 10.47, 'm5-1': 28.4, 'm6-1': 1.12, 'm7-1': 101.28, 'm8-1': 103.69}",1.6800000000000002,11.391000000000002,12.511000000000003,inf,113.451,113.451
36,T6,BESTEFFORT,COMPLETED,m3-1,3.611,"{'m1-1': 95.51, 'm2-1': 1.1, 'm3-1': 1.01, 'm4-1': 11.15, 'm5-1': 25.07, 'm6-1': 1.07, 'm7-1': 111.18, 'm8-1': 102.35}",1.5150000000000001,12.375000000000002,13.385000000000002,inf,113.611,113.611
37,T9,BESTEFFORT,COMPLETED,m4-1,3.612,"{'m1-1': 99.39, 'm2-1': 1.09, 'm3-1': 1.04, 'm4-1': 10.75, 'm5-1': 24.61, 'm6-1': 1.07, 'm7-1': 101.31, 'm8-1': 108.73}",16.125,3.612,14.362,inf,113.612,113.612
38,T6,BESTEFFORT,COMPLETED,m2-1,3.732,"{'m1-1': 98.64, 'm2-1': 1.09, 'm3-1': 0.98, 'm4-1': 10.02, 'm5-1': 28.21, 'm6-1': 1.09, 'm7-1': 116.29, 'm8-1': 105.31}",1.6350000000000002,12.898000000000003,13.988000000000003,inf,113.732,113.732
39,T6,BESTEFFORT,COMPLETED,m6-1,3.814,"{'m1-1': 96.94, 'm2-1': 1.02, 'm3-1': 1.05, 'm4-1': 11.68, 'm5-1': 25.89, 'm6-1': 1.02, 'm7-1': 104.61, 'm8-1': 105.0}",1.53,12.511000000000003,13.531000000000002,inf,113.814,113.814
