id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.122,"{'m1-1': 106.58, 'm2-1': 1.09, 'm3-1': 1.06, 'm4-1': 11.16, 'm5-1': 26.29, 'm6-1': 0.95, 'm7-1': 98.16, 'm8-1': 107.5}",1.4249999999999998,0.122,1.072,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 109.42, 'm2-1': 1.0, 'm3-1': 1.06, 'm4-1': 10.1, 'm5-1': 26.69, 'm6-1': 1.0, 'm7-1': 104.81, 'm8-1': 106.18}",1.5,0.223,1.223,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 105.09, 'm2-1': 1.13, 'm3-1': 1.14, 'm4-1': 9.66, 'm5-1': 23.88, 'm6-1': 1.09, 'm7-1': 93.18, 'm8-1': 117.02}",1.71,0.226,1.3659999999999999,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m6-1,0.284,"{'m1-1': 118.36, 'm2-1': 1.03, 'm3-1': 1.01, 'm4-1': 9.79, 'm5-1': 25.07, 'm6-1': 1.05, 'm7-1': 106.28, 'm8-1': 108.4}",1.5750000000000002,1.072,2.122,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m3-1,0.383,"{'m1-1': 108.06, 'm2-1': 1.07, 'm3-1': 0.98, 'm4-1': 11.05, 'm5-1': 26.64, 'm6-1': 1.1, 'm7-1': 112.42, 'm8-1': 96.3}",1.47,1.3659999999999999,2.346,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 113.28, 'm2-1': 1.02, 'm3-1': 1.06, 'm4-1': 9.46, 'm5-1': 24.26, 'm6-1': 0.98, 'm7-1': 101.88, 'm8-1': 113.31}",1.53,1.223,2.2430000000000003,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m6-1,0.551,"{'m1-1': 115.7, 'm2-1': 1.0, 'm3-1': 1.03, 'm4-1': 10.37, 'm5-1': 25.71, 'm6-1': 1.04, 'm7-1': 113.38, 'm8-1': 108.38}",1.56,2.122,3.162,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m3-1,0.571,"{'m1-1': 104.73, 'm2-1': 0.96, 'm3-1': 1.01, 'm4-1': 9.22, 'm5-1': 25.06, 'm6-1': 1.06, 'm7-1': 110.94, 'm8-1': 98.02}",1.5150000000000001,2.346,3.356,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m2-1,0.647,"{'m1-1': 105.98, 'm2-1': 1.01, 'm3-1': 1.0, 'm4-1': 10.05, 'm5-1': 25.41, 'm6-1': 0.95, 'm7-1': 107.85, 'm8-1': 106.48}",1.5150000000000001,2.2430000000000003,3.253,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m6-1,0.978,"{'m1-1': 110.32, 'm2-1': 1.05, 'm3-1': 1.03, 'm4-1': 10.11, 'm5-1': 26.13, 'm6-1': 0.96, 'm7-1': 104.75, 'm8-1': 103.98}",1.44,3.162,4.122,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 100.01, 'm2-1': 1.18, 'm3-1': 1.0, 'm4-1': 9.99, 'm5-1': 26.41, 'm6-1': 1.05, 'm7-1': 105.76, 'm8-1': 101.76}",1.5,3.356,4.356,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m2-1,1.088,"{'m1-1': 111.77, 'm2-1': 1.15, 'm3-1': 1.06, 'm4-1': 11.0, 'm5-1': 26.39, 'm6-1': 1.14, 'm7-1': 106.25, 'm8-1': 111.33}",1.7249999999999999,3.253,4.4030000000000005,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m6-1,1.132,"{'m1-1': 111.26, 'm2-1': 1.1, 'm3-1': 1.12, 'm4-1': 10.94, 'm5-1': 27.88, 'm6-1': 0.96, 'm7-1': 114.12, 'm8-1': 107.27}",1.44,4.122,5.082,inf,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m2-1,1.212,"{'m1-1': 114.65, 'm2-1': 1.07, 'm3-1': 0.97, 'm4-1': 10.27, 'm5-1': 26.78, 'm6-1': 1.06, 'm7-1': 104.15, 'm8-1': 98.02}",1.605,4.4030000000000005,5.473000000000001,inf,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m3-1,1.232,"{'m1-1': 100.4, 'm2-1': 1.13, 'm3-1': 1.15, 'm4-1': 10.63, 'm5-1': 27.29, 'm6-1': 1.04, 'm7-1': 108.45, 'm8-1': 116.02}",1.7249999999999999,4.356,5.506,inf,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m6-1,1.254,"{'m1-1': 105.95, 'm2-1': 1.13, 'm3-1': 1.09, 'm4-1': 11.49, 'm5-1': 27.96, 'm6-1': 1.14, 'm7-1': 99.17, 'm8-1': 95.76}",1.71,5.082,6.2219999999999995,inf,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 108.17, 'm2-1': 1.08, 'm3-1': 1.14, 'm4-1': 10.15, 'm5-1': 24.23, 'm6-1': 0.95, 'm7-1': 100.79, 'm8-1': 111.94}",1.62,5.473000000000001,6.553000000000001,inf,111.327,111.327
17,T5,BESTEFFORT,COMPLETED,m3-1,1.382,"{'m1-1': 109.59, 'm2-1': 1.09, 'm3-1': 0.98, 'm4-1': 10.41, 'm5-1': 25.14, 'm6-1': 0.96, 'm7-1': 118.15, 'm8-1': 100.02}",1.47,5.506,6.486000000000001,inf,111.382,111.382
18,T7,BESTEFFORT,COMPLETED,m6-1,1.436,"{'m1-1': 107.74, 'm2-1': 1.04, 'm3-1': 1.02, 'm4-1': 9.82, 'm5-1': 24.48, 'm6-1': 1.03, 'm7-1': 108.19, 'm8-1': 110.1}",1.545,6.2219999999999995,7.252,inf,111.436,111.436
19,T5,BESTEFFORT,COMPLETED,m2-1,1.466,"{'m1-1': 102.08, 'm2-1': 0.99, 'm3-1': 1.05, 'm4-1': 10.29, 'm5-1': 25.02, 'm6-1': 1.05, 'm7-1': 118.3, 'm8-1': 98.18}",1.4849999999999999,6.553000000000001,7.543000000000001,inf,111.466,111.466
20,T3,BESTEFFORT,COMPLETED,m3-1,1.65,"{'m1-1': 106.84, 'm2-1': 1.02, 'm3-1': 1.02, 'm4-1': 10.18, 'm5-1': 28.38, 'm6-1': 1.13, 'm7-1': 108.61, 'm8-1': 112.76}",1.53,6.486000000000001,7.506,inf,111.65,111.65
21,T10,BESTEFFORT,COMPLETED,m6-1,1.854,"{'m1-1': 101.25, 'm2-1': 1.04, 'm3-1': 0.93, 'm4-1': 10.51, 'm5-1': 24.71, 'm6-1': 1.0, 'm7-1': 103.44, 'm8-1': 101.39}",1.5,7.252,8.251999999999999,inf,111.854,111.854
22,T3,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 107.09, 'm2-1': 1.04, 'm3-1': 1.14, 'm4-1': 9.88, 'm5-1': 27.65, 'm6-1': 1.1, 'm7-1': 104.6, 'm8-1': 110.08}",1.56,7.543000000000001,8.583000000000002,inf,112.193,112.193
23,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 114.24, 'm2-1': 1.18, 'm3-1': 1.03, 'm4-1': 11.4, 'm5-1': 28.1, 'm6-1': 1.08, 'm7-1': 113.5, 'm8-1': 105.55}",1.545,7.506,8.536,inf,112.454,112.454
24,T9,BESTEFFORT,COMPLETED,m6-1,2.459,"{'m1-1': 106.4, 'm2-1': 1.1, 'm3-1': 1.08, 'm4-1': 10.24, 'm5-1': 24.73, 'm6-1': 1.08, 'm7-1': 104.11, 'm8-1': 110.81}",1.62,8.251999999999999,9.331999999999999,inf,112.459,112.459
25,T10,BESTEFFORT,COMPLETED,m2-1,2.587,"{'m1-1': 108.66, 'm2-1': 1.17, 'm3-1': 0.94, 'm4-1': 10.63, 'm5-1': 28.58, 'm6-1': 1.03, 'm7-1': 101.56, 'm8-1': 106.02}",1.755,8.583000000000002,9.753000000000002,inf,112.587,112.587
26,T2,BESTEFFORT,COMPLETED,m3-1,2.612,"{'m1-1': 100.52, 'm2-1': 1.11, 'm3-1': 1.08, 'm4-1': 9.36, 'm5-1': 23.94, 'm6-1': 0.99, 'm7-1': 107.05, 'm8-1': 112.89}",1.62,8.536,9.616,inf,112.612,112.612
27,T10,BESTEFFORT,COMPLETED,m6-1,2.619,"{'m1-1': 114.38, 'm2-1': 1.17, 'm3-1': 1.02, 'm4-1': 11.54, 'm5-1': 27.66, 'm6-1': 1.01, 'm7-1': 100.69, 'm8-1': 97.32}",1.5150000000000001,9.331999999999999,10.341999999999999,inf,112.619,112.619
28,T10,BESTEFFORT,COMPLETED,m2-1,2.703,"{'m1-1': 113.64, 'm2-1': 1.09, 'm3-1': 1.07, 'm4-1': 10.17, 'm5-1': 25.52, 'm6-1': 1.01, 'm7-1': 103.77, 'm8-1': 100.4}",1.6350000000000002,9.753000000000002,10.843000000000002,inf,112.703,112.703
29,T1,BESTEFFORT,COMPLETED,m3-1,2.982,"{'m1-1': 104.74, 'm2-1': 1.08, 'm3-1': 1.04, 'm4-1': 10.92, 'm5-1': 24.98, 'm6-1': 0.98, 'm7-1': 106.33, 'm8-1': 104.17}",1.56,9.616,10.655999999999999,inf,112.982,112.982
30,T1,BESTEFFORT,COMPLETED,m6-1,3.048,"{'m1-1': 109.46, 'm2-1': 1.16, 'm3-1': 1.12, 'm4-1': 10.37, 'm5-1': 25.46, 'm6-1': 0.93, 'm7-1': 105.83, 'm8-1': 107.07}",1.395,10.341999999999999,11.271999999999998,inf,113.048,113.048
31,T9,BESTEFFORT,COMPLETED,m3-1,3.071,"{'m1-1': 100.29, 'm2-1': 0.95, 'm3-1': 1.07, 'm4-1': 10.47, 'm5-1': 27.0, 'm6-1': 1.04, 'm7-1': 107.2, 'm8-1': 104.26}",1.605,10.655999999999999,11.725999999999999,inf,113.071,113.071
32,T10,BESTEFFORT,COMPLETED,m2-1,3.108,"{'m1-1': 101.18, 'm2-1': 1.13, 'm3-1': 1.06, 'm4-1': 11.29, 'm5-1': 28.95, 'm6-1': 1.12, 'm7-1': 107.12, 'm8-1': 107.77}",1.6949999999999998,10.843000000000002,11.973000000000003,inf,113.108,113.108
33,T2,BESTEFFORT,COMPLETED,m6-1,3.184,"{'m1-1': 107.14, 'm2-1': 1.08, 'm3-1': 0.99, 'm4-1': 10.15, 'm5-1': 23.96, 'm6-1': 1.1, 'm7-1': 109.56, 'm8-1': 116.28}",1.6500000000000001,11.271999999999998,12.371999999999998,inf,113.184,113.184
34,T1,BESTEFFORT,COMPLETED,m3-1,3.213,"{'m1-1': 108.31, 'm2-1': 1.1, 'm3-1': 1.18, 'm4-1': 10.44, 'm5-1': 24.63, 'm6-1': 0.97, 'm7-1': 96.78, 'm8-1': 101.85}",1.77,11.725999999999999,12.905999999999999,inf,113.213,113.213
35,T3,BESTEFFORT,COMPLETED,m2-1,3.223,"{'m1-1': 101.86, 'm2-1': 1.04, 'm3-1': 1.09, 'm4-1': 10.71, 'm5-1': 27.24, 'm6-1': 0.99, 'm7-1': 99.76, 'm8-1': 113.02}",1.56,11.973000000000003,13.013000000000002,inf,113.223,113.223
36,T4,BESTEFFORT,COMPLETED,m6-1,3.449,"{'m1-1': 101.02, 'm2-1': 1.05, 'm3-1': 1.11, 'm4-1': 10.68, 'm5-1': 27.09, 'm6-1': 1.06, 'm7-1': 101.83, 'm8-1': 98.2}",1.59,12.371999999999998,13.431999999999999,inf,113.449,113.449
37,T9,BESTEFFORT,COMPLETED,m3-1,3.491,"{'m1-1': 114.17, 'm2-1': 1.05, 'm3-1': 0.95, 'm4-1': 10.08, 'm5-1': 24.1, 'm6-1': 1.04, 'm7-1': 101.39, 'm8-1': 101.08}",1.4249999999999998,12.905999999999999,13.855999999999998,inf,113.491,113.491
38,T9,BESTEFFORT,COMPLETED,m4-1,3.71,"{'m1-1': 108.3, 'm2-1': 1.03, 'm3-1': 1.03, 'm4-1': 9.84, 'm5-1': 27.7, 'm6-1': 0.98, 'm7-1': 108.11, 'm8-1': 97.26}",14.76,3.71,13.55,inf,113.71,113.71
39,T2,BESTEFFORT,COMPLETED,m2-1,3.768,"{'m1-1': 112.98, 'm2-1': 1.0, 'm3-1': 0.99, 'm4-1': 10.05, 'm5-1': 23.98, 'm6-1': 1.14, 'm7-1': 107.89, 'm8-1': 105.75}",1.5,13.013000000000002,14.013000000000002,inf,113.768,113.768
40,T6,BESTEFFORT,COMPLETED,m6-1,3.965,"{'m1-1': 98.27, 'm2-1': 1.01, 'm3-1': 1.04, 'm4-1': 10.8, 'm5-1': 28.38, 'm6-1': 1.06, 'm7-1': 116.42, 'm8-1': 98.41}",1.59,13.431999999999999,14.491999999999999,inf,113.965,113.965
41,T9,BESTEFFORT,COMPLETED,m3-1,3.98,"{'m1-1': 113.42, 'm2-1': 0.95, 'm3-1': 1.08, 'm4-1': 10.89, 'm5-1': 27.54, 'm6-1': 0.96, 'm7-1': 97.84, 'm8-1': 99.34}",1.62,13.855999999999998,14.935999999999998,inf,113.98,113.98
42,T2,BESTEFFORT,COMPLETED,m2-1,4.159,"{'m1-1': 108.24, 'm2-1': 1.06, 'm3-1': 1.03, 'm4-1': 10.45, 'm5-1': 27.22, 'm6-1': 1.06, 'm7-1': 113.44, 'm8-1': 113.08}",1.59,14.013000000000002,15.073000000000002,inf,114.159,114.159
43,T4,BESTEFFORT,COMPLETED,m6-1,4.16,"{'m1-1': 106.71, 'm2-1': 1.1, 'm3-1': 1.08, 'm4-1': 11.1, 'm5-1': 28.95, 'm6-1': 1.17, 'm7-1': 114.13, 'm8-1': 96.16}",1.755,14.491999999999999,15.661999999999999,inf,114.16,114.16
44,T4,BESTEFFORT,COMPLETED,m3-1,4.214,"{'m1-1': 108.44, 'm2-1': 1.1, 'm3-1': 1.11, 'm4-1': 11.71, 'm5-1': 28.7, 'm6-1': 1.15, 'm7-1': 110.63, 'm8-1': 102.92}",1.665,14.935999999999998,16.046,inf,114.214,114.214
45,T4,BESTEFFORT,COMPLETED,m2-1,4.255,"{'m1-1': 105.97, 'm2-1': 1.12, 'm3-1': 0.99, 'm4-1': 10.9, 'm5-1': 25.08, 'm6-1': 1.03, 'm7-1': 107.99, 'm8-1': 105.92}",1.6800000000000002,15.073000000000002,16.193,inf,114.255,114.255
