id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m7-1,0.493,"{'m1-1': 26.93, 'm2-1': 4.98, 'm3-1': 27.57, 'm4-1': 104.76, 'm5-1': 168.81, 'm6-1': 24.46, 'm7-1': 4.92, 'm8-1': 5.42}",7.38,0.493,5.413,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 25.35, 'm2-1': 5.4, 'm3-1': 26.5, 'm4-1': 99.73, 'm5-1': 151.21, 'm6-1': 26.27, 'm7-1': 5.25, 'm8-1': 4.62}",8.100000000000001,0.953,6.353000000000001,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m8-1,0.981,"{'m1-1': 26.07, 'm2-1': 5.4, 'm3-1': 28.53, 'm4-1': 99.65, 'm5-1': 151.73, 'm6-1': 26.63, 'm7-1': 5.3, 'm8-1': 5.45}",8.175,0.981,6.431,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m8-1,2.723,"{'m1-1': 25.34, 'm2-1': 5.41, 'm3-1': 28.29, 'm4-1': 108.2, 'm5-1': 159.42, 'm6-1': 25.49, 'm7-1': 5.65, 'm8-1': 5.05}",7.574999999999999,6.431,11.481,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m7-1,2.86,"{'m1-1': 27.26, 'm2-1': 5.61, 'm3-1': 24.74, 'm4-1': 102.57, 'm5-1': 156.45, 'm6-1': 23.25, 'm7-1': 5.16, 'm8-1': 5.12}",7.74,5.413,10.573,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m2-1,3.683,"{'m1-1': 26.74, 'm2-1': 5.49, 'm3-1': 25.74, 'm4-1': 107.84, 'm5-1': 167.83, 'm6-1': 27.13, 'm7-1': 5.64, 'm8-1': 5.25}",8.235,6.353000000000001,11.843,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m8-1,4.64,"{'m1-1': 27.93, 'm2-1': 4.76, 'm3-1': 27.69, 'm4-1': 104.81, 'm5-1': 154.74, 'm6-1': 24.55, 'm7-1': 5.68, 'm8-1': 4.85}",7.2749999999999995,11.481,16.331,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m2-1,5.577,"{'m1-1': 26.21, 'm2-1': 4.6, 'm3-1': 24.72, 'm4-1': 105.53, 'm5-1': 157.46, 'm6-1': 26.49, 'm7-1': 5.1, 'm8-1': 5.69}",6.8999999999999995,11.843,16.442999999999998,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m7-1,6.987,"{'m1-1': 23.97, 'm2-1': 5.14, 'm3-1': 26.1, 'm4-1': 101.32, 'm5-1': 162.02, 'm6-1': 29.07, 'm7-1': 4.9, 'm8-1': 5.7}",7.3500000000000005,10.573,15.473,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m7-1,8.528,"{'m1-1': 27.25, 'm2-1': 5.11, 'm3-1': 28.05, 'm4-1': 97.88, 'm5-1': 149.88, 'm6-1': 26.73, 'm7-1': 5.6, 'm8-1': 4.73}",8.399999999999999,15.473,21.073,inf,118.528,118.528
