id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m8-1,0.651,"{'m1-1': 26.08, 'm2-1': 5.36, 'm3-1': 27.68, 'm4-1': 103.59, 'm5-1': 174.3, 'm6-1': 26.24, 'm7-1': 5.43, 'm8-1': 5.22}",7.83,0.651,5.8709999999999996,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m7-1,2.106,"{'m1-1': 26.53, 'm2-1': 4.93, 'm3-1': 28.47, 'm4-1': 94.77, 'm5-1': 159.78, 'm6-1': 26.76, 'm7-1': 5.42, 'm8-1': 5.51}",8.129999999999999,2.106,7.526,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m2-1,2.749,"{'m1-1': 26.24, 'm2-1': 5.12, 'm3-1': 28.22, 'm4-1': 105.62, 'm5-1': 165.56, 'm6-1': 27.43, 'm7-1': 5.18, 'm8-1': 5.42}",7.68,2.749,7.869,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m8-1,3.628,"{'m1-1': 26.68, 'm2-1': 4.73, 'm3-1': 24.74, 'm4-1': 96.37, 'm5-1': 155.92, 'm6-1': 26.71, 'm7-1': 5.14, 'm8-1': 5.66}",8.49,5.8709999999999996,11.530999999999999,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m7-1,3.976,"{'m1-1': 27.31, 'm2-1': 5.09, 'm3-1': 28.03, 'm4-1': 106.27, 'm5-1': 167.32, 'm6-1': 25.69, 'm7-1': 5.49, 'm8-1': 5.42}",8.235,7.526,13.016,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m2-1,7.483,"{'m1-1': 26.84, 'm2-1': 5.63, 'm3-1': 27.19, 'm4-1': 107.09, 'm5-1': 168.51, 'm6-1': 25.53, 'm7-1': 5.26, 'm8-1': 4.72}",8.445,7.869,13.498999999999999,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m8-1,8.93,"{'m1-1': 28.54, 'm2-1': 5.16, 'm3-1': 24.92, 'm4-1': 100.06, 'm5-1': 156.05, 'm6-1': 26.82, 'm7-1': 5.31, 'm8-1': 5.42}",8.129999999999999,11.530999999999999,16.951,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m7-1,11.63,"{'m1-1': 26.9, 'm2-1': 4.72, 'm3-1': 25.25, 'm4-1': 93.23, 'm5-1': 166.21, 'm6-1': 27.14, 'm7-1': 4.78, 'm8-1': 4.8}",7.17,13.016,17.796,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m2-1,12.368,"{'m1-1': 25.07, 'm2-1': 4.92, 'm3-1': 28.84, 'm4-1': 101.43, 'm5-1': 155.1, 'm6-1': 28.72, 'm7-1': 4.83, 'm8-1': 5.1}",7.38,13.498999999999999,18.418999999999997,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m8-1,14.597,"{'m1-1': 25.33, 'm2-1': 5.42, 'm3-1': 26.34, 'm4-1': 100.54, 'm5-1': 159.64, 'm6-1': 25.98, 'm7-1': 5.32, 'm8-1': 4.81}",7.215,16.951,21.761,inf,124.597,124.597
