id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.21,"{'m1-1': 27.92, 'm2-1': 5.34, 'm3-1': 25.06, 'm4-1': 104.79, 'm5-1': 166.68, 'm6-1': 25.59, 'm7-1': 4.91, 'm8-1': 5.74}",8.01,0.21,5.55,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m8-1,0.479,"{'m1-1': 26.03, 'm2-1': 5.12, 'm3-1': 29.08, 'm4-1': 93.15, 'm5-1': 156.5, 'm6-1': 25.25, 'm7-1': 4.98, 'm8-1': 5.12}",7.68,0.479,5.599,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m7-1,2.713,"{'m1-1': 28.34, 'm2-1': 5.0, 'm3-1': 25.76, 'm4-1': 97.52, 'm5-1': 162.68, 'm6-1': 26.7, 'm7-1': 5.56, 'm8-1': 5.1}",8.34,2.713,8.273,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 23.8, 'm2-1': 5.1, 'm3-1': 24.1, 'm4-1': 102.29, 'm5-1': 154.55, 'm6-1': 25.22, 'm7-1': 5.45, 'm8-1': 5.06}",7.6499999999999995,5.55,10.649999999999999,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m8-1,6.34,"{'m1-1': 25.38, 'm2-1': 5.54, 'm3-1': 25.29, 'm4-1': 93.27, 'm5-1': 162.56, 'm6-1': 27.92, 'm7-1': 5.2, 'm8-1': 5.83}",8.745000000000001,6.34,12.17,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m7-1,6.441,"{'m1-1': 27.85, 'm2-1': 4.72, 'm3-1': 27.3, 'm4-1': 103.75, 'm5-1': 153.29, 'm6-1': 25.56, 'm7-1': 4.99, 'm8-1': 5.56}",7.485,8.273,13.263,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m2-1,7.163,"{'m1-1': 25.74, 'm2-1': 5.08, 'm3-1': 28.06, 'm4-1': 107.29, 'm5-1': 161.7, 'm6-1': 23.93, 'm7-1': 4.9, 'm8-1': 5.02}",7.62,10.649999999999999,15.729999999999999,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m8-1,7.427,"{'m1-1': 29.61, 'm2-1': 4.93, 'm3-1': 25.29, 'm4-1': 105.39, 'm5-1': 154.35, 'm6-1': 26.06, 'm7-1': 5.0, 'm8-1': 4.95}",7.425000000000001,12.17,17.12,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m7-1,7.885,"{'m1-1': 25.0, 'm2-1': 4.9, 'm3-1': 25.6, 'm4-1': 100.84, 'm5-1': 174.26, 'm6-1': 26.9, 'm7-1': 4.93, 'm8-1': 5.66}",7.395,13.263,18.192999999999998,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m2-1,8.678,"{'m1-1': 27.58, 'm2-1': 4.9, 'm3-1': 28.35, 'm4-1': 98.3, 'm5-1': 161.98, 'm6-1': 27.41, 'm7-1': 5.31, 'm8-1': 5.34}",7.3500000000000005,15.729999999999999,20.63,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m8-1,10.398,"{'m1-1': 26.57, 'm2-1': 5.23, 'm3-1': 26.13, 'm4-1': 110.01, 'm5-1': 176.44, 'm6-1': 25.16, 'm7-1': 5.12, 'm8-1': 5.43}",8.145,17.12,22.55,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m7-1,10.607,"{'m1-1': 24.75, 'm2-1': 5.39, 'm3-1': 26.99, 'm4-1': 98.2, 'm5-1': 146.77, 'm6-1': 28.23, 'm7-1': 5.3, 'm8-1': 5.65}",7.949999999999999,18.192999999999998,23.493,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m2-1,12.165,"{'m1-1': 27.87, 'm2-1': 5.02, 'm3-1': 23.5, 'm4-1': 95.38, 'm5-1': 154.75, 'm6-1': 27.46, 'm7-1': 4.95, 'm8-1': 4.7}",7.529999999999999,20.63,25.65,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m8-1,14.834,"{'m1-1': 27.31, 'm2-1': 4.65, 'm3-1': 28.7, 'm4-1': 103.05, 'm5-1': 154.74, 'm6-1': 26.24, 'm7-1': 5.23, 'm8-1': 5.07}",7.605,22.55,27.62,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m7-1,15.691,"{'m1-1': 25.46, 'm2-1': 4.73, 'm3-1': 26.95, 'm4-1': 94.6, 'm5-1': 168.17, 'm6-1': 27.98, 'm7-1': 4.84, 'm8-1': 4.97}",7.26,23.493,28.333,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m2-1,16.146,"{'m1-1': 29.59, 'm2-1': 4.98, 'm3-1': 28.08, 'm4-1': 97.48, 'm5-1': 152.23, 'm6-1': 27.51, 'm7-1': 5.44, 'm8-1': 5.94}",7.470000000000001,25.65,30.63,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m8-1,16.508,"{'m1-1': 25.36, 'm2-1': 5.5, 'm3-1': 27.53, 'm4-1': 99.71, 'm5-1': 165.4, 'm6-1': 25.01, 'm7-1': 5.44, 'm8-1': 5.23}",7.845000000000001,27.62,32.85,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m7-1,16.89,"{'m1-1': 27.11, 'm2-1': 5.63, 'm3-1': 25.8, 'm4-1': 97.62, 'm5-1': 159.2, 'm6-1': 27.21, 'm7-1': 4.86, 'm8-1': 5.36}",7.290000000000001,28.333,33.193,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m2-1,17.213,"{'m1-1': 28.15, 'm2-1': 5.86, 'm3-1': 26.3, 'm4-1': 110.75, 'm5-1': 162.81, 'm6-1': 25.46, 'm7-1': 5.32, 'm8-1': 4.61}",8.790000000000001,30.63,36.49,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m8-1,17.407,"{'m1-1': 25.87, 'm2-1': 4.96, 'm3-1': 25.01, 'm4-1': 107.96, 'm5-1': 171.86, 'm6-1': 25.04, 'm7-1': 5.54, 'm8-1': 5.66}",8.49,32.85,38.510000000000005,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m7-1,21.546,"{'m1-1': 23.7, 'm2-1': 5.54, 'm3-1': 27.88, 'm4-1': 100.47, 'm5-1': 164.1, 'm6-1': 28.13, 'm7-1': 5.65, 'm8-1': 4.59}",8.475000000000001,33.193,38.842999999999996,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m2-1,21.763,"{'m1-1': 27.13, 'm2-1': 5.56, 'm3-1': 27.69, 'm4-1': 95.25, 'm5-1': 164.21, 'm6-1': 24.18, 'm7-1': 5.04, 'm8-1': 5.49}",8.34,36.49,42.050000000000004,inf,131.763,131.763
22,T8,BESTEFFORT,COMPLETED,m3-1,22.335,"{'m1-1': 24.94, 'm2-1': 5.24, 'm3-1': 26.88, 'm4-1': 106.38, 'm5-1': 157.39, 'm6-1': 23.74, 'm7-1': 5.52, 'm8-1': 5.77}",40.32,22.335,49.215,inf,132.335,132.335
23,T8,BESTEFFORT,COMPLETED,m8-1,22.915,"{'m1-1': 25.51, 'm2-1': 5.52, 'm3-1': 27.97, 'm4-1': 107.01, 'm5-1': 160.84, 'm6-1': 26.92, 'm7-1': 5.33, 'm8-1': 5.75}",8.625,38.510000000000005,44.260000000000005,inf,132.915,132.915
24,T1,BESTEFFORT,COMPLETED,m1-1,23.372,"{'m1-1': 25.54, 'm2-1': 5.19, 'm3-1': 25.73, 'm4-1': 95.73, 'm5-1': 145.87, 'm6-1': 26.92, 'm7-1': 5.64, 'm8-1': 4.91}",38.31,23.372,48.912,inf,133.372,133.372
25,T5,BESTEFFORT,COMPLETED,m7-1,23.932,"{'m1-1': 26.25, 'm2-1': 5.28, 'm3-1': 28.32, 'm4-1': 110.47, 'm5-1': 163.78, 'm6-1': 25.13, 'm7-1': 4.73, 'm8-1': 5.07}",7.095000000000001,38.842999999999996,43.57299999999999,inf,133.932,133.932
26,T2,BESTEFFORT,COMPLETED,m2-1,25.934,"{'m1-1': 27.58, 'm2-1': 5.85, 'm3-1': 26.11, 'm4-1': 102.84, 'm5-1': 148.44, 'm6-1': 24.45, 'm7-1': 5.22, 'm8-1': 5.7}",8.774999999999999,42.050000000000004,47.900000000000006,inf,135.934,135.934
27,T6,BESTEFFORT,COMPLETED,m8-1,28.305,"{'m1-1': 25.39, 'm2-1': 5.04, 'm3-1': 24.44, 'm4-1': 99.62, 'm5-1': 164.98, 'm6-1': 25.84, 'm7-1': 5.05, 'm8-1': 5.19}",7.785,44.260000000000005,49.45,inf,138.305,138.305
28,T5,BESTEFFORT,COMPLETED,m7-1,28.849,"{'m1-1': 26.57, 'm2-1': 5.44, 'm3-1': 28.82, 'm4-1': 97.02, 'm5-1': 152.28, 'm6-1': 26.28, 'm7-1': 4.71, 'm8-1': 5.77}",7.0649999999999995,43.57299999999999,48.282999999999994,inf,138.849,138.849
29,T5,BESTEFFORT,COMPLETED,m6-1,29.179,"{'m1-1': 25.91, 'm2-1': 5.44, 'm3-1': 27.8, 'm4-1': 95.78, 'm5-1': 162.6, 'm6-1': 28.38, 'm7-1': 5.23, 'm8-1': 5.66}",42.57,29.179,57.559,inf,139.179,139.179
30,T6,BESTEFFORT,COMPLETED,m3-1,30.309,"{'m1-1': 25.83, 'm2-1': 5.24, 'm3-1': 25.9, 'm4-1': 101.62, 'm5-1': 161.5, 'm6-1': 27.64, 'm7-1': 5.35, 'm8-1': 5.24}",38.849999999999994,49.215,75.11500000000001,inf,140.309,140.309
31,T10,BESTEFFORT,COMPLETED,m1-1,30.472,"{'m1-1': 25.42, 'm2-1': 5.06, 'm3-1': 25.59, 'm4-1': 97.2, 'm5-1': 166.16, 'm6-1': 25.2, 'm7-1': 5.41, 'm8-1': 5.38}",38.13,48.912,74.332,inf,140.472,140.472
32,T4,BESTEFFORT,COMPLETED,m2-1,31.18,"{'m1-1': 26.93, 'm2-1': 4.75, 'm3-1': 25.12, 'm4-1': 107.08, 'm5-1': 147.03, 'm6-1': 25.54, 'm7-1': 5.16, 'm8-1': 4.87}",7.125,47.900000000000006,52.650000000000006,inf,141.18,141.18
33,T3,BESTEFFORT,COMPLETED,m6-1,31.245,"{'m1-1': 26.92, 'm2-1': 5.2, 'm3-1': 26.99, 'm4-1': 110.6, 'm5-1': 147.02, 'm6-1': 24.74, 'm7-1': 5.24, 'm8-1': 5.1}",37.11,57.559,82.29899999999999,inf,141.245,141.245
34,T10,BESTEFFORT,COMPLETED,m1-1,31.39,"{'m1-1': 25.11, 'm2-1': 5.08, 'm3-1': 25.56, 'm4-1': 111.8, 'm5-1': 152.97, 'm6-1': 25.19, 'm7-1': 5.2, 'm8-1': 5.63}",37.665,74.332,99.442,inf,141.39,141.39
35,T8,BESTEFFORT,COMPLETED,m8-1,33.871,"{'m1-1': 27.11, 'm2-1': 5.31, 'm3-1': 26.45, 'm4-1': 103.66, 'm5-1': 157.6, 'm6-1': 25.03, 'm7-1': 5.58, 'm8-1': 5.64}",8.459999999999999,49.45,55.09,inf,143.871,143.871
36,T10,BESTEFFORT,COMPLETED,m7-1,34.208,"{'m1-1': 27.2, 'm2-1': 4.88, 'm3-1': 28.08, 'm4-1': 98.64, 'm5-1': 163.61, 'm6-1': 26.83, 'm7-1': 5.01, 'm8-1': 5.52}",7.515,48.282999999999994,53.29299999999999,inf,144.208,144.208
37,T8,BESTEFFORT,COMPLETED,m3-1,35.252,"{'m1-1': 26.86, 'm2-1': 5.44, 'm3-1': 24.45, 'm4-1': 98.98, 'm5-1': 165.12, 'm6-1': 25.92, 'm7-1': 5.44, 'm8-1': 5.46}",36.675,75.11500000000001,99.56500000000001,inf,145.252,145.252
38,T9,BESTEFFORT,COMPLETED,m6-1,35.377,"{'m1-1': 26.08, 'm2-1': 5.8, 'm3-1': 27.18, 'm4-1': 109.05, 'm5-1': 152.13, 'm6-1': 23.6, 'm7-1': 4.91, 'm8-1': 5.22}",35.400000000000006,82.29899999999999,105.899,inf,145.377,145.377
39,T4,BESTEFFORT,COMPLETED,m2-1,36.893,"{'m1-1': 27.4, 'm2-1': 5.22, 'm3-1': 25.25, 'm4-1': 107.08, 'm5-1': 149.22, 'm6-1': 23.92, 'm7-1': 5.12, 'm8-1': 5.09}",7.83,52.650000000000006,57.870000000000005,inf,146.893,146.893
40,T8,BESTEFFORT,COMPLETED,m3-1,37.01,"{'m1-1': 24.62, 'm2-1': 4.78, 'm3-1': 24.44, 'm4-1': 105.62, 'm5-1': 153.93, 'm6-1': 25.07, 'm7-1': 5.43, 'm8-1': 5.83}",36.660000000000004,99.56500000000001,124.00500000000001,inf,147.01,147.01
41,T1,BESTEFFORT,COMPLETED,m7-1,40.63,"{'m1-1': 23.61, 'm2-1': 5.02, 'm3-1': 28.95, 'm4-1': 100.1, 'm5-1': 160.94, 'm6-1': 27.67, 'm7-1': 5.27, 'm8-1': 4.8}",7.904999999999999,53.29299999999999,58.56299999999999,inf,150.63,150.63
42,T3,BESTEFFORT,COMPLETED,m8-1,41.99,"{'m1-1': 29.04, 'm2-1': 5.25, 'm3-1': 26.07, 'm4-1': 97.24, 'm5-1': 169.41, 'm6-1': 26.01, 'm7-1': 4.88, 'm8-1': 4.95}",7.425000000000001,55.09,60.040000000000006,inf,151.99,151.99
43,T5,BESTEFFORT,COMPLETED,m2-1,42.41,"{'m1-1': 26.1, 'm2-1': 5.34, 'm3-1': 29.6, 'm4-1': 103.3, 'm5-1': 150.43, 'm6-1': 26.2, 'm7-1': 4.74, 'm8-1': 5.13}",8.01,57.870000000000005,63.21000000000001,inf,152.41,152.41
44,T5,BESTEFFORT,COMPLETED,m1-1,42.911,"{'m1-1': 25.02, 'm2-1': 5.5, 'm3-1': 27.04, 'm4-1': 103.63, 'm5-1': 162.89, 'm6-1': 27.7, 'm7-1': 4.69, 'm8-1': 5.27}",37.53,99.442,124.46199999999999,inf,152.911,152.911
