id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 5.54, 'm2-1': 5.7, 'm3-1': 27.34, 'm4-1': 103.07, 'm5-1': 24.89, 'm6-1': 103.33, 'm7-1': 27.33, 'm8-1': 102.79}",8.31,0.438,5.978,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 5.57, 'm2-1': 4.74, 'm3-1': 28.69, 'm4-1': 98.7, 'm5-1': 26.54, 'm6-1': 115.13, 'm7-1': 28.87, 'm8-1': 97.77}",7.11,0.937,5.6770000000000005,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m1-1,1.213,"{'m1-1': 5.31, 'm2-1': 5.92, 'm3-1': 26.0, 'm4-1': 95.87, 'm5-1': 26.33, 'm6-1': 103.78, 'm7-1': 26.13, 'm8-1': 108.65}",7.965,5.978,11.288,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m2-1,1.502,"{'m1-1': 5.43, 'm2-1': 5.04, 'm3-1': 25.3, 'm4-1': 110.26, 'm5-1': 24.5, 'm6-1': 107.52, 'm7-1': 28.7, 'm8-1': 96.33}",7.5600000000000005,5.6770000000000005,10.717,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m1-1,1.838,"{'m1-1': 5.55, 'm2-1': 5.78, 'm3-1': 27.06, 'm4-1': 104.83, 'm5-1': 28.03, 'm6-1': 118.29, 'm7-1': 26.06, 'm8-1': 104.21}",8.325,11.288,16.838,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m2-1,2.163,"{'m1-1': 5.07, 'm2-1': 5.06, 'm3-1': 26.41, 'm4-1': 101.95, 'm5-1': 27.51, 'm6-1': 100.64, 'm7-1': 28.91, 'm8-1': 108.68}",7.59,10.717,15.777000000000001,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m1-1,2.448,"{'m1-1': 5.39, 'm2-1': 5.27, 'm3-1': 27.05, 'm4-1': 100.18, 'm5-1': 26.77, 'm6-1': 100.31, 'm7-1': 26.67, 'm8-1': 109.51}",8.084999999999999,16.838,22.228,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m2-1,6.311,"{'m1-1': 5.31, 'm2-1': 5.48, 'm3-1': 26.94, 'm4-1': 113.11, 'm5-1': 23.39, 'm6-1': 107.08, 'm7-1': 26.46, 'm8-1': 93.2}",8.22,15.777000000000001,21.257,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m2-1,6.431,"{'m1-1': 4.85, 'm2-1': 5.01, 'm3-1': 27.6, 'm4-1': 105.76, 'm5-1': 25.41, 'm6-1': 103.74, 'm7-1': 24.95, 'm8-1': 104.32}",7.515,21.257,26.267000000000003,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m1-1,6.458,"{'m1-1': 4.98, 'm2-1': 5.85, 'm3-1': 26.06, 'm4-1': 107.4, 'm5-1': 27.1, 'm6-1': 97.63, 'm7-1': 25.73, 'm8-1': 112.27}",7.470000000000001,22.228,27.208000000000002,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m5-1,6.687,"{'m1-1': 5.36, 'm2-1': 4.99, 'm3-1': 28.03, 'm4-1': 115.28, 'm5-1': 23.25, 'm6-1': 108.05, 'm7-1': 25.34, 'm8-1': 98.59}",34.875,6.687,29.937,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m3-1,6.972,"{'m1-1': 5.63, 'm2-1': 5.5, 'm3-1': 25.92, 'm4-1': 117.48, 'm5-1': 23.86, 'm6-1': 115.27, 'm7-1': 25.3, 'm8-1': 105.01}",38.88,6.972,32.892,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m7-1,7.555,"{'m1-1': 5.38, 'm2-1': 5.72, 'm3-1': 25.43, 'm4-1': 102.65, 'm5-1': 27.44, 'm6-1': 109.4, 'm7-1': 26.0, 'm8-1': 113.56}",39.0,7.555,33.555,inf,117.555,117.555
