workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,554,44.6,0.0,44.6,4.9478791666666675,7.510883444444545,0.01684054583956176
1,1000,1000,0,0,552,44.800000000000004,0.0,44.800000000000004,4.6318150000000005,7.302244305555602,0.01629965246775804
2,1000,1000,0,0,543,45.7,0.0,45.7,4.717924166666667,7.444644250000129,0.016290250000000284
3,1000,1000,0,0,544,45.6,0.0,45.6,5.213880000000001,7.794685500000277,0.017093608552632186
4,1000,1000,0,0,556,44.4,0.0,44.4,5.199748333333335,7.672227777777832,0.01727979229229241
5,1000,1000,0,0,516,48.4,0.0,48.4,5.118187499999999,7.91247838888914,0.016348095844812272
6,1000,1000,0,0,540,46.0,0.0,46.0,4.530243333333334,7.383555499999702,0.01605120760869501
7,1000,1000,0,0,541,45.9,0.0,45.9,4.843109166666666,7.590806805555443,0.016537705458726456
8,1000,1000,0,0,533,46.7,0.0,46.7,4.7594775,7.613947805555492,0.01630395675707814
9,1000,1000,0,0,547,45.300000000000004,0.0,45.300000000000004,5.201451666666666,7.7795190833331915,0.017173331309786294
10,1000,1000,0,0,531,46.9,0.0,46.9,4.776540833333333,7.62565147222243,0.01625938480218002
11,1000,1000,0,0,547,45.300000000000004,0.0,45.300000000000004,4.96937,7.600782416667126,0.01677876913171551
12,1000,1000,0,0,543,45.7,0.0,45.7,5.045754166666665,7.632704250000017,0.016701759846827167
13,1000,1000,0,0,519,48.1,0.0,48.1,4.8859375,7.7773068055552885,0.016169037017786464
14,1000,1000,0,0,544,45.6,0.0,45.6,4.759735,7.472918305555488,0.016387978740253262
15,1000,1000,0,0,534,46.6,0.0,46.6,4.6753824999999996,7.559525722222332,0.016222158202193845
16,1000,1000,0,0,546,45.4,0.0,45.4,4.769424166666666,7.465335805555612,0.01644347093734716
17,1000,1000,0,0,506,49.4,0.0,49.4,5.019709166666666,7.946142027777678,0.016085307748537808
18,1000,1000,0,0,548,45.2,0.0,45.2,4.971465833333334,7.456478055555651,0.016496632866273564
19,1000,1000,0,0,532,46.800000000000004,0.0,46.800000000000004,4.81626,7.553739277777738,0.01614046854226012
20,1000,1000,0,0,559,44.1,0.0,44.1,4.544222499999999,7.252975472222283,0.016446656399597012
21,1000,1000,0,0,541,45.9,0.0,45.9,4.9335233333333335,7.639286944444369,0.016643326676349386
22,1000,1000,0,0,542,45.800000000000004,0.0,45.800000000000004,4.986068333333333,7.660669416666481,0.016726352438136416
23,1000,1000,0,0,552,44.800000000000004,0.0,44.800000000000004,4.617624166666666,7.305297499999708,0.01630646763392792
24,1000,1000,0,0,543,45.7,0.0,45.7,4.982975000000001,7.645971861111127,0.01673079181862391
25,1000,1000,0,0,539,46.1,0.0,46.1,4.824562500000001,7.640061194444392,0.016572800855627748
26,1000,1000,0,0,483,51.7,0.0,51.7,4.788602500000001,7.987617583333276,0.015449937298516974
27,1000,1000,0,0,549,45.1,0.0,45.1,4.941461666666667,7.522878638889055,0.01668044044099569
28,1000,1000,0,0,566,43.4,0.0,43.4,4.8376891666666655,7.362866944444815,0.016965131208398192
29,1000,1000,0,0,551,44.9,0.0,44.9,4.6278466666666676,7.325528055555656,0.01631520725068075
