id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 5.35, 'm2-1': 5.52, 'm3-1': 28.88, 'm4-1': 94.81, 'm5-1': 28.72, 'm6-1': 109.53, 'm7-1': 28.13, 'm8-1': 107.92}",8.28,1.035,6.555,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m1-1,1.168,"{'m1-1': 5.58, 'm2-1': 5.23, 'm3-1': 27.56, 'm4-1': 98.92, 'm5-1': 23.72, 'm6-1': 113.88, 'm7-1': 28.97, 'm8-1': 105.7}",8.370000000000001,1.168,6.748,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m1-1,2.244,"{'m1-1': 5.09, 'm2-1': 5.73, 'm3-1': 25.98, 'm4-1': 101.45, 'm5-1': 26.74, 'm6-1': 104.59, 'm7-1': 27.47, 'm8-1': 107.06}",7.635,6.748,11.838000000000001,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m2-1,4.392,"{'m1-1': 5.17, 'm2-1': 5.54, 'm3-1': 26.35, 'm4-1': 111.95, 'm5-1': 24.04, 'm6-1': 112.31, 'm7-1': 28.52, 'm8-1': 96.81}",8.31,6.555,12.094999999999999,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m1-1,6.234,"{'m1-1': 4.63, 'm2-1': 5.51, 'm3-1': 25.99, 'm4-1': 109.64, 'm5-1': 27.36, 'm6-1': 102.34, 'm7-1': 24.52, 'm8-1': 106.79}",6.945,11.838000000000001,16.468,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m2-1,7.424,"{'m1-1': 4.83, 'm2-1': 5.3, 'm3-1': 25.27, 'm4-1': 115.8, 'm5-1': 26.47, 'm6-1': 101.12, 'm7-1': 24.54, 'm8-1': 103.51}",7.949999999999999,12.094999999999999,17.395,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m1-1,8.56,"{'m1-1': 5.52, 'm2-1': 5.54, 'm3-1': 27.82, 'm4-1': 101.61, 'm5-1': 25.7, 'm6-1': 99.19, 'm7-1': 28.18, 'm8-1': 102.39}",8.28,16.468,21.988,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m2-1,8.635,"{'m1-1': 4.71, 'm2-1': 5.04, 'm3-1': 25.65, 'm4-1': 105.11, 'm5-1': 24.44, 'm6-1': 109.58, 'm7-1': 27.61, 'm8-1': 98.5}",7.5600000000000005,17.395,22.435,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m1-1,9.472,"{'m1-1': 4.88, 'm2-1': 5.4, 'm3-1': 26.51, 'm4-1': 99.67, 'm5-1': 23.84, 'm6-1': 102.52, 'm7-1': 25.38, 'm8-1': 113.43}",7.32,21.988,26.868,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m2-1,9.751,"{'m1-1': 4.71, 'm2-1': 5.06, 'm3-1': 24.44, 'm4-1': 97.86, 'm5-1': 23.64, 'm6-1': 92.73, 'm7-1': 26.42, 'm8-1': 102.64}",7.59,22.435,27.494999999999997,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m5-1,10.731,"{'m1-1': 5.3, 'm2-1': 5.4, 'm3-1': 23.12, 'm4-1': 97.57, 'm5-1': 24.31, 'm6-1': 94.05, 'm7-1': 26.6, 'm8-1': 97.89}",36.464999999999996,10.731,35.041,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m7-1,11.324,"{'m1-1': 4.84, 'm2-1': 5.37, 'm3-1': 25.14, 'm4-1': 102.21, 'm5-1': 26.14, 'm6-1': 95.32, 'm7-1': 25.41, 'm8-1': 99.34}",38.115,11.324,36.734,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m3-1,11.706,"{'m1-1': 5.18, 'm2-1': 5.25, 'm3-1': 25.32, 'm4-1': 108.01, 'm5-1': 28.07, 'm6-1': 105.96, 'm7-1': 28.29, 'm8-1': 104.72}",37.980000000000004,11.706,37.025999999999996,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m2-1,12.255,"{'m1-1': 5.16, 'm2-1': 5.43, 'm3-1': 27.17, 'm4-1': 97.28, 'm5-1': 24.93, 'm6-1': 118.69, 'm7-1': 26.49, 'm8-1': 105.59}",8.145,27.494999999999997,32.925,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m1-1,13.014,"{'m1-1': 5.62, 'm2-1': 5.79, 'm3-1': 25.12, 'm4-1': 99.65, 'm5-1': 25.95, 'm6-1': 109.85, 'm7-1': 26.45, 'm8-1': 100.26}",8.43,26.868,32.488,inf,123.014,123.014
