id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 5.4, 'm2-1': 5.2, 'm3-1': 25.42, 'm4-1': 106.24, 'm5-1': 25.21, 'm6-1': 111.25, 'm7-1': 27.34, 'm8-1': 94.69}",8.100000000000001,2.179,7.579000000000001,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 4.86, 'm2-1': 5.26, 'm3-1': 25.86, 'm4-1': 95.22, 'm5-1': 25.76, 'm6-1': 93.34, 'm7-1': 23.4, 'm8-1': 99.48}",7.89,2.604,7.864,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m1-1,4.361,"{'m1-1': 5.12, 'm2-1': 5.42, 'm3-1': 26.9, 'm4-1': 101.33, 'm5-1': 28.25, 'm6-1': 108.75, 'm7-1': 27.25, 'm8-1': 102.0}",7.68,7.579000000000001,12.699000000000002,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m2-1,4.56,"{'m1-1': 5.25, 'm2-1': 5.22, 'm3-1': 25.38, 'm4-1': 104.56, 'm5-1': 27.62, 'm6-1': 115.11, 'm7-1': 29.15, 'm8-1': 92.94}",7.83,7.864,13.084,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m2-1,7.788,"{'m1-1': 5.61, 'm2-1': 5.56, 'm3-1': 28.78, 'm4-1': 97.11, 'm5-1': 24.92, 'm6-1': 107.87, 'm7-1': 26.74, 'm8-1': 106.7}",8.34,13.084,18.644,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m1-1,10.403,"{'m1-1': 4.87, 'm2-1': 5.93, 'm3-1': 25.47, 'm4-1': 108.01, 'm5-1': 25.37, 'm6-1': 109.68, 'm7-1': 27.78, 'm8-1': 95.01}",7.305,12.699000000000002,17.569000000000003,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m1-1,10.508,"{'m1-1': 4.97, 'm2-1': 5.43, 'm3-1': 27.01, 'm4-1': 105.22, 'm5-1': 25.24, 'm6-1': 101.65, 'm7-1': 26.49, 'm8-1': 114.12}",7.455,17.569000000000003,22.539,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m2-1,11.466,"{'m1-1': 4.95, 'm2-1': 5.43, 'm3-1': 27.13, 'm4-1': 117.33, 'm5-1': 26.53, 'm6-1': 105.03, 'm7-1': 27.65, 'm8-1': 107.25}",8.145,18.644,24.073999999999998,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m1-1,11.608,"{'m1-1': 4.85, 'm2-1': 5.34, 'm3-1': 26.67, 'm4-1': 104.14, 'm5-1': 27.36, 'm6-1': 95.3, 'm7-1': 25.77, 'm8-1': 112.06}",7.2749999999999995,22.539,27.389000000000003,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m2-1,13.793,"{'m1-1': 4.79, 'm2-1': 5.12, 'm3-1': 28.76, 'm4-1': 106.79, 'm5-1': 24.43, 'm6-1': 106.01, 'm7-1': 26.62, 'm8-1': 93.17}",7.68,24.073999999999998,29.194,inf,123.793,123.793
