id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m2-1,0.651,"{'m1-1': 5.24, 'm2-1': 5.24, 'm3-1': 24.68, 'm4-1': 114.74, 'm5-1': 27.02, 'm6-1': 108.72, 'm7-1': 26.16, 'm8-1': 92.88}",7.86,0.651,5.891,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m1-1,2.106,"{'m1-1': 5.46, 'm2-1': 5.94, 'm3-1': 25.89, 'm4-1': 97.54, 'm5-1': 24.34, 'm6-1': 107.18, 'm7-1': 23.1, 'm8-1': 99.27}",8.19,2.106,7.566,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m2-1,2.749,"{'m1-1': 5.4, 'm2-1': 5.27, 'm3-1': 25.72, 'm4-1': 97.18, 'm5-1': 24.03, 'm6-1': 98.66, 'm7-1': 26.52, 'm8-1': 101.05}",7.904999999999999,5.891,11.161,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m1-1,3.628,"{'m1-1': 5.51, 'm2-1': 5.64, 'm3-1': 25.76, 'm4-1': 104.08, 'm5-1': 24.22, 'm6-1': 94.34, 'm7-1': 24.34, 'm8-1': 111.77}",8.265,7.566,13.076,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m2-1,3.976,"{'m1-1': 4.79, 'm2-1': 5.08, 'm3-1': 25.1, 'm4-1': 104.89, 'm5-1': 27.25, 'm6-1': 112.46, 'm7-1': 25.4, 'm8-1': 104.79}",7.62,11.161,16.241,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m1-1,7.483,"{'m1-1': 5.61, 'm2-1': 5.72, 'm3-1': 27.7, 'm4-1': 100.65, 'm5-1': 25.86, 'm6-1': 108.08, 'm7-1': 27.96, 'm8-1': 98.14}",8.415000000000001,13.076,18.686,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m2-1,8.93,"{'m1-1': 5.1, 'm2-1': 5.42, 'm3-1': 29.63, 'm4-1': 93.82, 'm5-1': 24.88, 'm6-1': 105.18, 'm7-1': 27.33, 'm8-1': 110.8}",8.129999999999999,16.241,21.661,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m1-1,11.63,"{'m1-1': 4.67, 'm2-1': 5.77, 'm3-1': 26.94, 'm4-1': 100.04, 'm5-1': 25.55, 'm6-1': 105.86, 'm7-1': 27.09, 'm8-1': 93.41}",7.005,18.686,23.356,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m2-1,12.368,"{'m1-1': 4.93, 'm2-1': 4.94, 'm3-1': 26.09, 'm4-1': 108.98, 'm5-1': 24.26, 'm6-1': 95.11, 'm7-1': 26.42, 'm8-1': 96.84}",7.41,21.661,26.601000000000003,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m1-1,14.597,"{'m1-1': 5.13, 'm2-1': 5.84, 'm3-1': 25.7, 'm4-1': 107.0, 'm5-1': 26.56, 'm6-1': 104.53, 'm7-1': 25.06, 'm8-1': 93.5}",7.695,23.356,28.486,inf,124.597,124.597
