id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 4.8, 'm2-1': 5.31, 'm3-1': 27.69, 'm4-1': 111.12, 'm5-1': 24.8, 'm6-1': 104.47, 'm7-1': 27.92, 'm8-1': 110.16}",7.199999999999999,0.124,4.9239999999999995,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 4.85, 'm2-1': 5.09, 'm3-1': 27.81, 'm4-1': 107.99, 'm5-1': 27.06, 'm6-1': 109.63, 'm7-1': 24.27, 'm8-1': 111.88}",7.635,0.332,5.422,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m2-1,0.62,"{'m1-1': 5.28, 'm2-1': 5.85, 'm3-1': 27.31, 'm4-1': 105.12, 'm5-1': 25.18, 'm6-1': 112.73, 'm7-1': 25.8, 'm8-1': 99.75}",8.774999999999999,5.422,11.271999999999998,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m1-1,1.928,"{'m1-1': 5.15, 'm2-1': 5.14, 'm3-1': 28.41, 'm4-1': 109.13, 'm5-1': 25.97, 'm6-1': 109.69, 'm7-1': 27.33, 'm8-1': 106.0}",7.7250000000000005,4.9239999999999995,10.074,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m1-1,3.434,"{'m1-1': 5.41, 'm2-1': 4.66, 'm3-1': 25.14, 'm4-1': 101.39, 'm5-1': 25.87, 'm6-1': 109.07, 'm7-1': 26.8, 'm8-1': 98.52}",8.115,10.074,15.484,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m2-1,3.68,"{'m1-1': 5.46, 'm2-1': 5.03, 'm3-1': 28.02, 'm4-1': 99.48, 'm5-1': 27.06, 'm6-1': 97.41, 'm7-1': 26.85, 'm8-1': 110.1}",7.545,11.271999999999998,16.302,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m1-1,3.959,"{'m1-1': 4.97, 'm2-1': 5.8, 'm3-1': 25.18, 'm4-1': 99.44, 'm5-1': 28.09, 'm6-1': 109.56, 'm7-1': 28.87, 'm8-1': 106.5}",7.455,15.484,20.454,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m2-1,4.651,"{'m1-1': 4.86, 'm2-1': 4.98, 'm3-1': 28.47, 'm4-1': 113.65, 'm5-1': 24.1, 'm6-1': 99.42, 'm7-1': 26.12, 'm8-1': 108.56}",7.470000000000001,16.302,21.282,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m5-1,4.847,"{'m1-1': 4.98, 'm2-1': 4.76, 'm3-1': 26.54, 'm4-1': 98.08, 'm5-1': 24.65, 'm6-1': 107.71, 'm7-1': 25.06, 'm8-1': 102.57}",36.974999999999994,4.847,29.497,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m1-1,5.6,"{'m1-1': 5.04, 'm2-1': 4.94, 'm3-1': 28.64, 'm4-1': 97.58, 'm5-1': 26.88, 'm6-1': 95.79, 'm7-1': 25.83, 'm8-1': 106.37}",7.5600000000000005,20.454,25.494,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m2-1,7.069,"{'m1-1': 5.26, 'm2-1': 5.76, 'm3-1': 27.36, 'm4-1': 110.94, 'm5-1': 27.16, 'm6-1': 105.66, 'm7-1': 26.64, 'm8-1': 99.82}",8.64,21.282,27.042,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m3-1,7.122,"{'m1-1': 5.58, 'm2-1': 5.46, 'm3-1': 27.99, 'm4-1': 92.96, 'm5-1': 27.99, 'm6-1': 100.02, 'm7-1': 25.56, 'm8-1': 99.34}",41.985,7.122,35.111999999999995,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m7-1,7.41,"{'m1-1': 5.44, 'm2-1': 5.41, 'm3-1': 28.34, 'm4-1': 104.3, 'm5-1': 27.83, 'm6-1': 107.26, 'm7-1': 26.1, 'm8-1': 96.56}",39.150000000000006,7.41,33.510000000000005,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m5-1,9.225,"{'m1-1': 5.53, 'm2-1': 5.29, 'm3-1': 27.91, 'm4-1': 108.15, 'm5-1': 25.17, 'm6-1': 100.07, 'm7-1': 26.05, 'm8-1': 105.89}",37.755,29.497,54.667,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m1-1,10.982,"{'m1-1': 5.36, 'm2-1': 5.72, 'm3-1': 25.71, 'm4-1': 109.31, 'm5-1': 24.14, 'm6-1': 109.38, 'm7-1': 25.38, 'm8-1': 113.39}",8.040000000000001,25.494,30.854,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m7-1,11.259,"{'m1-1': 4.91, 'm2-1': 4.84, 'm3-1': 26.96, 'm4-1': 114.86, 'm5-1': 23.94, 'm6-1': 104.5, 'm7-1': 23.76, 'm8-1': 107.66}",35.64,33.510000000000005,57.27000000000001,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m2-1,11.719,"{'m1-1': 5.35, 'm2-1': 5.34, 'm3-1': 26.2, 'm4-1': 102.21, 'm5-1': 24.91, 'm6-1': 105.53, 'm7-1': 27.12, 'm8-1': 98.27}",8.01,27.042,32.382000000000005,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m3-1,14.373,"{'m1-1': 4.87, 'm2-1': 5.82, 'm3-1': 25.92, 'm4-1': 96.3, 'm5-1': 25.94, 'm6-1': 93.67, 'm7-1': 25.36, 'm8-1': 103.15}",38.88,35.111999999999995,61.032,inf,124.373,124.373
