id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 5.0, 'm2-1': 5.94, 'm3-1': 24.25, 'm4-1': 106.02, 'm5-1': 24.76, 'm6-1': 108.04, 'm7-1': 27.07, 'm8-1': 109.57}",7.5,0.176,5.176,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 4.75, 'm2-1': 5.04, 'm3-1': 27.88, 'm4-1': 107.82, 'm5-1': 24.12, 'm6-1': 94.22, 'm7-1': 25.24, 'm8-1': 112.52}",7.5600000000000005,0.494,5.534,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m1-1,1.102,"{'m1-1': 5.3, 'm2-1': 5.01, 'm3-1': 27.11, 'm4-1': 92.53, 'm5-1': 27.79, 'm6-1': 102.34, 'm7-1': 27.33, 'm8-1': 105.36}",7.949999999999999,5.176,10.475999999999999,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m2-1,5.513,"{'m1-1': 5.73, 'm2-1': 5.87, 'm3-1': 28.93, 'm4-1': 109.04, 'm5-1': 29.47, 'm6-1': 102.34, 'm7-1': 25.99, 'm8-1': 106.9}",8.805,5.534,11.404,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m1-1,8.958,"{'m1-1': 5.23, 'm2-1': 5.4, 'm3-1': 25.77, 'm4-1': 94.46, 'm5-1': 27.99, 'm6-1': 112.78, 'm7-1': 27.45, 'm8-1': 112.57}",7.845000000000001,10.475999999999999,15.706,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m2-1,9.022,"{'m1-1': 5.34, 'm2-1': 5.48, 'm3-1': 25.06, 'm4-1': 114.95, 'm5-1': 28.09, 'm6-1': 110.95, 'm7-1': 27.28, 'm8-1': 94.0}",8.22,11.404,16.884,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m1-1,9.108,"{'m1-1': 5.44, 'm2-1': 5.78, 'm3-1': 24.59, 'm4-1': 100.03, 'm5-1': 27.94, 'm6-1': 104.47, 'm7-1': 27.73, 'm8-1': 100.79}",8.16,15.706,21.146,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m2-1,9.546,"{'m1-1': 5.6, 'm2-1': 5.36, 'm3-1': 28.77, 'm4-1': 111.94, 'm5-1': 27.74, 'm6-1': 101.51, 'm7-1': 28.99, 'm8-1': 94.04}",8.040000000000001,16.884,22.244,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m2-1,10.06,"{'m1-1': 5.59, 'm2-1': 5.06, 'm3-1': 24.92, 'm4-1': 98.44, 'm5-1': 28.09, 'm6-1': 115.73, 'm7-1': 26.86, 'm8-1': 108.17}",7.59,22.244,27.304,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m1-1,10.509,"{'m1-1': 4.94, 'm2-1': 5.82, 'm3-1': 24.05, 'm4-1': 109.96, 'm5-1': 26.99, 'm6-1': 100.24, 'm7-1': 28.18, 'm8-1': 96.94}",7.41,21.146,26.086000000000002,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m1-1,11.638,"{'m1-1': 5.24, 'm2-1': 5.48, 'm3-1': 27.98, 'm4-1': 109.21, 'm5-1': 24.72, 'm6-1': 103.32, 'm7-1': 26.24, 'm8-1': 113.75}",7.86,26.086000000000002,31.326,inf,121.638,121.638
