id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 5.47, 'm2-1': 5.36, 'm3-1': 27.62, 'm4-1': 93.6, 'm5-1': 23.88, 'm6-1': 104.84, 'm7-1': 24.56, 'm8-1': 98.89}",8.205,0.824,6.294,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 4.8, 'm2-1': 5.46, 'm3-1': 25.73, 'm4-1': 112.89, 'm5-1': 25.95, 'm6-1': 109.18, 'm7-1': 24.41, 'm8-1': 95.87}",8.19,1.29,6.75,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m1-1,3.277,"{'m1-1': 5.36, 'm2-1': 5.91, 'm3-1': 28.55, 'm4-1': 96.01, 'm5-1': 26.54, 'm6-1': 101.61, 'm7-1': 24.41, 'm8-1': 100.35}",8.040000000000001,6.294,11.654,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m2-1,4.178,"{'m1-1': 5.57, 'm2-1': 5.42, 'm3-1': 28.17, 'm4-1': 114.17, 'm5-1': 27.84, 'm6-1': 114.14, 'm7-1': 28.9, 'm8-1': 97.31}",8.129999999999999,6.75,12.17,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m1-1,6.83,"{'m1-1': 5.4, 'm2-1': 5.27, 'm3-1': 24.11, 'm4-1': 112.96, 'm5-1': 27.02, 'm6-1': 104.06, 'm7-1': 25.6, 'm8-1': 107.48}",8.100000000000001,11.654,17.054000000000002,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m2-1,6.951,"{'m1-1': 4.65, 'm2-1': 5.88, 'm3-1': 26.86, 'm4-1': 114.1, 'm5-1': 25.47, 'm6-1': 98.8, 'm7-1': 26.5, 'm8-1': 106.08}",8.82,12.17,18.05,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m1-1,7.718,"{'m1-1': 5.57, 'm2-1': 5.92, 'm3-1': 28.58, 'm4-1': 105.37, 'm5-1': 24.02, 'm6-1': 107.66, 'm7-1': 24.43, 'm8-1': 100.18}",8.355,17.054000000000002,22.624000000000002,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m2-1,11.166,"{'m1-1': 5.58, 'm2-1': 5.06, 'm3-1': 29.0, 'm4-1': 93.94, 'm5-1': 28.65, 'm6-1': 114.92, 'm7-1': 26.98, 'm8-1': 106.36}",7.59,18.05,23.11,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m1-1,11.73,"{'m1-1': 5.36, 'm2-1': 5.5, 'm3-1': 28.46, 'm4-1': 101.0, 'm5-1': 26.84, 'm6-1': 101.39, 'm7-1': 25.06, 'm8-1': 110.06}",8.040000000000001,22.624000000000002,27.984,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m2-1,12.84,"{'m1-1': 4.85, 'm2-1': 4.81, 'm3-1': 26.79, 'm4-1': 108.35, 'm5-1': 23.06, 'm6-1': 107.85, 'm7-1': 26.68, 'm8-1': 99.16}",7.215,23.11,27.919999999999998,inf,122.84,122.84
