id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.071,"{'m1-1': 2.233, 'm2-1': 1.474, 'm3-1': 4.977, 'm4-1': 0.858}",1.287,0.071,0.9289999999999999,inf,5.071,5.071
1,TT4,BESTEFFORT,COMPLETED,m4-1,0.224,"{'m1-1': 2.026, 'm2-1': 1.693, 'm3-1': 3.687, 'm4-1': 0.879}",1.3185,0.9289999999999999,1.8079999999999998,inf,5.224,5.224
2,TT1,BESTEFFORT,COMPLETED,m4-1,0.338,"{'m1-1': 2.557, 'm2-1': 1.698, 'm3-1': 3.748, 'm4-1': 0.718}",1.077,1.8079999999999998,2.526,inf,5.338,5.338
3,TT1,BESTEFFORT,COMPLETED,m4-1,0.366,"{'m1-1': 2.395, 'm2-1': 1.962, 'm3-1': 3.748, 'm4-1': 0.681}",1.0215,2.526,3.207,inf,5.366,5.366
4,TT4,BESTEFFORT,COMPLETED,m1-1,0.445,"{'m1-1': 2.362, 'm2-1': 1.597, 'm3-1': 5.134, 'm4-1': 1.05}",3.7792000000000003,0.445,2.807,inf,5.445,5.445
5,TT1,BESTEFFORT,COMPLETED,m1-1,0.54,"{'m1-1': 2.577, 'm2-1': 1.463, 'm3-1': 3.729, 'm4-1': 0.726}",4.1232,2.807,5.384,inf,5.54,5.54
6,TT4,BESTEFFORT,COMPLETED,m2-1,0.583,"{'m1-1': 1.774, 'm2-1': 1.512, 'm3-1': 4.933, 'm4-1': 0.903}",4.536,0.583,2.0949999999999998,inf,5.583,5.583
7,TT1,BESTEFFORT,COMPLETED,m2-1,0.682,"{'m1-1': 1.874, 'm2-1': 1.473, 'm3-1': 3.619, 'm4-1': 0.751}",4.4190000000000005,2.0949999999999998,3.5679999999999996,inf,5.682,5.682
8,TT3,BESTEFFORT,COMPLETED,m2-1,0.829,"{'m1-1': 2.306, 'm2-1': 1.388, 'm3-1': 5.447, 'm4-1': 0.743}",4.164,3.5679999999999996,4.9559999999999995,inf,6.029,6.029
9,TT4,BESTEFFORT,COMPLETED,m4-1,0.936,"{'m1-1': 2.118, 'm2-1': 1.825, 'm3-1': 4.054, 'm4-1': 0.995}",1.4925,3.207,4.202,inf,5.936,5.936
10,TT1,BESTEFFORT,COMPLETED,m3-1,1.036,"{'m1-1': 2.395, 'm2-1': 1.733, 'm3-1': 4.53, 'm4-1': 0.764}",8.154,1.036,5.566000000000001,inf,6.036,6.036
11,TT3,BESTEFFORT,CANCELLED,,1.363,"{'m1-1': 2.161, 'm2-1': 1.382, 'm3-1': 5.815, 'm4-1': 0.891}",0.0,inf,inf,inf,6.563000000000001,6.563000000000001
12,TT1,BESTEFFORT,CANCELLED,,1.389,"{'m1-1': 2.317, 'm2-1': 1.419, 'm3-1': 4.282, 'm4-1': 0.842}",0.0,inf,inf,inf,6.389,6.389
13,TT1,BESTEFFORT,CANCELLED,,1.448,"{'m1-1': 2.582, 'm2-1': 1.672, 'm3-1': 4.851, 'm4-1': 0.666}",0.0,inf,inf,inf,6.448,6.448
14,TT1,BESTEFFORT,CANCELLED,,1.697,"{'m1-1': 1.907, 'm2-1': 1.97, 'm3-1': 5.099, 'm4-1': 0.81}",0.0,inf,inf,inf,6.697,6.697
15,TT4,BESTEFFORT,MISSED,m1-1,1.745,"{'m1-1': 1.768, 'm2-1': 1.73, 'm3-1': 4.403, 'm4-1': 0.972}",2.1775999999999995,5.384,inf,6.745,6.745,6.745
16,TT3,BESTEFFORT,COMPLETED,m4-1,1.858,"{'m1-1': 2.015, 'm2-1': 1.483, 'm3-1': 5.492, 'm4-1': 0.733}",1.0995,4.202,4.935,inf,7.058,7.058
17,TT2,BESTEFFORT,CANCELLED,,1.917,"{'m1-1': 2.514, 'm2-1': 2.032, 'm3-1': 3.658, 'm4-1': 0.736}",0.0,inf,inf,inf,7.0169999999999995,7.0169999999999995
18,TT2,BESTEFFORT,CANCELLED,,1.955,"{'m1-1': 2.109, 'm2-1': 1.908, 'm3-1': 4.956, 'm4-1': 0.808}",0.0,inf,inf,inf,7.055,7.055
19,TT4,BESTEFFORT,COMPLETED,m2-1,1.963,"{'m1-1': 1.779, 'm2-1': 1.902, 'm3-1': 4.914, 'm4-1': 0.757}",5.7059999999999995,4.9559999999999995,6.858,inf,6.963,6.963
20,TT3,BESTEFFORT,CANCELLED,,2.344,"{'m1-1': 2.238, 'm2-1': 1.734, 'm3-1': 4.346, 'm4-1': 0.924}",0.0,inf,inf,inf,7.5440000000000005,7.5440000000000005
