workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,91,90.9,0.0,90.9,5.012475,6.769544000000606,0.007447243124313098
1,1000,1000,0,0,92,90.8,0.0,90.8,4.907659166666665,6.654672555555961,0.007328934532550619
2,1000,1000,0,0,90,91.0,0.0,91.0,4.919299166666667,6.665102555555996,0.007324288522589007
3,1000,1000,0,0,89,91.10000000000001,0.0,91.10000000000001,4.855945,6.57194427777819,0.007213989327967277
4,1000,1000,0,0,90,91.0,0.0,91.0,4.631189166666667,6.340565583334004,0.006967654487180224
5,1000,1000,0,0,87,91.3,0.0,91.3,5.052099166666666,6.881810361111549,0.007537579804065224
6,1000,1000,0,0,94,90.60000000000001,0.0,90.60000000000001,4.988789166666668,6.739759944444879,0.007439028636252623
7,1000,1000,0,0,89,91.10000000000001,0.0,91.10000000000001,4.9772625,6.73288975000063,0.007390658342481481
8,1000,1000,0,0,88,91.2,0.0,91.2,4.8840375,6.631198222222884,0.007271050682261934
9,1000,1000,0,0,90,91.0,0.0,91.0,4.860994166666666,6.57189977777821,0.007221867887668365
10,1000,1000,0,0,90,91.0,0.0,91.0,5.01826,6.7647913055561855,0.0074338365995122915
11,1000,1000,0,0,92,90.8,0.0,90.8,4.877152499999999,6.5942064166672125,0.007262341868576225
12,1000,1000,0,0,89,91.10000000000001,0.0,91.10000000000001,5.032015833333333,6.802948222222492,0.0074675611659961475
13,1000,1000,0,0,92,90.8,0.0,90.8,5.1854275,6.989756000000585,0.0076979691629962405
14,1000,1000,0,0,92,90.8,0.0,90.8,4.83623,6.571815750000678,0.00723768254405361
15,1000,1000,0,0,92,90.8,0.0,90.8,4.965629999999999,6.714019055555771,0.007394294114048207
16,1000,1000,0,0,94,90.60000000000001,0.0,90.60000000000001,4.9864525,6.751492722222919,0.00745197872210035
17,1000,1000,0,0,94,90.60000000000001,0.0,90.60000000000001,5.316014166666666,7.11840252777825,0.007856956432426326
18,1000,1000,0,0,86,91.4,0.0,91.4,4.818672499999999,6.546731527778449,0.007162725960370294
19,1000,1000,0,0,93,90.7,0.0,90.7,5.106745833333334,6.9081461944448215,0.00761647871493365
20,1000,1000,0,0,90,91.0,0.0,91.0,4.834606666666667,6.574056222222345,0.007224237606837741
21,1000,1000,0,0,92,90.8,0.0,90.8,4.9857225000000005,6.716873527778354,0.007397437805923298
22,1000,1000,0,0,89,91.10000000000001,0.0,91.10000000000001,4.815838333333334,6.563434527778251,0.007204648219295555
23,1000,1000,0,0,90,91.0,0.0,91.0,4.917472500000001,6.624737333333372,0.007279931135531178
24,1000,1000,0,0,88,91.2,0.0,91.2,4.768295833333333,6.464759944444959,0.007088552570663332
25,1000,1000,0,0,87,91.3,0.0,91.3,4.878710833333334,6.622118361110996,0.007253141687963852
26,1000,1000,0,0,97,90.3,0.0,90.3,5.539258333333333,7.390886166667074,0.008184813030639063
27,1000,1000,0,0,91,90.9,0.0,90.9,4.706223333333333,6.408048638889352,0.007049558458624151
28,1000,1000,0,0,88,91.2,0.0,91.2,4.6854075,6.386551611111435,0.007002797819201135
29,1000,1000,0,0,90,91.0,0.0,91.0,4.9614883333333335,6.7223784444447015,0.007387229059829343
