id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.493,"{'m1-1': 155.49, 'm2-1': 29.0, 'm3-1': 148.98, 'm4-1': 158.48, 'm5-1': 168.07, 'm6-1': 1.08, 'm7-1': 151.15, 'm8-1': 1.05}",165.0,0.493,inf,110.493,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 146.49, 'm2-1': 27.21, 'm3-1': 157.29, 'm4-1': 153.15, 'm5-1': 140.74, 'm6-1': 1.08, 'm7-1': 145.57, 'm8-1': 1.11}",40.815,1.856,29.066000000000003,inf,111.856,111.856
2,T7,BESTEFFORT,MISSED,m3-1,1.873,"{'m1-1': 162.47, 'm2-1': 24.44, 'm3-1': 152.84, 'm4-1': 137.92, 'm5-1': 156.89, 'm6-1': 1.12, 'm7-1': 173.07, 'm8-1': 1.06}",165.0,1.873,inf,111.873,111.873,111.873
3,T8,BESTEFFORT,MISSED,m4-1,4.333,"{'m1-1': 150.8, 'm2-1': 28.72, 'm3-1': 149.86, 'm4-1': 172.71, 'm5-1': 158.0, 'm6-1': 1.09, 'm7-1': 176.78, 'm8-1': 1.12}",165.0,4.333,inf,114.333,114.333,114.333
4,T5,BESTEFFORT,MISSED,m5-1,5.577,"{'m1-1': 141.44, 'm2-1': 28.63, 'm3-1': 157.98, 'm4-1': 173.35, 'm5-1': 164.11, 'm6-1': 1.09, 'm7-1': 176.66, 'm8-1': 1.09}",165.0,5.577,inf,115.577,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 176.94, 'm2-1': 27.48, 'm3-1': 148.11, 'm4-1': 166.52, 'm5-1': 153.18, 'm6-1': 0.94, 'm7-1': 153.6, 'm8-1': 1.13}",1.41,6.041,6.981,inf,116.041,116.041
6,T9,BESTEFFORT,MISSED,m7-1,6.702,"{'m1-1': 169.05, 'm2-1': 25.59, 'm3-1': 165.2, 'm4-1': 146.22, 'm5-1': 151.67, 'm6-1': 1.01, 'm7-1': 168.25, 'm8-1': 1.06}",165.0,6.702,inf,116.702,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m6-1,8.934,"{'m1-1': 148.35, 'm2-1': 23.92, 'm3-1': 149.18, 'm4-1': 167.77, 'm5-1': 165.76, 'm6-1': 1.13, 'm7-1': 149.26, 'm8-1': 0.97}",1.6949999999999998,8.934,10.064,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m6-1,14.071,"{'m1-1': 164.97, 'm2-1': 25.84, 'm3-1': 170.41, 'm4-1': 151.67, 'm5-1': 160.31, 'm6-1': 1.1, 'm7-1': 155.89, 'm8-1': 1.11}",1.6500000000000001,14.071,15.171,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m8-1,14.215,"{'m1-1': 159.64, 'm2-1': 26.26, 'm3-1': 158.36, 'm4-1': 152.6, 'm5-1': 174.48, 'm6-1': 0.96, 'm7-1': 162.71, 'm8-1': 0.96}",1.44,14.215,15.175,inf,124.215,124.215
10,T9,BESTEFFORT,MISSED,m1-1,14.807,"{'m1-1': 170.35, 'm2-1': 24.51, 'm3-1': 160.7, 'm4-1': 148.68, 'm5-1': 154.06, 'm6-1': 1.01, 'm7-1': 151.64, 'm8-1': 1.07}",21.47100000000001,110.493,inf,124.807,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m6-1,15.615,"{'m1-1': 154.34, 'm2-1': 26.65, 'm3-1': 148.73, 'm4-1': 147.06, 'm5-1': 159.51, 'm6-1': 0.99, 'm7-1': 162.27, 'm8-1': 1.12}",1.4849999999999999,15.615,16.605,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m8-1,16.174,"{'m1-1': 173.68, 'm2-1': 26.23, 'm3-1': 147.97, 'm4-1': 149.94, 'm5-1': 159.48, 'm6-1': 1.1, 'm7-1': 155.59, 'm8-1': 1.1}",1.6500000000000001,16.174,17.274,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m2-1,16.311,"{'m1-1': 150.55, 'm2-1': 25.09, 'm3-1': 151.86, 'm4-1': 166.4, 'm5-1': 163.32, 'm6-1': 1.15, 'm7-1': 143.56, 'm8-1': 0.96}",37.635,29.066000000000003,54.156000000000006,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m6-1,16.945,"{'m1-1': 157.17, 'm2-1': 27.31, 'm3-1': 156.23, 'm4-1': 149.6, 'm5-1': 143.98, 'm6-1': 1.04, 'm7-1': 170.79, 'm8-1': 1.05}",1.56,16.945,17.985,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m8-1,17.899,"{'m1-1': 160.26, 'm2-1': 24.63, 'm3-1': 153.02, 'm4-1': 165.56, 'm5-1': 150.87, 'm6-1': 1.03, 'm7-1': 165.29, 'm8-1': 0.94}",1.41,17.899,18.839000000000002,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m6-1,18.071,"{'m1-1': 160.3, 'm2-1': 26.06, 'm3-1': 150.35, 'm4-1': 142.03, 'm5-1': 155.52, 'm6-1': 1.09, 'm7-1': 142.56, 'm8-1': 1.09}",1.6350000000000002,18.071,19.161,inf,128.071,128.071
17,T6,BESTEFFORT,MISSED,m3-1,18.541,"{'m1-1': 175.63, 'm2-1': 25.71, 'm3-1': 147.45, 'm4-1': 162.03, 'm5-1': 158.21, 'm6-1': 1.0, 'm7-1': 164.64, 'm8-1': 1.03}",25.00199999999999,111.873,inf,128.541,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m8-1,19.065,"{'m1-1': 156.48, 'm2-1': 26.76, 'm3-1': 141.16, 'm4-1': 173.1, 'm5-1': 166.86, 'm6-1': 1.04, 'm7-1': 161.68, 'm8-1': 1.02}",1.53,19.065,20.085,inf,129.065,129.065
