id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.439,"{'m1-1': 140.61, 'm2-1': 27.68, 'm3-1': 161.7, 'm4-1': 154.5, 'm5-1': 159.86, 'm6-1': 1.01, 'm7-1': 148.77, 'm8-1': 1.13}",165.0,0.439,inf,110.439,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 163.21, 'm2-1': 28.98, 'm3-1': 157.66, 'm4-1': 155.32, 'm5-1': 164.76, 'm6-1': 1.0, 'm7-1': 166.89, 'm8-1': 0.98}",43.47,2.002,30.982,inf,112.002,112.002
2,T10,BESTEFFORT,MISSED,m3-1,3.68,"{'m1-1': 168.85, 'm2-1': 24.62, 'm3-1': 156.54, 'm4-1': 158.04, 'm5-1': 153.75, 'm6-1': 0.96, 'm7-1': 155.33, 'm8-1': 1.12}",165.0,3.68,inf,113.68,113.68,113.68
3,T9,BESTEFFORT,MISSED,m4-1,7.387,"{'m1-1': 153.3, 'm2-1': 24.67, 'm3-1': 148.94, 'm4-1': 155.15, 'm5-1': 156.68, 'm6-1': 1.08, 'm7-1': 166.24, 'm8-1': 0.98}",165.0,7.387,inf,117.387,117.387,117.387
4,T9,BESTEFFORT,MISSED,m5-1,10.245,"{'m1-1': 168.3, 'm2-1': 25.48, 'm3-1': 166.14, 'm4-1': 168.01, 'm5-1': 159.48, 'm6-1': 1.05, 'm7-1': 149.94, 'm8-1': 1.11}",165.0,10.245,inf,120.245,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m6-1,12.209,"{'m1-1': 152.52, 'm2-1': 27.85, 'm3-1': 155.7, 'm4-1': 157.18, 'm5-1': 156.59, 'm6-1': 1.08, 'm7-1': 156.41, 'm8-1': 0.94}",1.62,12.209,13.289,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m6-1,13.66,"{'m1-1': 150.18, 'm2-1': 25.65, 'm3-1': 148.78, 'm4-1': 162.04, 'm5-1': 163.46, 'm6-1': 1.01, 'm7-1': 169.57, 'm8-1': 1.0}",1.5150000000000001,13.66,14.67,inf,123.66,123.66
7,T10,BESTEFFORT,MISSED,m7-1,14.373,"{'m1-1': 151.58, 'm2-1': 25.75, 'm3-1': 142.39, 'm4-1': 141.2, 'm5-1': 159.03, 'm6-1': 1.0, 'm7-1': 150.74, 'm8-1': 1.01}",165.0,14.373,inf,124.373,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m8-1,14.563,"{'m1-1': 151.36, 'm2-1': 27.74, 'm3-1': 167.53, 'm4-1': 147.0, 'm5-1': 157.5, 'm6-1': 1.07, 'm7-1': 157.96, 'm8-1': 1.01}",1.5150000000000001,14.563,15.573,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m6-1,15.906,"{'m1-1': 143.7, 'm2-1': 25.19, 'm3-1': 157.76, 'm4-1': 164.62, 'm5-1': 158.16, 'm6-1': 1.09, 'm7-1': 162.48, 'm8-1': 0.96}",1.6350000000000002,15.906,16.996000000000002,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m6-1,17.914,"{'m1-1': 147.84, 'm2-1': 27.67, 'm3-1': 160.17, 'm4-1': 161.96, 'm5-1': 148.49, 'm6-1': 1.05, 'm7-1': 171.58, 'm8-1': 1.08}",1.5750000000000002,17.914,18.964000000000002,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m8-1,18.57,"{'m1-1': 140.33, 'm2-1': 25.99, 'm3-1': 140.41, 'm4-1': 167.38, 'm5-1': 156.27, 'm6-1': 1.02, 'm7-1': 171.37, 'm8-1': 1.08}",1.62,18.57,19.65,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m6-1,19.504,"{'m1-1': 163.59, 'm2-1': 28.75, 'm3-1': 151.77, 'm4-1': 151.02, 'm5-1': 166.87, 'm6-1': 1.17, 'm7-1': 151.66, 'm8-1': 0.96}",1.755,19.504,20.674,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m8-1,20.512,"{'m1-1': 144.74, 'm2-1': 26.36, 'm3-1': 156.52, 'm4-1': 160.04, 'm5-1': 158.87, 'm6-1': 1.07, 'm7-1': 166.57, 'm8-1': 1.09}",1.6350000000000002,20.512,21.602,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m6-1,22.819,"{'m1-1': 143.69, 'm2-1': 27.0, 'm3-1': 160.24, 'm4-1': 159.93, 'm5-1': 162.66, 'm6-1': 1.0, 'm7-1': 155.6, 'm8-1': 1.02}",1.5,22.819,23.819,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m6-1,24.27,"{'m1-1': 151.86, 'm2-1': 25.52, 'm3-1': 144.27, 'm4-1': 166.36, 'm5-1': 161.68, 'm6-1': 1.12, 'm7-1': 153.07, 'm8-1': 0.99}",1.6800000000000002,24.27,25.39,inf,134.27,134.27
