id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,2.179,"{'m1-1': 146.94, 'm2-1': 26.98, 'm3-1': 155.32, 'm4-1': 164.22, 'm5-1': 166.46, 'm6-1': 1.09, 'm7-1': 143.81, 'm8-1': 1.01}",165.0,2.179,inf,112.179,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 152.56, 'm2-1': 25.53, 'm3-1': 161.17, 'm4-1': 153.27, 'm5-1': 155.3, 'm6-1': 1.12, 'm7-1': 148.5, 'm8-1': 1.16}",38.295,2.604,28.134,inf,112.604,112.604
2,T10,BESTEFFORT,MISSED,m3-1,4.361,"{'m1-1': 148.99, 'm2-1': 26.53, 'm3-1': 160.1, 'm4-1': 157.01, 'm5-1': 160.76, 'm6-1': 1.01, 'm7-1': 159.51, 'm8-1': 1.01}",165.0,4.361,inf,114.361,114.361,114.361
3,T9,BESTEFFORT,MISSED,m4-1,4.56,"{'m1-1': 150.49, 'm2-1': 26.66, 'm3-1': 152.23, 'm4-1': 158.5, 'm5-1': 161.92, 'm6-1': 0.96, 'm7-1': 160.7, 'm8-1': 1.07}",165.0,4.56,inf,114.56,114.56,114.56
4,T7,BESTEFFORT,MISSED,m5-1,7.788,"{'m1-1': 148.98, 'm2-1': 25.59, 'm3-1': 157.09, 'm4-1': 150.11, 'm5-1': 178.22, 'm6-1': 1.12, 'm7-1': 155.68, 'm8-1': 1.06}",165.0,7.788,inf,117.788,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m6-1,10.403,"{'m1-1': 174.06, 'm2-1': 28.24, 'm3-1': 151.37, 'm4-1': 150.11, 'm5-1': 152.01, 'm6-1': 0.94, 'm7-1': 158.72, 'm8-1': 1.13}",1.41,10.403,11.343,inf,120.403,120.403
6,T3,BESTEFFORT,MISSED,m7-1,10.508,"{'m1-1': 161.09, 'm2-1': 23.94, 'm3-1': 145.76, 'm4-1': 154.73, 'm5-1': 157.53, 'm6-1': 1.17, 'm7-1': 153.04, 'm8-1': 1.11}",165.0,10.508,inf,120.508,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m6-1,11.466,"{'m1-1': 164.86, 'm2-1': 27.66, 'm3-1': 161.08, 'm4-1': 154.05, 'm5-1': 170.04, 'm6-1': 1.05, 'm7-1': 160.49, 'm8-1': 0.98}",1.5750000000000002,11.466,12.516,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m8-1,11.608,"{'m1-1': 160.72, 'm2-1': 27.0, 'm3-1': 156.72, 'm4-1': 163.94, 'm5-1': 153.28, 'm6-1': 1.12, 'm7-1': 157.49, 'm8-1': 1.11}",1.665,11.608,12.718,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m6-1,13.793,"{'m1-1': 164.1, 'm2-1': 25.33, 'm3-1': 146.94, 'm4-1': 156.01, 'm5-1': 141.53, 'm6-1': 1.01, 'm7-1': 157.46, 'm8-1': 1.04}",1.5150000000000001,13.793,14.802999999999999,inf,123.793,123.793
