id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.056,"{'m1-1': 156.5, 'm2-1': 25.35, 'm3-1': 141.98, 'm4-1': 178.11, 'm5-1': 147.72, 'm6-1': 1.14, 'm7-1': 152.82, 'm8-1': 1.09}",165.0,0.056,inf,110.056,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 140.93, 'm2-1': 25.22, 'm3-1': 154.47, 'm4-1': 157.99, 'm5-1': 172.59, 'm6-1': 1.07, 'm7-1': 159.32, 'm8-1': 1.08}",37.83,1.084,26.304,inf,111.084,111.084
2,T5,BESTEFFORT,MISSED,m3-1,3.053,"{'m1-1': 159.18, 'm2-1': 27.04, 'm3-1': 154.02, 'm4-1': 156.9, 'm5-1': 167.04, 'm6-1': 0.99, 'm7-1': 171.98, 'm8-1': 1.09}",165.0,3.053,inf,113.053,113.053,113.053
3,T5,BESTEFFORT,MISSED,m4-1,4.598,"{'m1-1': 139.58, 'm2-1': 25.71, 'm3-1': 156.15, 'm4-1': 171.26, 'm5-1': 157.67, 'm6-1': 1.09, 'm7-1': 154.61, 'm8-1': 1.06}",165.0,4.598,inf,114.598,114.598,114.598
4,T1,BESTEFFORT,MISSED,m5-1,6.113,"{'m1-1': 145.47, 'm2-1': 28.68, 'm3-1': 170.24, 'm4-1': 154.31, 'm5-1': 147.2, 'm6-1': 1.04, 'm7-1': 164.48, 'm8-1': 1.02}",165.0,6.113,inf,116.113,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 140.72, 'm2-1': 27.98, 'm3-1': 150.6, 'm4-1': 160.47, 'm5-1': 167.85, 'm6-1': 1.02, 'm7-1': 158.21, 'm8-1': 0.99}",1.53,6.56,7.58,inf,116.56,116.56
6,T3,BESTEFFORT,MISSED,m7-1,6.607,"{'m1-1': 152.23, 'm2-1': 27.66, 'm3-1': 172.56, 'm4-1': 164.61, 'm5-1': 160.19, 'm6-1': 1.14, 'm7-1': 144.11, 'm8-1': 1.07}",165.0,6.607,inf,116.607,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 168.57, 'm2-1': 25.94, 'm3-1': 149.56, 'm4-1': 146.38, 'm5-1': 160.29, 'm6-1': 1.09, 'm7-1': 155.23, 'm8-1': 0.96}",1.44,6.778,7.7379999999999995,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m6-1,7.59,"{'m1-1': 162.24, 'm2-1': 27.21, 'm3-1': 164.54, 'm4-1': 143.96, 'm5-1': 152.83, 'm6-1': 1.01, 'm7-1': 161.67, 'm8-1': 0.96}",1.5150000000000001,7.59,8.6,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m6-1,9.904,"{'m1-1': 159.57, 'm2-1': 27.67, 'm3-1': 151.51, 'm4-1': 157.83, 'm5-1': 148.9, 'm6-1': 1.05, 'm7-1': 157.15, 'm8-1': 1.06}",1.5750000000000002,9.904,10.954,inf,119.904,119.904
