id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.479,"{'m1-1': 151.01, 'm2-1': 27.39, 'm3-1': 168.63, 'm4-1': 147.4, 'm5-1': 153.51, 'm6-1': 0.96, 'm7-1': 171.08, 'm8-1': 1.04}",165.0,0.479,inf,110.479,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 148.42, 'm2-1': 26.01, 'm3-1': 148.98, 'm4-1': 168.32, 'm5-1': 153.72, 'm6-1': 1.03, 'm7-1': 145.1, 'm8-1': 0.99}",39.015,0.755,26.765,inf,110.755,110.755
2,T5,BESTEFFORT,MISSED,m3-1,1.114,"{'m1-1': 151.41, 'm2-1': 26.44, 'm3-1': 152.83, 'm4-1': 172.45, 'm5-1': 148.34, 'm6-1': 1.12, 'm7-1': 153.29, 'm8-1': 0.94}",165.0,1.114,inf,111.114,111.114,111.114
3,T2,BESTEFFORT,MISSED,m4-1,1.427,"{'m1-1': 156.32, 'm2-1': 24.83, 'm3-1': 163.76, 'm4-1': 145.4, 'm5-1': 165.48, 'm6-1': 1.09, 'm7-1': 165.65, 'm8-1': 0.97}",165.0,1.427,inf,111.427,111.427,111.427
4,T2,BESTEFFORT,MISSED,m5-1,2.083,"{'m1-1': 162.78, 'm2-1': 27.55, 'm3-1': 144.42, 'm4-1': 142.94, 'm5-1': 147.01, 'm6-1': 1.0, 'm7-1': 152.26, 'm8-1': 1.08}",165.0,2.083,inf,112.083,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 155.1, 'm2-1': 25.78, 'm3-1': 142.41, 'm4-1': 156.43, 'm5-1': 151.9, 'm6-1': 1.14, 'm7-1': 150.93, 'm8-1': 1.0}",1.71,2.132,3.2720000000000002,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m6-1,8.516,"{'m1-1': 164.95, 'm2-1': 25.84, 'm3-1': 153.98, 'm4-1': 157.76, 'm5-1': 156.23, 'm6-1': 0.98, 'm7-1': 151.78, 'm8-1': 0.99}",1.47,8.516,9.496,inf,118.516,118.516
7,T7,BESTEFFORT,MISSED,m7-1,8.678,"{'m1-1': 159.44, 'm2-1': 25.26, 'm3-1': 169.64, 'm4-1': 149.92, 'm5-1': 156.35, 'm6-1': 1.08, 'm7-1': 173.36, 'm8-1': 1.01}",165.0,8.678,inf,118.678,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m8-1,9.334,"{'m1-1': 159.43, 'm2-1': 28.78, 'm3-1': 146.92, 'm4-1': 143.54, 'm5-1': 167.12, 'm6-1': 1.03, 'm7-1': 159.12, 'm8-1': 1.08}",1.62,9.334,10.414,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m6-1,10.694,"{'m1-1': 164.42, 'm2-1': 25.46, 'm3-1': 157.31, 'm4-1': 144.86, 'm5-1': 162.29, 'm6-1': 1.1, 'm7-1': 166.31, 'm8-1': 1.11}",1.6500000000000001,10.694,11.794,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m6-1,12.165,"{'m1-1': 155.79, 'm2-1': 26.58, 'm3-1': 166.96, 'm4-1': 148.33, 'm5-1': 159.2, 'm6-1': 1.07, 'm7-1': 155.04, 'm8-1': 1.06}",1.605,12.165,13.235,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m6-1,13.496,"{'m1-1': 155.13, 'm2-1': 26.16, 'm3-1': 147.13, 'm4-1': 174.95, 'm5-1': 164.05, 'm6-1': 1.07, 'm7-1': 174.68, 'm8-1': 1.05}",1.605,13.496,14.566,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m6-1,15.556,"{'m1-1': 162.65, 'm2-1': 28.11, 'm3-1': 145.04, 'm4-1': 144.88, 'm5-1': 141.55, 'm6-1': 1.06, 'm7-1': 153.2, 'm8-1': 1.1}",1.59,15.556,16.616,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m8-1,16.368,"{'m1-1': 176.49, 'm2-1': 24.97, 'm3-1': 144.25, 'm4-1': 151.07, 'm5-1': 149.67, 'm6-1': 0.99, 'm7-1': 159.78, 'm8-1': 1.1}",1.6500000000000001,16.368,17.468,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m6-1,16.89,"{'m1-1': 148.16, 'm2-1': 28.58, 'm3-1': 170.63, 'm4-1': 156.36, 'm5-1': 175.56, 'm6-1': 0.97, 'm7-1': 153.48, 'm8-1': 1.09}",1.455,16.89,17.86,inf,126.89,126.89
15,T3,BESTEFFORT,MISSED,m1-1,16.914,"{'m1-1': 162.58, 'm2-1': 26.03, 'm3-1': 168.28, 'm4-1': 167.39, 'm5-1': 158.18, 'm6-1': 1.08, 'm7-1': 155.98, 'm8-1': 1.07}",24.652500000000003,110.479,inf,126.914,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m6-1,21.546,"{'m1-1': 150.73, 'm2-1': 25.26, 'm3-1': 172.64, 'm4-1': 157.94, 'm5-1': 163.49, 'm6-1': 1.04, 'm7-1': 167.09, 'm8-1': 1.01}",1.56,21.546,22.586,inf,131.546,131.546
17,T5,BESTEFFORT,COMPLETED,m8-1,21.772,"{'m1-1': 145.3, 'm2-1': 28.96, 'm3-1': 151.39, 'm4-1': 168.25, 'm5-1': 158.9, 'm6-1': 1.01, 'm7-1': 150.07, 'm8-1': 0.98}",1.47,21.772,22.752,inf,131.772,131.772
18,T1,BESTEFFORT,COMPLETED,m6-1,22.699,"{'m1-1': 152.87, 'm2-1': 25.19, 'm3-1': 172.1, 'm4-1': 160.85, 'm5-1': 165.93, 'm6-1': 1.08, 'm7-1': 151.86, 'm8-1': 1.08}",1.62,22.699,23.779000000000003,inf,132.699,132.699
19,T7,BESTEFFORT,COMPLETED,m8-1,23.372,"{'m1-1': 166.37, 'm2-1': 27.0, 'm3-1': 163.3, 'm4-1': 138.5, 'm5-1': 164.45, 'm6-1': 1.0, 'm7-1': 167.92, 'm8-1': 1.02}",1.53,23.372,24.392,inf,133.372,133.372
20,T6,BESTEFFORT,COMPLETED,m6-1,25.184,"{'m1-1': 169.46, 'm2-1': 27.43, 'm3-1': 155.67, 'm4-1': 163.7, 'm5-1': 149.53, 'm6-1': 1.09, 'm7-1': 170.66, 'm8-1': 1.11}",1.6350000000000002,25.184,26.274,inf,135.184,135.184
21,T9,BESTEFFORT,COMPLETED,m2-1,28.305,"{'m1-1': 169.01, 'm2-1': 26.65, 'm3-1': 147.77, 'm4-1': 158.79, 'm5-1': 178.05, 'm6-1': 1.06, 'm7-1': 162.74, 'm8-1': 0.97}",39.974999999999994,28.305,54.955,inf,138.305,138.305
22,T3,BESTEFFORT,COMPLETED,m6-1,28.616,"{'m1-1': 161.82, 'm2-1': 24.84, 'm3-1': 163.36, 'm4-1': 162.22, 'm5-1': 160.88, 'm6-1': 1.17, 'm7-1': 148.62, 'm8-1': 1.14}",1.755,28.616,29.786,inf,138.61599999999999,138.61599999999999
23,T9,BESTEFFORT,COMPLETED,m6-1,30.309,"{'m1-1': 173.81, 'm2-1': 25.41, 'm3-1': 158.51, 'm4-1': 168.54, 'm5-1': 168.21, 'm6-1': 0.99, 'm7-1': 160.1, 'm8-1': 1.07}",1.4849999999999999,30.309,31.299,inf,140.309,140.309
24,T1,BESTEFFORT,COMPLETED,m8-1,31.075,"{'m1-1': 151.91, 'm2-1': 25.78, 'm3-1': 153.18, 'm4-1': 150.66, 'm5-1': 155.48, 'm6-1': 1.0, 'm7-1': 152.98, 'm8-1': 1.06}",1.59,31.075,32.135,inf,141.075,141.075
25,T6,BESTEFFORT,COMPLETED,m6-1,31.834,"{'m1-1': 152.83, 'm2-1': 27.4, 'm3-1': 169.72, 'm4-1': 160.66, 'm5-1': 148.13, 'm6-1': 1.04, 'm7-1': 157.03, 'm8-1': 0.97}",1.56,31.834,32.874,inf,141.834,141.834
26,T2,BESTEFFORT,COMPLETED,m6-1,34.238,"{'m1-1': 159.84, 'm2-1': 29.08, 'm3-1': 142.88, 'm4-1': 146.53, 'm5-1': 150.83, 'm6-1': 0.98, 'm7-1': 154.0, 'm8-1': 0.93}",1.47,34.238,35.217999999999996,inf,144.238,144.238
27,T5,BESTEFFORT,COMPLETED,m6-1,35.883,"{'m1-1': 155.84, 'm2-1': 27.51, 'm3-1': 148.93, 'm4-1': 174.08, 'm5-1': 168.3, 'm6-1': 1.09, 'm7-1': 170.47, 'm8-1': 1.03}",1.6350000000000002,35.883,36.973000000000006,inf,145.883,145.883
28,T4,BESTEFFORT,COMPLETED,m8-1,36.264,"{'m1-1': 167.87, 'm2-1': 23.3, 'm3-1': 174.71, 'm4-1': 151.71, 'm5-1': 155.54, 'm6-1': 1.11, 'm7-1': 145.89, 'm8-1': 1.05}",1.5750000000000002,36.264,37.314,inf,146.264,146.264
29,T4,BESTEFFORT,COMPLETED,m6-1,37.433,"{'m1-1': 162.81, 'm2-1': 24.29, 'm3-1': 148.68, 'm4-1': 159.19, 'm5-1': 152.65, 'm6-1': 1.13, 'm7-1': 144.93, 'm8-1': 0.95}",1.6949999999999998,37.433,38.563,inf,147.433,147.433
30,T1,BESTEFFORT,COMPLETED,m8-1,38.448,"{'m1-1': 147.23, 'm2-1': 28.33, 'm3-1': 149.54, 'm4-1': 146.14, 'm5-1': 153.29, 'm6-1': 0.98, 'm7-1': 155.35, 'm8-1': 1.05}",1.5750000000000002,38.448,39.498,inf,148.448,148.448
31,T3,BESTEFFORT,COMPLETED,m6-1,39.654,"{'m1-1': 162.34, 'm2-1': 25.09, 'm3-1': 158.43, 'm4-1': 145.81, 'm5-1': 163.19, 'm6-1': 1.0, 'm7-1': 169.32, 'm8-1': 1.15}",1.5,39.654,40.654,inf,149.654,149.654
32,T10,BESTEFFORT,COMPLETED,m8-1,39.71,"{'m1-1': 168.72, 'm2-1': 26.69, 'm3-1': 153.72, 'm4-1': 163.08, 'm5-1': 159.09, 'm6-1': 0.97, 'm7-1': 172.33, 'm8-1': 1.12}",1.6800000000000002,39.71,40.83,inf,149.71,149.71
33,T7,BESTEFFORT,COMPLETED,m2-1,40.63,"{'m1-1': 157.65, 'm2-1': 28.15, 'm3-1': 166.55, 'm4-1': 143.19, 'm5-1': 150.28, 'm6-1': 1.01, 'm7-1': 177.87, 'm8-1': 1.08}",42.224999999999994,54.955,83.10499999999999,inf,150.63,150.63
34,T5,BESTEFFORT,COMPLETED,m6-1,41.765,"{'m1-1': 165.46, 'm2-1': 27.99, 'm3-1': 146.47, 'm4-1': 154.14, 'm5-1': 148.63, 'm6-1': 1.17, 'm7-1': 162.1, 'm8-1': 0.96}",1.755,41.765,42.935,inf,151.765,151.765
35,T3,BESTEFFORT,COMPLETED,m6-1,44.232,"{'m1-1': 172.58, 'm2-1': 27.38, 'm3-1': 165.13, 'm4-1': 155.57, 'm5-1': 145.1, 'm6-1': 1.09, 'm7-1': 145.17, 'm8-1': 1.02}",1.6350000000000002,44.232,45.322,inf,154.232,154.232
36,T6,BESTEFFORT,COMPLETED,m6-1,45.993,"{'m1-1': 161.23, 'm2-1': 26.37, 'm3-1': 155.0, 'm4-1': 147.81, 'm5-1': 145.56, 'm6-1': 1.0, 'm7-1': 161.53, 'm8-1': 1.0}",1.5,45.993,46.993,inf,155.993,155.993
37,T7,BESTEFFORT,COMPLETED,m6-1,47.253,"{'m1-1': 143.74, 'm2-1': 24.94, 'm3-1': 176.52, 'm4-1': 139.53, 'm5-1': 159.7, 'm6-1': 1.12, 'm7-1': 177.21, 'm8-1': 1.05}",1.6800000000000002,47.253,48.373,inf,157.253,157.253
38,T7,BESTEFFORT,COMPLETED,m8-1,47.318,"{'m1-1': 159.87, 'm2-1': 28.47, 'm3-1': 176.29, 'm4-1': 155.37, 'm5-1': 173.37, 'm6-1': 0.99, 'm7-1': 157.65, 'm8-1': 1.0}",1.5,47.318,48.318,inf,157.31799999999998,157.31799999999998
