id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.126,"{'m1-1': 142.73, 'm2-1': 27.79, 'm3-1': 151.73, 'm4-1': 162.72, 'm5-1': 167.8, 'm6-1': 1.0, 'm7-1': 152.26, 'm8-1': 0.96}",165.0,0.126,inf,110.126,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 151.28, 'm2-1': 27.94, 'm3-1': 174.0, 'm4-1': 160.01, 'm5-1': 155.08, 'm6-1': 0.99, 'm7-1': 162.65, 'm8-1': 0.98}",41.910000000000004,2.145,30.085,inf,112.145,112.145
2,T6,BESTEFFORT,MISSED,m3-1,2.385,"{'m1-1': 168.23, 'm2-1': 24.74, 'm3-1': 153.11, 'm4-1': 158.71, 'm5-1': 149.82, 'm6-1': 1.07, 'm7-1': 165.53, 'm8-1': 1.03}",165.0,2.385,inf,112.385,112.385,112.385
3,T2,BESTEFFORT,MISSED,m4-1,3.635,"{'m1-1': 164.24, 'm2-1': 28.8, 'm3-1': 164.36, 'm4-1': 146.71, 'm5-1': 143.33, 'm6-1': 1.0, 'm7-1': 149.2, 'm8-1': 1.09}",165.0,3.635,inf,113.635,113.635,113.635
4,T7,BESTEFFORT,MISSED,m5-1,4.745,"{'m1-1': 153.55, 'm2-1': 26.46, 'm3-1': 169.28, 'm4-1': 151.07, 'm5-1': 151.42, 'm6-1': 1.05, 'm7-1': 157.91, 'm8-1': 1.04}",165.0,4.745,inf,114.745,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 150.29, 'm2-1': 25.32, 'm3-1': 153.33, 'm4-1': 178.3, 'm5-1': 150.47, 'm6-1': 1.01, 'm7-1': 157.89, 'm8-1': 1.08}",1.5150000000000001,4.784,5.794,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m6-1,6.067,"{'m1-1': 148.84, 'm2-1': 27.2, 'm3-1': 147.7, 'm4-1': 150.58, 'm5-1': 153.81, 'm6-1': 1.07, 'm7-1': 154.54, 'm8-1': 1.13}",1.605,6.067,7.1370000000000005,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m6-1,7.548,"{'m1-1': 159.99, 'm2-1': 25.71, 'm3-1': 162.39, 'm4-1': 153.07, 'm5-1': 146.37, 'm6-1': 0.98, 'm7-1': 144.08, 'm8-1': 0.96}",1.47,7.548,8.528,inf,117.548,117.548
8,T10,BESTEFFORT,MISSED,m7-1,7.946,"{'m1-1': 168.7, 'm2-1': 25.46, 'm3-1': 144.75, 'm4-1': 165.67, 'm5-1': 154.06, 'm6-1': 0.99, 'm7-1': 148.04, 'm8-1': 1.01}",165.0,7.946,inf,117.946,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m6-1,8.977,"{'m1-1': 160.4, 'm2-1': 27.66, 'm3-1': 173.14, 'm4-1': 163.69, 'm5-1': 177.34, 'm6-1': 0.95, 'm7-1': 170.08, 'm8-1': 1.12}",1.4249999999999998,8.977,9.927,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m8-1,9.226,"{'m1-1': 161.32, 'm2-1': 25.61, 'm3-1': 165.89, 'm4-1': 152.48, 'm5-1': 156.26, 'm6-1': 0.93, 'm7-1': 151.95, 'm8-1': 1.08}",1.62,9.226,10.306000000000001,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m6-1,11.482,"{'m1-1': 151.9, 'm2-1': 26.35, 'm3-1': 162.32, 'm4-1': 171.14, 'm5-1': 166.29, 'm6-1': 1.11, 'm7-1': 161.03, 'm8-1': 0.93}",1.665,11.482,12.591999999999999,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m6-1,13.445,"{'m1-1': 159.29, 'm2-1': 26.12, 'm3-1': 159.75, 'm4-1': 151.36, 'm5-1': 145.09, 'm6-1': 1.1, 'm7-1': 163.8, 'm8-1': 0.99}",1.6500000000000001,13.445,14.545,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m8-1,13.454,"{'m1-1': 159.27, 'm2-1': 27.36, 'm3-1': 170.57, 'm4-1': 140.5, 'm5-1': 170.14, 'm6-1': 1.05, 'm7-1': 175.18, 'm8-1': 1.1}",1.6500000000000001,13.454,14.554,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,MISSED,m1-1,13.893,"{'m1-1': 163.22, 'm2-1': 25.78, 'm3-1': 169.53, 'm4-1': 159.88, 'm5-1': 162.68, 'm6-1': 1.16, 'm7-1': 142.88, 'm8-1': 1.03}",20.650499999999994,110.126,inf,123.893,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m6-1,16.756,"{'m1-1': 173.48, 'm2-1': 26.88, 'm3-1': 156.97, 'm4-1': 152.1, 'm5-1': 153.23, 'm6-1': 1.06, 'm7-1': 148.74, 'm8-1': 1.1}",1.59,16.756,17.816,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m8-1,17.13,"{'m1-1': 167.18, 'm2-1': 23.32, 'm3-1': 174.4, 'm4-1': 168.97, 'm5-1': 138.08, 'm6-1': 1.09, 'm7-1': 156.34, 'm8-1': 1.0}",1.5,17.13,18.13,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m2-1,17.617,"{'m1-1': 140.66, 'm2-1': 25.94, 'm3-1': 155.24, 'm4-1': 155.47, 'm5-1': 169.56, 'm6-1': 1.17, 'm7-1': 155.08, 'm8-1': 0.95}",38.910000000000004,30.085,56.025000000000006,inf,127.617,127.617
18,T9,BESTEFFORT,MISSED,m3-1,17.731,"{'m1-1': 167.42, 'm2-1': 26.54, 'm3-1': 161.97, 'm4-1': 164.07, 'm5-1': 164.27, 'm6-1': 1.04, 'm7-1': 171.94, 'm8-1': 1.03}",23.018999999999984,112.385,inf,127.731,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m6-1,18.072,"{'m1-1': 143.97, 'm2-1': 25.12, 'm3-1': 164.5, 'm4-1': 153.8, 'm5-1': 144.64, 'm6-1': 1.09, 'm7-1': 175.1, 'm8-1': 1.08}",1.6350000000000002,18.072,19.162,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m6-1,19.196,"{'m1-1': 168.63, 'm2-1': 25.24, 'm3-1': 168.23, 'm4-1': 146.91, 'm5-1': 142.04, 'm6-1': 1.0, 'm7-1': 160.8, 'm8-1': 1.03}",1.5,19.196,20.196,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m6-1,22.229,"{'m1-1': 162.19, 'm2-1': 28.55, 'm3-1': 149.48, 'm4-1': 166.43, 'm5-1': 167.93, 'm6-1': 1.09, 'm7-1': 171.24, 'm8-1': 1.08}",1.6350000000000002,22.229,23.319,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m6-1,23.777,"{'m1-1': 154.16, 'm2-1': 28.58, 'm3-1': 144.33, 'm4-1': 148.36, 'm5-1': 157.97, 'm6-1': 1.09, 'm7-1': 158.72, 'm8-1': 1.03}",1.6350000000000002,23.777,24.867,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m8-1,23.812,"{'m1-1': 152.13, 'm2-1': 26.66, 'm3-1': 152.19, 'm4-1': 169.27, 'm5-1': 161.18, 'm6-1': 1.05, 'm7-1': 169.47, 'm8-1': 0.98}",1.47,23.812,24.792,inf,133.812,133.812
24,T10,BESTEFFORT,MISSED,m4-1,23.903,"{'m1-1': 159.15, 'm2-1': 26.31, 'm3-1': 141.02, 'm4-1': 153.33, 'm5-1': 156.69, 'm6-1': 1.08, 'm7-1': 146.76, 'm8-1': 1.05}",30.40199999999998,113.635,inf,133.903,133.903,133.903
25,T10,BESTEFFORT,MISSED,m5-1,23.964,"{'m1-1': 168.39, 'm2-1': 26.69, 'm3-1': 152.9, 'm4-1': 160.38, 'm5-1': 145.23, 'm6-1': 0.96, 'm7-1': 155.0, 'm8-1': 0.99}",28.82849999999999,114.745,inf,133.964,133.964,133.964
26,T1,BESTEFFORT,COMPLETED,m6-1,24.032,"{'m1-1': 140.63, 'm2-1': 25.63, 'm3-1': 153.46, 'm4-1': 152.04, 'm5-1': 149.1, 'm6-1': 1.12, 'm7-1': 157.27, 'm8-1': 1.06}",1.6800000000000002,24.867,25.987000000000002,inf,134.032,134.032
27,T5,BESTEFFORT,MISSED,m7-1,24.175,"{'m1-1': 156.81, 'm2-1': 26.08, 'm3-1': 160.63, 'm4-1': 169.15, 'm5-1': 165.3, 'm6-1': 1.13, 'm7-1': 162.04, 'm8-1': 1.0}",24.34350000000002,117.946,inf,134.175,134.175,134.175
28,T3,BESTEFFORT,COMPLETED,m8-1,24.871,"{'m1-1': 154.95, 'm2-1': 25.98, 'm3-1': 167.44, 'm4-1': 143.59, 'm5-1': 160.3, 'm6-1': 1.1, 'm7-1': 168.93, 'm8-1': 1.15}",1.7249999999999999,24.871,26.020999999999997,inf,134.871,134.871
29,T6,BESTEFFORT,COMPLETED,m6-1,26.175,"{'m1-1': 172.04, 'm2-1': 27.76, 'm3-1': 148.41, 'm4-1': 149.19, 'm5-1': 140.7, 'm6-1': 1.06, 'm7-1': 161.05, 'm8-1': 1.08}",1.59,26.175,27.235,inf,136.175,136.175
30,T8,BESTEFFORT,COMPLETED,m6-1,27.395,"{'m1-1': 155.3, 'm2-1': 24.75, 'm3-1': 162.21, 'm4-1': 160.16, 'm5-1': 169.28, 'm6-1': 1.11, 'm7-1': 164.45, 'm8-1': 1.08}",1.665,27.395,28.505,inf,137.395,137.395
31,T4,BESTEFFORT,COMPLETED,m6-1,29.106,"{'m1-1': 148.09, 'm2-1': 26.56, 'm3-1': 160.5, 'm4-1': 160.61, 'm5-1': 140.96, 'm6-1': 1.11, 'm7-1': 155.99, 'm8-1': 0.98}",1.665,29.106,30.216,inf,139.106,139.106
32,T3,BESTEFFORT,COMPLETED,m6-1,32.442,"{'m1-1': 163.66, 'm2-1': 27.5, 'm3-1': 171.83, 'm4-1': 156.92, 'm5-1': 147.25, 'm6-1': 1.03, 'm7-1': 160.55, 'm8-1': 1.06}",1.545,32.442,33.472,inf,142.442,142.442
33,T5,BESTEFFORT,COMPLETED,m6-1,34.209,"{'m1-1': 164.86, 'm2-1': 25.97, 'm3-1': 144.23, 'm4-1': 165.55, 'm5-1': 169.26, 'm6-1': 1.07, 'm7-1': 171.48, 'm8-1': 1.05}",1.605,34.209,35.279,inf,144.209,144.209
