id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.124,"{'m1-1': 167.19, 'm2-1': 27.45, 'm3-1': 169.76, 'm4-1': 163.35, 'm5-1': 144.43, 'm6-1': 0.94, 'm7-1': 144.0, 'm8-1': 0.98}",165.0,0.124,inf,110.124,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 159.51, 'm2-1': 24.66, 'm3-1': 149.44, 'm4-1': 163.03, 'm5-1': 159.94, 'm6-1': 1.04, 'm7-1': 164.01, 'm8-1': 1.05}",36.99,0.332,24.992,inf,110.332,110.332
2,T7,BESTEFFORT,MISSED,m3-1,0.62,"{'m1-1': 141.84, 'm2-1': 24.37, 'm3-1': 155.45, 'm4-1': 141.49, 'm5-1': 158.9, 'm6-1': 0.97, 'm7-1': 164.6, 'm8-1': 1.0}",165.0,0.62,inf,110.62,110.62,110.62
3,T6,BESTEFFORT,MISSED,m4-1,1.928,"{'m1-1': 161.8, 'm2-1': 28.3, 'm3-1': 147.51, 'm4-1': 151.49, 'm5-1': 141.02, 'm6-1': 1.1, 'm7-1': 160.39, 'm8-1': 1.05}",165.0,1.928,inf,111.928,111.928,111.928
4,T5,BESTEFFORT,MISSED,m5-1,3.434,"{'m1-1': 157.97, 'm2-1': 25.14, 'm3-1': 156.11, 'm4-1': 154.14, 'm5-1': 148.41, 'm6-1': 1.16, 'm7-1': 160.33, 'm8-1': 1.04}",165.0,3.434,inf,113.434,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 157.05, 'm2-1': 24.37, 'm3-1': 147.7, 'm4-1': 162.5, 'm5-1': 166.31, 'm6-1': 1.12, 'm7-1': 162.89, 'm8-1': 1.07}",1.6800000000000002,3.68,4.800000000000001,inf,113.68,113.68
6,T7,BESTEFFORT,MISSED,m7-1,3.959,"{'m1-1': 148.3, 'm2-1': 26.36, 'm3-1': 158.67, 'm4-1': 161.82, 'm5-1': 170.07, 'm6-1': 0.98, 'm7-1': 158.29, 'm8-1': 0.97}",165.0,3.959,inf,113.959,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 155.54, 'm2-1': 27.34, 'm3-1': 142.15, 'm4-1': 163.71, 'm5-1': 163.59, 'm6-1': 1.0, 'm7-1': 159.74, 'm8-1': 1.09}",1.6350000000000002,4.651,5.741,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m6-1,4.847,"{'m1-1': 171.91, 'm2-1': 28.26, 'm3-1': 166.38, 'm4-1': 162.96, 'm5-1': 173.5, 'm6-1': 0.98, 'm7-1': 153.64, 'm8-1': 1.05}",1.47,4.847,5.827,inf,114.847,114.847
9,T4,BESTEFFORT,MISSED,m1-1,5.6,"{'m1-1': 143.63, 'm2-1': 24.51, 'm3-1': 174.75, 'm4-1': 160.61, 'm5-1': 139.11, 'm6-1': 1.09, 'm7-1': 156.52, 'm8-1': 1.1}",8.213999999999999,110.124,inf,115.6,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m6-1,7.069,"{'m1-1': 152.46, 'm2-1': 27.64, 'm3-1': 159.68, 'm4-1': 147.91, 'm5-1': 142.25, 'm6-1': 1.16, 'm7-1': 148.96, 'm8-1': 1.07}",1.7399999999999998,7.069,8.229,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m8-1,7.122,"{'m1-1': 164.81, 'm2-1': 25.76, 'm3-1': 149.99, 'm4-1': 153.71, 'm5-1': 141.97, 'm6-1': 1.05, 'm7-1': 173.55, 'm8-1': 0.97}",1.455,7.122,8.092,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m2-1,7.41,"{'m1-1': 157.7, 'm2-1': 24.67, 'm3-1': 156.47, 'm4-1': 157.09, 'm5-1': 152.7, 'm6-1': 0.93, 'm7-1': 154.97, 'm8-1': 1.01}",37.005,24.992,49.662000000000006,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m6-1,9.225,"{'m1-1': 159.65, 'm2-1': 25.22, 'm3-1': 149.74, 'm4-1': 148.0, 'm5-1': 155.91, 'm6-1': 0.93, 'm7-1': 172.63, 'm8-1': 1.0}",1.395,9.225,10.155,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m6-1,10.982,"{'m1-1': 160.4, 'm2-1': 27.63, 'm3-1': 146.29, 'm4-1': 167.44, 'm5-1': 153.31, 'm6-1': 1.08, 'm7-1': 153.17, 'm8-1': 0.97}",1.62,10.982,12.062,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m8-1,11.259,"{'m1-1': 169.16, 'm2-1': 25.51, 'm3-1': 148.01, 'm4-1': 159.88, 'm5-1': 155.94, 'm6-1': 1.06, 'm7-1': 142.17, 'm8-1': 1.01}",1.5150000000000001,11.259,12.269,inf,121.259,121.259
16,T8,BESTEFFORT,MISSED,m3-1,11.719,"{'m1-1': 146.08, 'm2-1': 28.41, 'm3-1': 171.64, 'm4-1': 161.72, 'm5-1': 169.64, 'm6-1': 1.09, 'm7-1': 161.97, 'm8-1': 1.02}",16.648499999999984,110.62,inf,121.719,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 160.87, 'm2-1': 26.93, 'm3-1': 169.73, 'm4-1': 145.41, 'm5-1': 157.69, 'm6-1': 1.01, 'm7-1': 144.75, 'm8-1': 1.15}",1.5150000000000001,14.373,15.383,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m8-1,14.813,"{'m1-1': 147.92, 'm2-1': 28.41, 'm3-1': 173.76, 'm4-1': 141.92, 'm5-1': 163.43, 'm6-1': 1.09, 'm7-1': 167.17, 'm8-1': 0.96}",1.44,14.813,15.773,inf,124.813,124.813
